step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5424719787784809,-0.33943576371600354,0.23640059360356597,0.8612130884676128,0.4848755680152113,-0.476487473695457,0.381840526899215,-0.523341806408272
1,-1.0,-0.7340900363734859,0.35379059523872747,1.0,0.8491204908603462,-1.0,0.724412715542577,-0.7908953825592853
2,-0.716973287460664,0.11263477793923377,0.0920652061509849,0.46048875948814666,0.6641057908496704,0.0,1.0,-1.0
3,-0.43394657492132804,0.9593595922519536,-0.16966018293675766,-0.07902248102370668,0.4790910908389944,1.0,1.0,-1.0
4,-0.3088344506478951,0.7808896951481354,0.3649442019801747,-0.3465760571747199,1.0,0.61206256492854,0.20204668351442984,0.0
5,-0.18372232637446217,0.6024197980443173,0.8995485868971071,-0.6141296333257331,1.0,0.22412512985708,-0.5959066329711402,1.0
6,0.8162776736255378,0.5916892458892347,1.0,-1.0,1.0,0.5071518423964161,-1.0,1.0
7,1.0,0.580958693734152,1.0,-1.0,1.0,0.7901785549357521,-1.0,1.0
8,0.4802306093510727,0.3663137270426224,1.0,-0.6574278113566381,1.0,1.0,0.0,0.20204668351442984
9,-0.0395387812978546,0.1516687603510928,1.0,-0.31485562271327616,1.0,1.0,1.0,-0.5959066329711402
10,0.08557334297557834,-0.02680113675272533,1.0,-0.5824091988642894,1.0,0.61206256492854,0.20204668351442984,0.4040933670288598
11,0.21068546724901127,-0.20527103385654347,1.0,-0.8499627750153027,1.0,0.22412512985708,-0.5959066329711402,1.0
12,-0.2640118664817303,-0.599925306514026,1.0,0.1500372249846973,1.0,-0.31538611065477334,-0.2533344443277783,0.7324464238489867
13,-0.7387092002124718,-0.9945795791715084,1.0,1.0,1.0,-0.8548973511666267,0.08923774431558362,0.4648928476979735
14,0.2612907997875282,-1.0,1.0,0.5253026662692584,1.0,-0.5718706386272907,-0.4305316463333437,0.5900049719714064
15,1.0,-1.0,1.0,0.05060533253851679,1.0,-0.2888439260879547,-0.9503010369822709,0.7151170962448394
16,1.0,-0.15327518568728032,0.7382746109122575,-0.48890590797333655,0.8149852999893241,0.7111560739120453,-0.4785326108400128,0.3271796611733794
17,1.0,0.6934496286254395,0.47654922182451503,-1.0,0.6299705999786482,1.0,-0.006764184697754749,-0.06075777389808068
18,0.5253026662692584,0.298795355967957,0.5939392234596765,0.0,0.9942155228237832,0.46048875948814666,0.33580800394560717,-0.3283113500490939
19,0.05060533253851679,-0.09585891668952551,0.711329225094838,1.0,1.0,-0.07902248102370668,0.6783801925889692,-0.595864926200107
20,0.17571745681194972,-0.2743288137933436,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.11957312389660096,0.404135073799893
21,0.30082958108538266,-0.4527987108971618,1.0,0.4648928476979735,1.0,-0.8548973511666267,-0.917526440382171,1.0
22,0.5838562936247187,0.3939261034155579,0.7382746109122575,-0.07461839281387983,0.8149852999893241,0.14510264883337332,-0.44575801423991296,0.61206256492854
23,0.8668830061640547,1.0,0.47654922182451503,-0.6141296333257331,0.6299705999786482,1.0,0.0260104119023451,0.22412512985708
24,0.3921856724333131,0.6053457273425176,0.5939392234596765,0.3858703666742669,0.9942155228237832,0.46048875948814666,0.368582600545707,-0.04342844629393322
25,-0.08251166129742848,0.21069145468503508,0.711329225094838,1.0,1.0,-0.07902248102370668,0.711154789189069,-0.31098202244494644
26,0.04260046297600445,0.03222155758121695,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.08679852729650112,0.6890179775550536
27,0.16771258724943738,-0.1462483395226012,1.0,0.4648928476979735,1.0,-0.8548973511666267,-0.8847518437820712,1.0
28,0.45073929978877336,0.7004764747901184,0.7382746109122575,-0.07461839281387983,0.8149852999893241,0.14510264883337332,-0.4129834176398131,0.61206256492854
29,0.7337660123281093,1.0,0.47654922182451503,-0.6141296333257331,0.6299705999786482,1.0,0.058785008502444946,0.22412512985708
30,0.25906867859736776,0.6053457273425176,0.5939392234596765,0.3858703666742669,0.9942155228237832,0.46048875948814666,0.40135719714580687,-0.04342844629393322
31,-0.21562865513337381,0.21069145468503508,0.711329225094838,1.0,1.0,-0.07902248102370668,0.7439293857891689,-0.31098202244494644
32,0.06739805740596216,1.0,0.4496038360070954,0.46048875948814666,0.8149852999893241,0.9209775189762933,1.0,-0.6989194575164064
33,0.35042476994529814,1.0,0.18787844691935285,-0.07902248102370668,0.6299705999786482,1.0,1.0,-1.0
34,0.4755368942187311,0.8215301028961819,0.7224828318362853,-0.3465760571747199,1.0,0.61206256492854,0.20204668351442984,0.0
35,0.600649018492164,0.6430602057923638,1.0,-0.6141296333257331,1.0,0.22412512985708,-0.5959066329711402,1.0
36,0.08087962784323671,0.4284152391008342,1.0,-0.2715574446823712,1.0,0.695893555999338,0.4040933670288598,0.20204668351442984
37,-0.4388897628056906,0.2137702724093046,1.0,0.07101474396099072,1.0,1.0,1.0,-0.5959066329711402
38,-0.31377763853225765,0.035300375305486464,1.0,-0.1965388321900225,1.0,0.61206256492854,0.20204668351442984,0.4040933670288598
39,-0.18866551425882472,-0.14316952179833167,1.0,-0.4640924083410357,1.0,0.22412512985708,-0.5959066329711402,1.0
40,-0.6633628479895664,-0.5378237944558142,1.0,0.5359075916589643,1.0,-0.31538611065477334,-0.2533344443277783,0.7324464238489867
41,-1.0,-0.9324780671132966,1.0,1.0,1.0,-0.8548973511666267,0.08923774431558362,0.4648928476979735
42,-1.0,0.06752193288670338,1.0,0.6053457273425176,1.0,-0.008172536853907009,-0.12540722237594595,0.2864229505941554
43,-1.0,1.0,1.0,0.21069145468503508,1.0,0.8385522774588128,-0.34005218906747553,0.10795305349033726
44,-1.0,0.7853550333084705,1.0,0.5532636433283971,1.0,1.0,0.6599478109325245,-0.6900002629952329
45,-1.0,0.5707100666169409,1.0,0.895835831971759,1.0,1.0,1.0,-1.0
46,-0.874887875726567,0.39224016951312274,1.0,0.6282822558207457,1.0,0.61206256492854,0.20204668351442984,0.0
47,-0.749775751453134,0.2137702724093046,1.0,0.3607286796697325,1.0,0.22412512985708,-0.5959066329711402,1.0
48,0.250224248546866,0.20303972025422193,1.0,-0.11396865406100909,1.0,0.5071518423964161,-1.0,1.0
49,1.0,0.19230916809913925,1.0,-0.5886659877917506,1.0,0.7901785549357521,-1.0,1.0
50,0.5253026662692584,-0.20234510455834323,1.0,0.4113340122082494,1.0,0.2506673144238987,-0.6574278113566381,0.7324464238489867
51,0.05060533253851679,-0.5969993772158257,1.0,1.0,1.0,-0.2888439260879546,-0.31485562271327616,0.4648928476979735
52,0.33363204507785277,0.24972543709689393,0.7382746109122575,0.46048875948814666,0.8149852999893241,0.7111560739120454,0.1569128034289819,0.07695541262651345
53,0.6166587576171887,1.0,0.47654922182451503,-0.07902248102370668,0.6299705999786482,1.0,0.6286812295712401,-0.3109820224449466
54,0.1419614238864471,0.6053457273425176,0.5939392234596765,0.9209775189762933,0.9942155228237832,0.46048875948814666,0.971253418214602,-0.5785355985959597
55,-0.33273590984429446,0.21069145468503508,0.711329225094838,1.0,1.0,-0.07902248102370668,1.0,-0.846089174746973
56,0.6672640901557055,0.1999609025299524,1.0,0.5253026662692584,1.0,0.2040042315156293,0.4802306093510727,-0.72097705047354
57,1.0,0.18923035037486974,1.0,0.05060533253851679,1.0,0.48703094405496533,-0.0395387812978546,-0.595864926200107
58,1.0,0.010760453271051601,1.0,-0.21694824361249643,1.0,0.09909350898350527,-0.8374920977834248,0.404135073799893
59,1.0,-0.16770944383276654,1.0,-0.48450181976350964,1.0,-0.2888439260879548,-1.0,1.0
60,0.4802306093510727,-0.38235441052429614,1.0,-0.14192963112014773,1.0,0.18292450005430327,0.0,0.20204668351442984
61,-0.0395387812978546,-0.5969993772158257,1.0,0.2006425575232142,1.0,0.6546929261965613,1.0,-0.5959066329711402
62,0.08557334297557834,-0.7754692743196439,1.0,-0.06691101862779902,1.0,0.2667554911251012,0.20204668351442984,0.4040933670288598
63,0.21068546724901127,-0.953939171423462,1.0,-0.33446459477881224,1.0,-0.12118194394635884,-0.5959066329711402,1.0
64,-0.2640118664817303,-1.0,1.0,0.6655354052211877,1.0,-0.6606931844582122,-0.2533344443277783,0.7324464238489867
65,-0.7387092002124718,-1.0,1.0,1.0,1.0,-1.0,0.08923774431558362,0.4648928476979735
66,0.2612907997875282,-1.0,1.0,0.5253026662692584,1.0,-0.716973287460664,-0.4305316463333437,0.5900049719714064
67,1.0,-1.0,1.0,0.05060533253851679,1.0,-0.43394657492132804,-0.9503010369822709,0.7151170962448394
68,1.0,-0.15327518568728032,0.7382746109122575,-0.48890590797333655,0.8149852999893241,0.566053425078672,-0.4785326108400128,0.3271796611733794
69,1.0,0.6934496286254395,0.47654922182451503,-1.0,0.6299705999786482,1.0,-0.006764184697754749,-0.06075777389808068
70,0.5253026662692584,0.298795355967957,0.5939392234596765,0.0,0.9942155228237832,0.46048875948814666,0.33580800394560717,-0.3283113500490939
71,0.05060533253851679,-0.09585891668952551,0.711329225094838,1.0,1.0,-0.07902248102370668,0.6783801925889692,-0.595864926200107
72,0.17571745681194972,-0.2743288137933436,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.11957312389660096,0.404135073799893
73,0.30082958108538266,-0.4527987108971618,1.0,0.4648928476979735,1.0,-0.8548973511666267,-0.917526440382171,1.0
74,-0.21893980956354464,-0.6674436775886914,1.0,0.8074650363413354,1.0,-0.3831289250243686,0.08247355961782898,0.20204668351442984
75,-0.738709200212472,-0.8820886442802209,1.0,1.0,1.0,0.08863950111788943,1.0,-0.5959066329711402
76,-0.7494397523675547,0.11791135571977907,1.0,0.6053457273425176,1.0,0.935364315430609,0.7853550333084705,-0.7743765300749583
77,-0.7601703045226373,1.0,1.0,0.21069145468503508,1.0,1.0,0.5707100666169409,-0.9528464271787764
78,0.23982969547736266,0.9892694478449173,1.0,-0.2640058790457065,1.0,1.0,0.050940675968013605,-0.8277343029053434
79,1.0,0.9785388956898347,1.0,-0.7387032127764481,1.0,1.0,-0.4688287146809137,-0.7026221786319105
80,0.5253026662692584,0.5838846230323522,1.0,0.2612967872235519,1.0,0.46048875948814666,-0.12625652603755178,-0.9701757547829237
81,0.05060533253851679,0.18923035037486974,1.0,1.0,1.0,-0.07902248102370668,0.21631566260581014,-1.0
82,0.17571745681194972,0.010760453271051601,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.5816376538797601,0.0
83,0.30082958108538266,-0.16770944383276654,1.0,0.4648928476979735,1.0,-0.8548973511666267,-1.0,1.0
84,0.5838562936247187,0.6790153704799531,0.7382746109122575,-0.07461839281387983,0.8149852999893241,0.14510264883337332,-0.5282315738577419,0.61206256492854
85,0.8668830061640547,1.0,0.47654922182451503,-0.6141296333257331,0.6299705999786482,1.0,-0.05646314771548383,0.22412512985708
86,0.3921856724333131,0.6053457273425176,0.5939392234596765,0.3858703666742669,0.9942155228237832,0.46048875948814666,0.2861090409278781,-0.04342844629393322
87,-0.08251166129742848,0.21069145468503508,0.711329225094838,1.0,1.0,-0.07902248102370668,0.6286812295712401,-0.31098202244494644
88,0.04260046297600445,0.03222155758121695,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.1692720869143301,0.6890179775550536
89,0.16771258724943738,-0.1462483395226012,1.0,0.4648928476979735,1.0,-0.8548973511666267,-0.9672254033999002,1.0
90,0.45073929978877336,0.7004764747901184,0.7382746109122575,-0.07461839281387983,0.8149852999893241,0.14510264883337332,-0.4954569772576421,0.61206256492854
91,0.7337660123281093,1.0,0.47654922182451503,-0.6141296333257331,0.6299705999786482,1.0,-0.023688551115384038,0.22412512985708
92,0.25906867859736776,0.6053457273425176,0.5939392234596765,0.3858703666742669,0.9942155228237832,0.46048875948814666,0.3188836375279779,-0.04342844629393322
93,-0.21562865513337381,0.21069145468503508,0.711329225094838,1.0,1.0,-0.07902248102370668,0.6614558261713399,-0.31098202244494644
94,-0.09051653085994088,0.03222155758121695,1.0,0.7324464238489867,1.0,-0.46695991609516674,-0.13649749031423025,0.6890179775550536
95,0.034595593413492054,-0.1462483395226012,1.0,0.4648928476979735,1.0,-0.8548973511666267,-0.9344508067998003,1.0
96,-0.48517379723543524,-0.3608933062141308,1.0,0.8074650363413354,1.0,-0.3831289250243686,0.0655491932001997,0.20204668351442984
97,-1.0,-0.5755382729056604,1.0,1.0,1.0,0.08863950111788943,1.0,-0.5959066329711402
98,-1.0,0.4244617270943396,1.0,0.6053457273425176,1.0,0.935364315430609,0.7853550333084705,-0.7743765300749583
99,-1.0,1.0,1.0,0.21069145468503508,1.0,1.0,0.5707100666169409,-0.9528464271787764
100,0.0,0.9892694478449173,1.0,-0.2640058790457065,1.0,1.0,0.050940675968013605,-0.8277343029053434
101,1.0,0.9785388956898347,1.0,-0.7387032127764481,1.0,1.0,-0.4688287146809137,-0.7026221786319105
102,0.4802306093510727,0.7638939289983051,1.0,-0.3961310241330862,1.0,1.0,0.5311712853190863,-1.0
103,-0.0395387812978546,0.5492489623067756,1.0,-0.05355883548972429,1.0,1.0,1.0,-1.0
104,0.08557334297557834,0.3707790652029574,1.0,-0.3211124116407375,1.0,0.61206256492854,0.20204668351442984,0.0
105,0.21068546724901127,0.19230916809913925,1.0,-0.5886659877917506,1.0,0.22412512985708,-0.5959066329711402,1.0
106,-0.309083923399916,-0.02233579859239032,1.0,-0.2460937991483887,1.0,0.695893555999338,0.4040933670288598,0.20204668351442984
107,-0.8288533140488432,-0.2369807652839199,1.0,0.09647838949497323,1.0,1.0,1.0,-0.5959066329711402
108,-0.8395838662039259,0.7630192347160801,1.0,-0.29817588316250926,1.0,1.0,0.7853550333084705,-0.7743765300749583
