step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7762663017097566,-0.5398046465904928,0.8096664408575684,0.3222235465650424,0.8770803325776867,0.5383012437818473,-0.6956214734748967,-0.10225350337047114
1,1.0,-1.0,1.0,0.16148616777370367,1.0,0.6346076091214944,-0.7876099348772876,-0.10370129873508563
2,0.5092430996400064,0.0,1.0,0.3895199641080031,0.9428526787616005,0.7474854988342654,-0.6780114583306531,0.2949045650096831
3,0.018486199280012702,1.0,1.0,0.6175537604423025,0.885705357523201,0.8603633885470364,-0.5684129817840187,0.6935104287544518
4,-0.07350226212237818,1.0,1.0,0.7105832938112316,1.0,1.0,0.43158701821598133,0.9750557852081894
5,-0.16549072352476907,1.0,1.0,0.8036128271801608,1.0,1.0,1.0,1.0
6,0.8345092764752309,0.5092430996400064,1.0,0.6428754483888222,1.0,1.0,0.9080115385976091,0.9985522046353856
7,1.0,0.018486199280012702,1.0,0.4821380695974835,1.0,1.0,0.8160230771952182,0.9971044092707713
8,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.4422309671384481,0.9600928975409646,0.9600928975409646,0.7761159747361828,0.9571973068117359
9,0.46933599718097097,0.9785790968209773,1.0,0.6702647634727475,0.9029455763025651,1.0,0.8857144512828172,1.0
10,-0.02142090317902269,1.0,1.0,0.898298559807047,0.8457982550641656,1.0,0.9953129278294517,1.0
11,0.9785790968209773,0.5092430996400064,1.0,0.7375611810157083,1.0,1.0,0.9033244664270608,0.9985522046353856
12,1.0,0.018486199280012702,1.0,0.5768238022243697,1.0,1.0,0.8113360050246698,0.9971044092707713
13,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.5369166997653343,0.9600928975409646,0.9600928975409646,0.7714289025656345,0.9571973068117359
14,0.46933599718097097,0.9785790968209773,1.0,0.7649504960996337,0.9029455763025651,1.0,0.8810273791122689,1.0
15,-0.02142090317902269,1.0,1.0,0.9929842924339332,0.8457982550641656,1.0,0.9906258556589034,1.0
16,0.9785790968209773,0.5092430996400064,1.0,0.8322469136425945,1.0,1.0,0.8986373942565125,0.9985522046353856
17,1.0,0.018486199280012702,1.0,0.6715095348512559,1.0,1.0,0.8066489328541215,0.9971044092707713
18,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6316024323922205,0.9600928975409646,0.9600928975409646,0.7667418303950861,0.9571973068117359
19,0.46933599718097097,0.9785790968209773,1.0,0.8596362287265199,0.9029455763025651,1.0,0.8763403069417206,1.0
20,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9859387834883551,1.0
21,0.9785790968209773,0.5092430996400064,1.0,0.8392626212086614,1.0,1.0,0.8939503220859641,0.9985522046353856
22,1.0,0.018486199280012702,1.0,0.6785252424173227,1.0,1.0,0.8019618606835732,0.9971044092707713
23,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6386181399582873,0.9600928975409646,0.9600928975409646,0.7620547582245378,0.9571973068117359
24,0.46933599718097097,0.9785790968209773,1.0,0.8666519362925867,0.9029455763025651,1.0,0.8716532347711723,1.0
25,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9812517113178068,1.0
26,0.9785790968209773,0.5092430996400064,1.0,0.8392626212086614,1.0,1.0,0.8892632499154158,0.9985522046353856
27,1.0,0.018486199280012702,1.0,0.6785252424173227,1.0,1.0,0.7972747885130249,0.9971044092707713
28,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6386181399582873,0.9600928975409646,0.9600928975409646,0.7573676860539895,0.9571973068117359
29,0.46933599718097097,0.9785790968209773,1.0,0.8666519362925867,0.9029455763025651,1.0,0.866966162600624,1.0
30,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9765646391472584,1.0
31,0.9785790968209773,0.5092430996400064,1.0,0.8392626212086614,1.0,1.0,0.8845761777448675,0.9985522046353856
32,1.0,0.018486199280012702,1.0,0.6785252424173227,1.0,1.0,0.7925877163424766,0.9971044092707713
33,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6386181399582873,0.9600928975409646,0.9600928975409646,0.7526806138834412,0.9571973068117359
34,0.46933599718097097,0.9785790968209773,1.0,0.8666519362925867,0.9029455763025651,1.0,0.8622790904300757,1.0
35,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9718775669767101,1.0
36,0.9785790968209773,0.5092430996400064,1.0,0.8392626212086614,1.0,1.0,0.8798891055743192,0.9985522046353856
37,1.0,0.018486199280012702,1.0,0.6785252424173227,1.0,1.0,0.7879006441719283,0.9971044092707713
38,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6386181399582873,0.9600928975409646,0.9600928975409646,0.7479935417128929,0.9571973068117359
39,0.46933599718097097,0.9785790968209773,1.0,0.8666519362925867,0.9029455763025651,1.0,0.8575920182595274,1.0
40,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9671904948061618,1.0
41,0.9785790968209773,0.5092430996400064,1.0,0.8392626212086614,1.0,1.0,0.8752020334037709,0.9985522046353856
42,1.0,0.018486199280012702,1.0,0.6785252424173227,1.0,1.0,0.78321357200138,0.9971044092707713
43,0.9600928975409646,-0.021420903179022704,0.9600928975409646,0.6386181399582873,0.9600928975409646,0.9600928975409646,0.7433064695423446,0.9571973068117359
44,0.46933599718097097,0.9785790968209773,1.0,0.8666519362925867,0.9029455763025651,1.0,0.852904946088979,1.0
45,-0.02142090317902269,1.0,1.0,1.0,0.8457982550641656,1.0,0.9625034226356135,1.0
