step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22024590321094137,0.2777017620479233,0.225718879475206,0.157145860466394,0.7112255487758435,0.15677623395088627,0.18723215315676348,-0.11785421465223775
1,0.22938762523518472,0.23320491088837791,0.3002352973593739,0.06338020066162142,1.0,0.13940861027790474,0.20860351242372455,-0.1889162818989008
2,0.14802982523194494,0.21261983767291606,0.34449865350590814,0.06323808327730829,0.928937932753337,0.10576762319264202,0.15014109846430415,0.8110837181010992
3,0.06667202522870516,0.1920347644574542,0.3887620096524424,0.06309596589299515,0.857875865506674,0.0721266361073793,0.09167868450488376,1.0
4,0.04994290840656072,0.17530564763530976,0.37203289283029795,0.04636684907085071,0.8411467486845297,0.05539751928523485,0.0749495676827393,0.9832708831778556
5,0.03321379158441627,0.1585765308131653,0.3553037760081535,0.029637732248706264,0.8244176318623853,0.038668402463090404,0.05822045086059486,0.9665417663557112
6,0.016484674762271827,0.14184741399102085,0.33857465918600904,0.012908615426561819,0.8076885150402409,0.02193928564094596,0.041491334038450414,0.9498126495335668
7,-0.00024444205987261824,0.1251182971688764,0.3218455423638646,-0.003820501395582626,0.7909593982180965,0.005210168818801514,0.02476221721630597,0.9330835327114224
8,0.006417745601259496,0.13329433466760016,0.3192655096871374,0.9961794986044173,0.6971937384133239,-0.047603817167936,-0.10156864771013482,0.9329414153271094
9,0.01307993326239161,0.1414703721663239,0.3166854770104102,1.0,0.6034280786085513,-0.10041780315467352,-0.22789951263657562,0.9327992979427964
10,-0.08024253122068103,0.08194158914079477,0.3581181105582005,0.8736691350735593,0.6247994378755124,-0.14255020461417453,0.7721004873634244,0.8743368839833761
11,-0.1735649957037537,0.022412806115265638,0.39955074410599073,0.7473382701471185,0.6461707971424735,-0.18468260607367554,1.0,0.8158744700239557
12,0.8264350042962463,-0.006260793281679694,0.3859945516957614,0.7540004578082506,0.6553125191667168,-0.18567845183596549,0.9066775355169274,0.734516670020716
13,1.0,-0.034934392678625026,0.3724383592855321,0.7606626454693828,0.6644542411909602,-0.18667429759825543,0.8133550710338548,0.6531588700174762
14,0.9990041542377102,-0.042356888289827054,0.3864417538895441,0.7078486594826453,0.6470866175179787,0.8133257024017446,0.7712226695743539,0.6195178829322135
15,0.9980083084754203,-0.04977938390102908,0.4004451484935561,0.6550346734959078,0.6297189938449972,1.0,0.729090268114853,0.5858768958469509
16,0.9693347090784751,0.9502206160989709,0.30802219627063804,0.6632107109946316,0.5852221426854519,0.9925775043887981,0.6695614850893239,0.5652918226314891
17,0.9406611096815298,1.0,0.21559924404771993,0.6713867484933553,0.5407252915259066,0.9851550087775962,0.6100327020637948,0.5447067494160274
18,0.9239319928593854,0.9832708831778556,0.19887012722557548,0.6546576316712109,0.5239961747037623,0.9684258919554518,0.5933035852416504,0.527977632593883
19,0.907202876037241,0.9665417663557112,0.18214101040343103,0.6379285148490665,0.5072670578816179,0.9516967751333074,0.576574468419506,0.5112485157717386
20,0.8904737592150966,0.9498126495335668,0.16541189358128658,0.6211993980269221,0.4905379410594734,0.934967658311163,0.5598453515973616,0.4945193989495941
21,0.8737446423929522,0.9330835327114224,0.14868277675914213,0.6044702812047777,0.47380882423732895,0.9182385414890186,0.5431162347752172,0.4777902821274497
22,0.8570155255708078,0.916354415889278,0.13195365993699767,0.5877411643826334,0.4570797074151845,0.9015094246668742,0.5263871179530728,0.4610611653053052
23,0.8402864087486634,0.8996252990671336,0.11522454311485322,0.571012047560489,0.44035059059304005,0.8847803078447298,0.5096580011309284,0.44433204848316077
24,0.823557291926519,0.8828961822449892,0.09849542629270877,0.5542829307383446,0.4236214737708956,0.8680511910225854,0.49292888430878395,0.4276029316610163
25,0.8068281751043747,0.8661670654228448,0.08176630947056432,0.5375538139162002,0.40689235694875114,0.851322074200441,0.4761997674866395,0.41087381483887186
26,0.7900990582822303,0.8494379486007004,0.06503719264841987,0.5208246970940558,0.3901632401266067,0.8345929573782966,0.45947065066449505,0.3941446980167274
27,0.7733699414600859,0.832708831778556,0.04830807582627542,0.5040955802719114,0.37343412330446224,0.8178638405561522,0.4427415338423506,0.37741558119458296
28,0.7566408246379415,0.8159797149564116,0.03157895900413098,0.4873664634497669,0.3567050064823178,0.8011347237340078,0.42601241702020615,0.3606864643724385
29,0.7399117078157971,0.7992505981342672,0.014849842181986532,0.47063734662762247,0.33997588966017334,0.7844056069118635,0.4092833001980617,0.34395734755029406
30,0.7231825909936527,0.7825214813121228,-0.001879274640157913,0.453908229805478,0.3232467728380289,0.767676490089719,0.39255418337591724,0.3272282307281496
31,0.7096263985834235,0.6900985290892048,0.9981207253598421,0.45132819712875083,0.39776319072219674,0.7816798846937312,0.4339868169237075,0.37149158687468387
32,0.6960702061731943,0.5976755768662867,1.0,0.44874816445202365,0.4722796086063646,0.7956832792977433,0.47541945047149775,0.4157549430212181
33,0.6793410893510499,0.5809464600441423,0.9832708831778556,0.4320190476298792,0.45555049178422014,0.7789541624755989,0.4586903336493533,0.3990258261990737
34,0.6626119725289055,0.5642173432219979,0.9665417663557112,0.41528993080773474,0.4388213749620757,0.7622250456534545,0.44196121682720885,0.3822967093769292
35,0.6458828557067611,0.5474882263998535,0.9498126495335668,0.3985608139855903,0.42209225813993123,0.7454959288313101,0.4252321000050644,0.36556759255478477
36,0.6291537388846167,0.5307591095777091,0.9330835327114224,0.38183169716344584,0.4053631413177868,0.7287668120091657,0.40850298318291994,0.3488384757326403
37,0.6124246220624723,0.5140299927555647,0.916354415889278,0.3651025803413014,0.3886340244956423,0.7120376951870213,0.3917738663607755,0.33210935891049587
38,0.5956955052403279,0.49730087593342026,0.8996252990671336,0.34837346351915693,0.3719049076734979,0.6953085783648769,0.37504474953863104,0.3153802420883514
39,0.5789663884181835,0.4805717591112758,0.8828961822449892,0.3316443466970125,0.3551757908513534,0.6785794615427325,0.3583156327164866,0.29865112526620696
40,0.5622372715960391,0.46384264228913136,0.8661670654228448,0.31491522987486803,0.33844667402920897,0.6618503447205881,0.34158651589434214,0.2819220084440625
41,0.5455081547738947,0.4471135254669869,0.8494379486007004,0.2981861130527236,0.3217175572070645,0.6451212278984437,0.3248573990721977,0.26519289162191806
42,0.5287790379517503,0.43038440864484245,0.832708831778556,0.2814569962305791,0.30498844038492007,0.6283921110762993,0.30812828225005323,0.2484637747997736
43,0.5120499211296059,0.413655291822698,0.8159797149564116,0.2647278794084347,0.2882593235627756,0.6116629942541549,0.2913991654279088,0.23173465797762915
44,0.49532080430746145,0.39692617500055355,0.7992505981342672,0.24799876258629022,0.27153020674063116,0.5949338774320105,0.2746700486057643,0.2150055411554847
45,0.478591687485317,0.3801970581784091,0.7825214813121228,0.23126964576414577,0.2548010899184867,0.5782047606098661,0.2579409317836199,0.19827642433334025
46,0.46186257066317254,0.36346794135626465,0.7657923644899784,0.21454052894200132,0.23807197309634226,0.5614756437877217,0.24121181496147542,0.1815473075111958
47,0.4451334538410281,0.3467388245341202,0.749063247667834,0.19781141211985687,0.2213428562741978,0.5447465269655773,0.22448269813933097,0.16481819068905135
