step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08348843201550837,0.17317419553457292,0.14313369987185914,0.4905956706412095,0.692757539444442,0.5669822544774757,0.5127406702632868,0.394961862593827
1,0.20825559210362682,0.22656937145181344,0.030911841041803563,0.7178540313688324,1.0,0.7440298728023437,0.5020307163890126,0.5588493344027697
2,0.17355541910918526,0.19186919845737188,-0.003788331952638002,0.6831538583743908,0.9652998270055584,0.7093296998079021,0.4673305433945711,0.5241491614083281
3,0.4323568830696456,0.29908192466687034,0.996211668047362,0.7473162221339559,0.8530779681755027,1.0,0.5086139346134617,0.6565450049078437
4,0.6911583470301059,0.4062946508763688,1.0,0.811478585893521,0.7408561093454471,1.0,0.5498973258323523,0.7889408484073593
5,0.6564581740356643,0.37159447788192723,0.9652998270055584,0.7767784128990793,0.7061559363510055,0.9652998270055584,0.5151971528379107,0.7542406754129177
6,0.6217580010412227,0.3368943048874857,0.9305996540111168,0.7420782399046377,0.6714557633565639,0.9305996540111168,0.4804969798434691,0.7195405024184761
7,0.5870578280467811,0.3021941318930441,0.8958994810166752,0.7073780669101961,0.6367555903621223,0.8958994810166752,0.44579680684902756,0.6848403294240345
8,0.5523576550523395,0.26749395889860256,0.8611993080222335,0.6726778939157545,0.6020554173676806,0.8611993080222335,0.411096633854586,0.6501401564295929
9,0.5176574820578979,0.232793785904161,0.8264991350277919,0.6379777209213129,0.567355244373239,0.8264991350277919,0.37639646086014444,0.6154399834351513
10,0.4829573090634563,0.19809361290971944,0.7917989620333503,0.6032775479268713,0.5326550713787974,0.7917989620333503,0.3416962878657029,0.5807398104407097
11,0.44825713606901474,0.16339343991527788,0.7570987890389087,0.5685773749324297,0.49795489838435586,0.7570987890389087,0.3069961148712613,0.546039637446268
12,0.4135569630745732,0.12869326692083632,0.7223986160444671,0.533877201937988,0.4632547253899143,0.7223986160444671,0.27229594187681977,0.5113394644518264
13,0.3788567900801316,0.09399309392639477,0.6876984430500255,0.4991770289435465,0.42855455239547274,0.6876984430500255,0.2375957688823782,0.4766392914573849
14,0.34415661708569006,0.0592929209319532,0.6529982700555839,0.4644768559491049,0.3938543794010312,0.6529982700555839,0.20289559588793665,0.4419391184629433
15,0.3094564440912485,0.024592747937511636,0.6182980970611422,0.42977668295466337,0.3591542064065896,0.6182980970611422,0.1681954228934951,0.40723894546850176
16,0.27475627109680695,-0.01010742505692993,0.5835979240667006,0.3950765099602218,0.32445403341214807,0.5835979240667006,0.13349524989905354,0.3725387724740602
17,0.281342068901196,0.98989257494307,0.690810650276199,0.516617254717553,0.3778492093293886,0.6832494427698682,0.20795707458069454,0.42206409848287546
18,0.28792786670558507,1.0,0.7980233764856974,0.6381579994748843,0.4312443852466291,0.7829009614730358,0.28241889926233554,0.4715894244916908
19,0.2532276937111435,0.9652998270055584,0.7633232034912558,0.6034578264804427,0.39654421225218756,0.7482007884785942,0.24771872626789398,0.4368892514972492
20,0.21852752071670195,0.9305996540111168,0.7286230304968142,0.568757653486001,0.361844039257746,0.7135006154841526,0.21301855327345243,0.40218907850280766
21,0.1838273477222604,0.8958994810166752,0.6939228575023726,0.5340574804915594,0.32714386626330444,0.6788004424897109,0.17831838027901087,0.3674889055083661
22,0.14912717472781883,0.8611993080222335,0.659222684507931,0.4993573074971179,0.2924436932688629,0.6441002694952693,0.1436182072845693,0.33278873251392455
23,0.11442700173337728,0.8264991350277919,0.6245225115134894,0.4646571345026763,0.2577435202744213,0.6094000965008277,0.10891803429012775,0.298088559519483
24,0.07972682873893572,0.7917989620333503,0.5898223385190478,0.42995696150823476,0.22304334727997976,0.5746999235063861,0.0742178612956862,0.26338838652504143
25,0.04502665574449415,0.7570987890389087,0.5551221655246061,0.3952567885137932,0.1883431742855382,0.5399997505119445,0.03951768830124463,0.22868821353059987
26,0.010326482750052587,0.7223986160444671,0.5204219925301645,0.36055661551935164,0.15364300129109665,0.5052995775175029,0.0048175153068030635,0.1939880405361583
27,-0.024373690244388978,0.6876984430500255,0.48572181953572297,0.3258564425249101,0.11894282829665509,0.4705994045230613,-0.0298826576876385,0.15928786754171675
28,0.11719372253361762,0.7621602677316665,0.5270052107546136,0.45723337066383846,0.10823287442238089,0.6480123975407315,0.9701173423123615,0.13021504151410881
29,0.2587611353116242,0.8366220924133074,0.5682886019735042,0.5886102988027668,0.09752292054810668,0.8254253905584017,1.0,0.10114221548650087
30,0.22406096231718264,0.8019219194188658,0.5335884289790626,0.5539101258083252,0.06282274755366513,0.7907252175639601,0.9652998270055584,0.06644204249205932
31,0.18936078932274109,0.7672217464244242,0.498888255984621,0.5192099528138836,0.02812257455922356,0.7560250445695185,0.9305996540111168,0.03174186949761775
32,0.15466061632829953,0.7325215734299826,0.46418808299017944,0.48450977981944204,-0.0065775984352180045,0.7213248715750769,0.8958994810166752,-0.0029583034968238137
33,0.279427776416418,0.785916749347223,0.35196622416012385,0.7117681405470648,0.993422401564782,0.8983724898999448,0.885189527142401,0.160929168312119
34,0.4041949365045364,0.8393119252644634,0.23974436533006827,0.9390265012746877,1.0,1.0,0.8744795732681268,0.3248166401210618
35,0.36949476351009486,0.8046117522700218,0.2050441923356267,0.9043263282802461,0.9652998270055584,0.9652998270055584,0.8397794002736851,0.29011646712662026
36,0.3347945905156533,0.7699115792755802,0.17034401934118515,0.8696261552858044,0.9305996540111168,0.9305996540111168,0.8050792272792435,0.2554162941321787
37,0.30009441752121174,0.7352114062811386,0.1356438463467436,0.8349259822913628,0.8958994810166752,0.8958994810166752,0.7703790542848019,0.22071612113773714
38,0.2653942445267702,0.700511233286697,0.10094367335230203,0.8002258092969212,0.8611993080222335,0.8611993080222335,0.7356788812903603,0.18601594814329558
39,0.23069407153232863,0.6658110602922553,0.06624350035786047,0.7655256363024796,0.8264991350277919,0.8264991350277919,0.7009787082959187,0.15131577514885403
40,0.19599389853788707,0.6311108872978137,0.03154332736341891,0.730825463308038,0.7917989620333503,0.7917989620333503,0.6662785353014771,0.11661560215441247
41,0.1612937255434455,0.5964107143033721,-0.003156845631022656,0.6961252903135964,0.7570987890389087,0.7570987890389087,0.6315783623070355,0.08191542915997091
42,0.42009518950390584,0.7036234405128705,0.9968431543689773,0.7602876540731615,0.6448769302088531,1.0,0.672861753525926,0.21431127265948655
43,0.6788966534643661,0.8108361667223689,1.0,0.8244500178327265,0.5326550713787974,1.0,0.7141451447448166,0.3467071161590022
44,0.6441964804699245,0.7761359937279273,0.9652998270055584,0.7897498448382849,0.49795489838435586,0.9652998270055584,0.679444971750375,0.3120069431645606
45,0.6094963074754829,0.7414358207334857,0.9305996540111168,0.7550496718438433,0.4632547253899143,0.9305996540111168,0.6447447987559334,0.27730677017011907
46,0.5747961344810413,0.7067356477390441,0.8958994810166752,0.7203494988494017,0.42855455239547274,0.8958994810166752,0.6100446257614918,0.2426065971756775
47,0.5400959614865997,0.6720354747446025,0.8611993080222335,0.6856493258549601,0.3938543794010312,0.8611993080222335,0.5753444527670502,0.20790642418123595
48,0.505395788492158,0.6373353017501608,0.8264991350277919,0.6509491528605185,0.3591542064065896,0.8264991350277919,0.5406442797726085,0.1732062511867944
