step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5271477404982865,0.8247660084216054,0.276392292501936,0.15207422428563228,-0.2022989986372783,-0.044522441431112884,0.27991716411924594,0.2654837637855695
1,1.0,1.0,0.5800318275409027,0.24077643750229083,-0.3000174202507328,-0.008710334187843824,0.13167675740197265,0.2344443346592976
2,0.9022815783865454,1.0,0.6419208263194682,0.3542284127804901,0.6999825797492671,0.23854492431423868,-0.1829578128574016,0.30132323829039204
3,0.8045631567730909,1.0,0.7038098250980338,0.4676803880586894,1.0,0.4858001828163212,-0.49759238311677584,0.3682021419214865
4,0.6563227500558175,1.0,0.6622362762969602,0.7611551117803507,0.6853654297406258,0.08322976049229208,0.5024076168832241,0.5125753552892638
5,0.5080823433385442,1.0,0.6206627274958867,1.0,0.3707308594812515,-0.31934066183173704,1.0,0.6569485686570411
6,0.5438944505818133,1.0,0.6980279970219576,0.8643633940924174,0.617986117983334,0.680659338168263,0.5974295776759708,0.8691483011822776
7,0.5797065578250824,1.0,0.7753932665480285,0.7287267881848347,0.8652413764854165,1.0,0.1948591553519417,1.0
8,0.5443556143413548,0.9646490565162724,0.740042323064301,0.6933758447011071,0.829890433001689,0.9646490565162724,0.15950821186821412,0.9646490565162724
9,0.5090046708576272,0.9292981130325448,0.7046913795805734,0.6580249012173796,0.7945394895179614,0.9292981130325448,0.12415726838448654,0.9292981130325448
10,0.47365372737389966,0.8939471695488173,0.6693404360968458,0.622673957733652,0.7591885460342338,0.8939471695488173,0.08880632490075896,0.8939471695488173
11,0.4383027838901721,0.8585962260650897,0.6339894926131182,0.5873230142499244,0.7238376025505062,0.8585962260650897,0.053455381417031385,0.8585962260650897
12,0.4029518404064445,0.8232452825813621,0.5986385491293906,0.5519720707661968,0.6884866590667786,0.8232452825813621,0.01810443793330381,0.8232452825813621
13,0.3676008969227169,0.7878943390976345,0.563287605645663,0.5166211272824692,0.6531357155830511,0.7878943390976345,-0.017246505550423764,0.7878943390976345
14,0.21936049020544363,1.0,0.5217140568445895,0.8100958510041305,0.3385011453236768,0.3853239167736054,0.9827534944495763,0.9322675524654118
