step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5309295140718475,0.8672842776037587,0.37414156637711893,0.930503643639166,0.35524850319717893,0.8725911663960575,0.12449998978771208,0.6383771176883042
1,0.7293144110883281,1.0,0.697489529026772,1.0,0.5527265610923071,1.0,0.14251917785654156,0.9311493452097491
2,0.6845399046544136,0.9552254935660855,0.6527150225928575,0.9552254935660855,0.5079520546583927,0.9552254935660855,0.09774467142262709,0.8863748387758347
3,0.6397653982204992,0.9104509871321711,0.6079405161589431,0.9104509871321711,0.4631775482244782,0.9104509871321711,0.052970164988712626,0.8416003323419202
4,0.5949908917865847,0.8656764806982566,0.5631660097250286,0.8656764806982566,0.41840304179056376,0.8656764806982566,0.00819565855479816,0.7968258259080058
5,0.5502163853526703,0.8209019742643422,0.5183915032911142,0.8209019742643422,0.3736285353566493,0.8209019742643422,-0.036578847879116305,0.7520513194740913
6,1.0,0.8389211623331717,0.5738953561890415,1.0,0.3507986245477084,0.7190832598436239,0.9634211521208838,1.0
7,1.0,0.8569403504020012,0.6293992090869689,1.0,0.32796871373876746,0.6172645454229055,1.0,1.0
8,0.9552254935660855,0.8121658439680868,0.5846247026530544,0.9552254935660855,0.283194207304853,0.5724900389889911,0.9552254935660855,0.9552254935660855
9,0.9104509871321711,0.7673913375341723,0.53985019621914,0.9104509871321711,0.23841970087093856,0.5277155325550766,0.9104509871321711,0.9104509871321711
10,0.8656764806982566,0.7226168311002579,0.49507568978522554,0.8656764806982566,0.1936451944370241,0.4829410261211622,0.8656764806982566,0.8656764806982566
11,0.8209019742643422,0.6778423246663434,0.4503011833513111,0.8209019742643422,0.14887068800310965,0.43816651968724774,0.8209019742643422,0.8209019742643422
12,0.7761274678304277,0.633067818232429,0.40552667691739663,0.7761274678304277,0.10409618156919519,0.3933920132533333,0.7761274678304277,0.7761274678304277
13,0.7313529613965133,0.5882933117985145,0.3607521704834822,0.7313529613965133,0.05932167513528072,0.34861750681941883,0.7313529613965133,0.7313529613965133
14,0.6865784549625988,0.5435188053646001,0.31597766404956773,0.6865784549625988,0.014547168701366256,0.3038430003855044,0.6865784549625988,0.6865784549625988
15,0.6418039485286844,0.4987442989306856,0.2712031576156533,0.6418039485286844,-0.03022733773254821,0.25906849395158993,0.6418039485286844,0.6418039485286844
