step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.622204405463784,0.7874377240574533,0.07265358222500562,0.4183537913364601,0.37563061149186483,0.5705811755227432,0.6685513561491322,0.7076078771753104
1,1.0,1.0,0.2562371114152113,0.90376488719308,0.5550947845370947,1.0,1.0,1.0
2,0.9377600906471021,0.9377600906471021,0.1939972020623134,0.8415249778401821,0.4928548751841968,0.9377600906471021,0.9377600906471021,0.9377600906471021
3,0.8755201812942042,0.8755201812942042,0.1317572927094155,0.7792850684872842,0.4306149658312989,0.8755201812942042,0.8755201812942042,0.8755201812942042
4,0.8132802719413063,0.8132802719413063,0.06951738335651758,0.7170451591343863,0.36837505647840096,0.8132802719413063,0.8132802719413063,0.8132802719413063
5,0.7510403625884083,0.7510403625884083,0.007277474003619673,0.6548052497814884,0.30613514712550305,0.7510403625884083,0.7510403625884083,0.7510403625884083
6,0.6888004532355104,0.6888004532355104,-0.054962435349278235,0.5925653404285904,0.24389523777260513,0.6888004532355104,0.6888004532355104,0.6888004532355104
7,0.9154075461408384,0.8723839824257161,0.9450375646507218,0.8052406367721036,0.7374689156671766,0.9811218966528729,1.0,0.7649909549471124
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411814566587145
9,0.9377600906471021,0.9377600906471021,0.9377600906471021,0.9377600906471021,0.9377600906471021,0.9377600906471021,0.9377600906471021,0.7789415473058166
10,0.8755201812942042,0.8755201812942042,0.8755201812942042,0.8755201812942042,0.8755201812942042,0.8755201812942042,0.8755201812942042,0.7167016379529186
11,0.8132802719413063,0.8132802719413063,0.8132802719413063,0.8132802719413063,0.8132802719413063,0.8132802719413063,0.8132802719413063,0.6544617286000207
12,0.7510403625884083,0.7510403625884083,0.7510403625884083,0.7510403625884083,0.7510403625884083,0.7510403625884083,0.7510403625884083,0.5922218192471228
13,0.6888004532355104,0.6888004532355104,0.6888004532355104,0.6888004532355104,0.6888004532355104,0.6888004532355104,0.6888004532355104,0.5299819098942249
14,0.6265605438826125,0.6265605438826125,0.6265605438826125,0.6265605438826125,0.6265605438826125,0.6265605438826125,0.6265605438826125,0.467742000541327
15,0.5643206345297146,0.5643206345297146,0.5643206345297146,0.5643206345297146,0.5643206345297146,0.5643206345297146,0.5643206345297146,0.40550209118842906
16,0.5020807251768167,0.5020807251768167,0.5020807251768167,0.5020807251768167,0.5020807251768167,0.5020807251768167,0.5020807251768167,0.34326218183553114
17,0.43984081582391876,0.43984081582391876,0.43984081582391876,0.43984081582391876,0.43984081582391876,0.43984081582391876,0.43984081582391876,0.28102227248263323
