step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7042008247546128,0.7957737585239812,0.6395802363425318,0.48500142342737873,0.4507201886365415,0.21889756429454177,-0.03444791676418947,0.5657830923145953
1,1.0,1.0,0.9422134120350637,0.9281147109443365,0.6586066814077012,0.42228236341467595,-0.18306647776068974,1.0
2,1.0,1.0,1.0,1.0,1.0,0.7664192455184383,0.8169335222393103,0.8513814390034997
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7027628780069994
4,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.63540844857268
5,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.5680540191383605
6,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.500699589704041
7,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.4333451602697216
8,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.3659907308354021
9,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.29863630140108266
10,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.2312818719667632
11,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.16392744253244373
12,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.09657301309812429
13,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.029218583663804837
14,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,-0.03813584577051461
15,0.6305372848320129,1.0,0.5617344519150177,0.7022145637394437,0.4669877689936456,0.4624860753426201,0.11048271522598564,0.9618641542294853
16,1.0,1.0,0.8643676276075495,1.0,0.6748742617648052,0.6658708744627543,-0.038135845770514626,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,0.9618641542294853,0.8513814390034997
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7027628780069994
19,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.63540844857268
20,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.5680540191383605
21,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.500699589704041
22,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.4333451602697216
23,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.3659907308354021
24,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.5958734233940832,0.29863630140108266
25,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.5285189939597638,0.2312818719667632
26,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.4611645645254443,0.16392744253244373
27,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.39381013509112484,0.09657301309812429
28,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.3264557056568054,0.029218583663804837
29,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,0.2591012762224859,-0.03813584577051461
30,0.6305372848320129,1.0,0.5617344519150177,0.7022145637394437,0.4669877689936456,0.4624860753426201,0.11048271522598564,0.9618641542294853
31,1.0,1.0,0.8643676276075495,1.0,0.6748742617648052,0.6658708744627543,-0.038135845770514626,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,0.9618641542294853,0.8513814390034997
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7027628780069994
34,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.9326455705656805,0.63540844857268
35,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.8652911411313611,0.5680540191383605
36,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.7979367116970416,0.500699589704041
37,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.7305822822627221,0.4333451602697216
38,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.6632278528284027,0.3659907308354021
