step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09694360931628057,0.5436817999329139,0.5500531689277462,0.5112835692143308,0.29138887630647653,0.2942471214045758,0.04290931867555351,0.8191454372796626
1,0.40181354780125594,0.8897682632064863,0.8305364404710635,0.9018020780244688,0.7492396405462006,0.6075225987567676,0.27784267076700386,1.0
2,0.34371852434759986,0.8316732397528303,0.7724414170174074,0.8437070545708127,0.6911446170925446,0.5494275753031116,0.21974764731334778,0.941904976546344
3,0.2856235008939438,0.7735782162991742,0.7143463935637514,0.7856120311171567,0.6330495936388886,0.4913325518494555,0.1616526238596917,0.883809953092688
4,0.2275284774402877,0.7154831928455182,0.6562513701100954,0.7275170076635007,0.5749545701852325,0.43323752839579943,0.10355760040603562,0.8257149296390319
5,0.16943345398663162,0.6573881693918622,0.5981563466564394,0.6694219842098447,0.5168595467315765,0.37514250494214335,0.04546257695237955,0.7676199061853759
6,0.11133843053297554,0.5992931459382062,0.5400613232027833,0.6113269607561886,0.45876452327792044,0.31704748148848727,-0.012632446501276526,0.7095248827317199
7,-0.0062710869932916455,0.9341554854572753,1.0,0.6171354675549304,0.8846996218853863,0.7673180134584984,0.9873675534987235,0.9444582348231704
8,-0.12388060451955885,1.0,1.0,0.6229439743536722,1.0,1.0,1.0,1.0
9,0.8761193954804412,1.0,1.0,0.7718908332783059,1.0,0.9275018321557703,0.8823904824737329,1.0
10,1.0,1.0,1.0,0.9208376922029395,1.0,0.8550036643115405,0.7647809649474657,1.0
11,0.941904976546344,0.941904976546344,0.941904976546344,0.8627426687492835,0.941904976546344,0.7969086408578845,0.7066859414938097,0.941904976546344
12,0.883809953092688,0.883809953092688,0.883809953092688,0.8046476452956275,0.883809953092688,0.7388136174042285,0.6485909180401537,0.883809953092688
13,0.8257149296390319,0.8257149296390319,0.8257149296390319,0.7465526218419715,0.8257149296390319,0.6807185939505724,0.5904958945864976,0.8257149296390319
14,0.7676199061853759,0.7676199061853759,0.7676199061853759,0.6884575983883154,0.7676199061853759,0.6226235704969164,0.5324008711328416,0.7676199061853759
15,0.7095248827317199,0.7095248827317199,0.7095248827317199,0.6303625749346594,0.7095248827317199,0.5645285470432604,0.47430584767918554,0.7095248827317199
16,0.6514298592780638,0.6514298592780638,0.6514298592780638,0.5722675514810034,0.6514298592780638,0.5064335235896044,0.41621082422552946,0.6514298592780638
17,0.5933348358244078,0.5933348358244078,0.5933348358244078,0.5141725280273474,0.5933348358244078,0.4483385001359483,0.3581158007718734,0.5933348358244078
18,0.5352398123707518,0.5352398123707518,0.5352398123707518,0.4560775045736913,0.5352398123707518,0.3902434766822922,0.3000207773182173,0.5352398123707518
19,0.4771447889170957,0.4771447889170957,0.4771447889170957,0.3979824811200352,0.4771447889170957,0.3321484532286361,0.24192575386456122,0.4771447889170957
20,0.41904976546343964,0.41904976546343964,0.41904976546343964,0.3398874576663791,0.41904976546343964,0.27405342977498004,0.18383073041090514,0.41904976546343964
21,0.36095474200978356,0.36095474200978356,0.36095474200978356,0.28179243421272304,0.36095474200978356,0.21595840632132396,0.12573570695724906,0.36095474200978356
22,0.3028597185561275,0.3028597185561275,0.3028597185561275,0.22369741075906696,0.3028597185561275,0.15786338286766788,0.06764068350359298,0.3028597185561275
23,0.2447646951024714,0.2447646951024714,0.2447646951024714,0.16560238730541088,0.2447646951024714,0.0997683594140118,0.009545660049936906,0.2447646951024714
24,0.18666967164881532,0.18666967164881532,0.18666967164881532,0.1075073638517548,0.18666967164881532,0.041673335960355724,-0.04854936340371917,0.18666967164881532
25,0.06906015412254812,0.5215320111678845,0.6713813511359334,0.11331587065049656,0.6126047702562811,0.49194386793036676,0.9514506365962808,0.42160302374026565
26,-0.04854936340371906,0.8563943506869537,1.0,0.11912437744923832,1.0,0.9422143999003779,1.0,0.6565363758317161
27,0.9514506365962809,1.0,1.0,0.2680712363738719,1.0,0.8697162320561481,0.8823904824737329,0.9614063143166917
28,1.0,1.0,1.0,0.41701809529850553,1.0,0.7972180642119183,0.7647809649474657,1.0
29,0.941904976546344,0.941904976546344,0.941904976546344,0.35892307184484945,0.941904976546344,0.7391230407582623,0.7066859414938097,0.941904976546344
30,0.883809953092688,0.883809953092688,0.883809953092688,0.30082804839119337,0.883809953092688,0.6810280173046063,0.6485909180401537,0.883809953092688
31,0.8257149296390319,0.8257149296390319,0.8257149296390319,0.2427330249375373,0.8257149296390319,0.6229329938509502,0.5904958945864976,0.8257149296390319
32,0.7676199061853759,0.7676199061853759,0.7676199061853759,0.1846380014838812,0.7676199061853759,0.5648379703972942,0.5324008711328416,0.7676199061853759
33,0.7095248827317199,0.7095248827317199,0.7095248827317199,0.12654297803022513,0.7095248827317199,0.5067429469436382,0.47430584767918554,0.7095248827317199
34,0.6514298592780638,0.6514298592780638,0.6514298592780638,0.06844795457656905,0.6514298592780638,0.4486479234899821,0.41621082422552946,0.6514298592780638
35,0.5933348358244078,0.5933348358244078,0.5933348358244078,0.010352931122912974,0.5933348358244078,0.39055290003632603,0.3581158007718734,0.5933348358244078
