step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7308820947337289,0.8133636210334696,0.4977239672647481,0.43158373050058607,0.41963373800325565,0.4183353237267642,0.18563718183357467,0.422606160470986
1,1.0,1.0,1.0,0.9729244264989689,0.660943217210844,0.8545769353844282,0.4865564624899186,0.5965675924254435
2,0.9312368529119484,0.9312368529119484,0.9312368529119484,0.9041612794109173,0.5921800701227924,0.7858137882963766,0.4177933154018669,0.5278044453373919
3,0.8624737058238967,0.8624737058238967,0.8624737058238967,0.8353981323228656,0.5234169230347407,0.717050641208325,0.3490301683138153,0.45904129824934026
4,0.7937105587358451,0.7937105587358451,0.7937105587358451,0.766634985234814,0.4546537759466891,0.6482874941202733,0.28026702122576364,0.3902781511612886
5,0.7249474116477934,0.7249474116477934,0.7249474116477934,0.6978718381467623,0.38589062885863745,0.5795243470322217,0.21150387413771196,0.32151500407323697
6,0.6561842645597418,0.6561842645597418,0.6561842645597418,0.6291086910587107,0.3171274817705858,0.51076119994417,0.1427407270496603,0.2527518569851853
7,0.5874211174716901,0.5874211174716901,0.5874211174716901,0.560345543970659,0.24836433468253413,0.4419980528561184,0.07397757996160861,0.18398870989713365
8,0.5186579703836385,0.5186579703836385,0.5186579703836385,0.4915823968826074,0.17960118759448246,0.3732349057680667,0.00521443287355694,0.11522556280908197
9,0.44989482329558683,0.44989482329558683,0.44989482329558683,0.42281924979455576,0.11083804050643078,0.3044717586800151,-0.06354871421449473,0.0464624157210303
10,0.8434464549787727,0.7508141039519307,0.8520587150751617,0.7340997495401714,0.4127263622755415,0.3462684615402639,0.9364512857855053,0.33710509953283774
11,1.0,1.0,1.0,1.0,0.7146146840446522,0.38806516440051275,1.0,0.6277477833446452
12,0.9312368529119484,0.9312368529119484,0.9312368529119484,0.9312368529119484,0.6458515369566006,0.3193020173124611,0.9312368529119484,0.5589846362565936
13,0.8624737058238967,0.8624737058238967,0.8624737058238967,0.8624737058238967,0.5770883898685489,0.25053887022440946,0.8624737058238967,0.4902214891685419
14,0.7937105587358451,0.7937105587358451,0.7937105587358451,0.7937105587358451,0.5083252427804973,0.1817757231363578,0.7937105587358451,0.42145834208049027
15,0.7249474116477934,0.7249474116477934,0.7249474116477934,0.7249474116477934,0.43956209569244564,0.11301257604830611,0.7249474116477934,0.3526951949924386
16,0.6561842645597418,0.6561842645597418,0.6561842645597418,0.6561842645597418,0.370798948604394,0.04424942896025444,0.6561842645597418,0.283932047904387
17,0.5874211174716901,0.5874211174716901,0.5874211174716901,0.5874211174716901,0.30203580151634235,-0.024513718127797235,0.5874211174716901,0.2151689008163353
18,0.6938683535494491,1.0,1.0,1.0,0.4022233783689183,0.9754862818722028,0.629217820331939,0.8687803867515351
19,0.8003155896272081,1.0,1.0,1.0,0.5024109552214943,1.0,0.6710145231921878,1.0
