step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
90,0.74,0.62,0.94,0.373,0.14,0.11,0.57,0.561
91,0.72,0.593,0.91,0.346,0.12,0.097,0.56,0.548
92,0.7,0.566,0.88,0.319,0.1,0.084,0.55,0.535
93,0.68,0.539,0.85,0.292,0.08,0.071,0.54,0.522
94,0.66,0.512,0.82,0.265,0.06,0.058,0.53,0.509
95,0.64,0.485,0.79,0.238,0.04,0.045,0.52,0.496
96,0.62,0.458,0.76,0.211,0.02,0.032,0.51,0.483
97,0.6,0.431,0.73,0.184,0.0,0.019,0.5,0.47
98,0.58,0.404,0.7,0.157,-0.02,0.006,0.49,0.457
99,0.46,0.336,0.77,0.371,0.98,0.234,0.58,0.403
100,0.34,0.268,0.84,0.585,1.0,0.462,0.67,0.349
101,0.32,0.241,0.81,0.558,0.98,0.449,0.66,0.336
102,0.3,0.214,0.78,0.531,0.96,0.436,0.65,0.323
103,0.28,0.187,0.75,0.504,0.94,0.423,0.64,0.31
104,0.26,0.16,0.72,0.477,0.92,0.41,0.63,0.297
105,0.24,0.133,0.69,0.45,0.9,0.397,0.62,0.284
106,0.22,0.106,0.66,0.423,0.88,0.384,0.61,0.271
107,0.2,0.079,0.63,0.396,0.86,0.371,0.6,0.258
108,0.18,0.052,0.6,0.369,0.84,0.358,0.59,0.245
109,0.16,0.025,0.57,0.342,0.82,0.345,0.58,0.232
110,0.14,-0.002,0.54,0.315,0.8,0.332,0.57,0.219
111,0.361,0.998,0.751,0.388,0.739,0.219,0.519,0.306
112,0.582,1.0,0.962,0.461,0.678,0.106,0.468,0.393
113,0.562,0.973,0.932,0.434,0.658,0.093,0.458,0.38
114,0.542,0.946,0.902,0.407,0.638,0.08,0.448,0.367
115,0.522,0.919,0.872,0.38,0.618,0.067,0.438,0.354
116,0.502,0.892,0.842,0.353,0.598,0.054,0.428,0.341
117,0.482,0.865,0.812,0.326,0.578,0.041,0.418,0.328
118,0.462,0.838,0.782,0.299,0.558,0.028,0.408,0.315
119,0.442,0.811,0.752,0.272,0.538,0.015,0.398,0.302
120,0.422,0.784,0.722,0.245,0.518,0.002,0.388,0.289
121,0.402,0.757,0.692,0.218,0.498,-0.011,0.378,0.276
122,0.341,0.63,0.621,0.291,0.719,0.989,0.609,0.363
123,0.28,0.503,0.55,0.364,0.94,1.0,0.84,0.45
124,0.26,0.476,0.52,0.337,0.92,0.987,0.83,0.437
125,0.24,0.449,0.49,0.31,0.9,0.974,0.82,0.424
126,0.22,0.422,0.46,0.283,0.88,0.961,0.81,0.411
127,0.2,0.395,0.43,0.256,0.86,0.948,0.8,0.398
128,0.18,0.368,0.4,0.229,0.84,0.935,0.79,0.385
129,0.16,0.341,0.37,0.202,0.82,0.922,0.78,0.372
130,0.14,0.314,0.34,0.175,0.8,0.909,0.77,0.359
131,0.12,0.287,0.31,0.148,0.78,0.896,0.76,0.346
132,0.1,0.26,0.28,0.121,0.76,0.883,0.75,0.333
133,0.08,0.233,0.25,0.094,0.74,0.87,0.74,0.32
134,0.06,0.206,0.22,0.067,0.72,0.857,0.73,0.307
135,0.04,0.179,0.19,0.04,0.7,0.844,0.72,0.294
136,0.02,0.152,0.16,0.013,0.68,0.831,0.71,0.281
137,0.0,0.125,0.13,-0.014,0.66,0.818,0.7,0.268
138,-0.061,0.198,0.341,0.986,0.881,0.905,0.649,0.155
139,-0.122,0.271,0.552,1.0,1.0,0.992,0.598,0.042
140,0.878,0.485,0.622,0.932,0.88,0.938,0.688,0.27
141,1.0,0.699,0.692,0.864,0.76,0.884,0.778,0.498
142,0.98,0.672,0.662,0.837,0.74,0.871,0.768,0.485
143,0.96,0.645,0.632,0.81,0.72,0.858,0.758,0.472
144,0.94,0.618,0.602,0.783,0.7,0.845,0.748,0.459
145,0.92,0.591,0.572,0.756,0.68,0.832,0.738,0.446
146,0.9,0.564,0.542,0.729,0.66,0.819,0.728,0.433
147,0.88,0.537,0.512,0.702,0.64,0.806,0.718,0.42
148,0.86,0.51,0.482,0.675,0.62,0.793,0.708,0.407
149,0.84,0.483,0.452,0.648,0.6,0.78,0.698,0.394
150,0.82,0.456,0.422,0.621,0.58,0.767,0.688,0.381
151,0.8,0.429,0.392,0.594,0.56,0.754,0.678,0.368
152,0.78,0.402,0.362,0.567,0.54,0.741,0.668,0.355
153,0.76,0.375,0.332,0.54,0.52,0.728,0.658,0.342
154,0.74,0.348,0.302,0.513,0.5,0.715,0.648,0.329
155,0.72,0.321,0.272,0.486,0.48,0.702,0.638,0.316
156,0.7,0.294,0.242,0.459,0.46,0.689,0.628,0.303
157,0.68,0.267,0.212,0.432,0.44,0.676,0.618,0.29
158,0.66,0.24,0.182,0.405,0.42,0.663,0.608,0.277
159,0.64,0.213,0.152,0.378,0.4,0.65,0.598,0.264
160,0.62,0.186,0.122,0.351,0.38,0.637,0.588,0.251
161,0.6,0.159,0.092,0.324,0.36,0.624,0.578,0.238
162,0.58,0.132,0.062,0.297,0.34,0.611,0.568,0.225
163,0.56,0.105,0.032,0.27,0.32,0.598,0.558,0.212
164,0.54,0.078,0.002,0.243,0.3,0.585,0.548,0.199
165,0.52,0.051,-0.028,0.216,0.28,0.572,0.538,0.186
166,0.6,0.265,0.972,0.43,0.36,0.518,0.428,0.132
167,0.68,0.479,1.0,0.644,0.44,0.464,0.318,0.078
168,0.66,0.452,0.97,0.617,0.42,0.451,0.308,0.065
169,0.64,0.425,0.94,0.59,0.4,0.438,0.298,0.052
170,0.62,0.398,0.91,0.563,0.38,0.425,0.288,0.039
171,0.6,0.371,0.88,0.536,0.36,0.412,0.278,0.026
172,0.58,0.344,0.85,0.509,0.34,0.399,0.268,0.013
173,0.56,0.317,0.82,0.482,0.32,0.386,0.258,0.0
174,0.54,0.29,0.79,0.455,0.3,0.373,0.248,-0.013
175,0.761,0.363,0.719,0.328,0.239,0.46,0.479,0.987
176,0.982,0.436,0.648,0.201,0.178,0.547,0.71,1.0
177,0.962,0.409,0.618,0.174,0.158,0.534,0.7,0.987
178,0.942,0.382,0.588,0.147,0.138,0.521,0.69,0.974
179,0.922,0.355,0.558,0.12,0.118,0.508,0.68,0.961
180,0.902,0.328,0.528,0.093,0.098,0.495,0.67,0.948
181,0.882,0.301,0.498,0.066,0.078,0.482,0.66,0.935
182,0.862,0.274,0.468,0.039,0.058,0.469,0.65,0.922
183,0.842,0.247,0.438,0.012,0.038,0.456,0.64,0.909
184,0.822,0.22,0.408,-0.015,0.018,0.443,0.63,0.896
185,0.761,0.293,0.619,0.985,0.239,0.53,0.579,0.783
186,0.7,0.366,0.83,1.0,0.46,0.617,0.528,0.67
187,0.68,0.339,0.8,0.973,0.44,0.604,0.518,0.657
188,0.66,0.312,0.77,0.946,0.42,0.591,0.508,0.644
189,0.64,0.285,0.74,0.919,0.4,0.578,0.498,0.631
190,0.62,0.258,0.71,0.892,0.38,0.565,0.488,0.618
191,0.6,0.231,0.68,0.865,0.36,0.552,0.478,0.605
192,0.58,0.204,0.65,0.838,0.34,0.539,0.468,0.592
193,0.56,0.177,0.62,0.811,0.32,0.526,0.458,0.579
194,0.54,0.15,0.59,0.784,0.3,0.513,0.448,0.566
195,0.52,0.123,0.56,0.757,0.28,0.5,0.438,0.553
196,0.5,0.096,0.53,0.73,0.26,0.487,0.428,0.54
197,0.48,0.069,0.5,0.703,0.24,0.474,0.418,0.527
198,0.46,0.042,0.47,0.676,0.22,0.461,0.408,0.514
199,0.44,0.015,0.44,0.649,0.2,0.448,0.398,0.501
200,0.42,-0.012,0.41,0.622,0.18,0.435,0.388,0.488
201,0.641,0.988,0.621,0.695,0.119,0.322,0.337,0.575
202,0.862,1.0,0.832,0.768,0.058,0.209,0.286,0.662
203,0.842,0.973,0.802,0.741,0.038,0.196,0.276,0.649
204,0.822,0.946,0.772,0.714,0.018,0.183,0.266,0.636
205,0.802,0.919,0.742,0.687,-0.002,0.17,0.256,0.623
206,0.682,0.851,0.812,0.901,0.998,0.398,0.346,0.569
207,0.562,0.783,0.882,1.0,1.0,0.626,0.436,0.515
208,0.542,0.756,0.852,0.973,0.98,0.613,0.426,0.502
209,0.522,0.729,0.822,0.946,0.96,0.6,0.416,0.489
210,0.502,0.702,0.792,0.919,0.94,0.587,0.406,0.476
211,0.482,0.675,0.762,0.892,0.92,0.574,0.396,0.463
212,0.462,0.648,0.732,0.865,0.9,0.561,0.386,0.45
213,0.442,0.621,0.702,0.838,0.88,0.548,0.376,0.437
214,0.422,0.594,0.672,0.811,0.86,0.535,0.366,0.424
215,0.402,0.567,0.642,0.784,0.84,0.522,0.356,0.411
216,0.382,0.54,0.612,0.757,0.82,0.509,0.346,0.398
217,0.362,0.513,0.582,0.73,0.8,0.496,0.336,0.385
218,0.342,0.486,0.552,0.703,0.78,0.483,0.326,0.372
219,0.322,0.459,0.522,0.676,0.76,0.47,0.316,0.359
220,0.302,0.432,0.492,0.649,0.74,0.457,0.306,0.346
221,0.282,0.405,0.462,0.622,0.72,0.444,0.296,0.333
222,0.262,0.378,0.432,0.595,0.7,0.431,0.286,0.32
223,0.242,0.351,0.402,0.568,0.68,0.418,0.276,0.307
224,0.222,0.324,0.372,0.541,0.66,0.405,0.266,0.294
225,0.202,0.297,0.342,0.514,0.64,0.392,0.256,0.281
226,0.182,0.27,0.312,0.487,0.62,0.379,0.246,0.268
227,0.162,0.243,0.282,0.46,0.6,0.366,0.236,0.255
228,0.142,0.216,0.252,0.433,0.58,0.353,0.226,0.242
229,0.122,0.189,0.222,0.406,0.56,0.34,0.216,0.229
230,0.102,0.162,0.192,0.379,0.54,0.327,0.206,0.216
231,0.082,0.135,0.162,0.352,0.52,0.314,0.196,0.203
232,0.062,0.108,0.132,0.325,0.5,0.301,0.186,0.19
233,0.042,0.081,0.102,0.298,0.48,0.288,0.176,0.177
234,0.022,0.054,0.072,0.271,0.46,0.275,0.166,0.164
235,0.002,0.027,0.042,0.244,0.44,0.262,0.156,0.151
236,-0.018,0.0,0.012,0.217,0.42,0.249,0.146,0.138
237,0.982,0.214,0.082,0.149,0.3,0.195,0.236,0.366
238,1.0,0.428,0.152,0.081,0.18,0.141,0.326,0.594
239,0.98,0.401,0.122,0.054,0.16,0.128,0.316,0.581
240,0.96,0.374,0.092,0.027,0.14,0.115,0.306,0.568
241,0.94,0.347,0.062,0.0,0.12,0.102,0.296,0.555
242,0.92,0.32,0.032,-0.027,0.1,0.089,0.286,0.542
243,0.859,0.393,0.243,0.973,0.321,0.176,0.235,0.429
244,0.798,0.466,0.454,1.0,0.542,0.263,0.184,0.316
245,0.778,0.439,0.424,0.973,0.522,0.25,0.174,0.303
246,0.758,0.412,0.394,0.946,0.502,0.237,0.164,0.29
247,0.738,0.385,0.364,0.919,0.482,0.224,0.154,0.277
248,0.718,0.358,0.334,0.892,0.462,0.211,0.144,0.264
249,0.698,0.331,0.304,0.865,0.442,0.198,0.134,0.251
250,0.678,0.304,0.274,0.838,0.422,0.185,0.124,0.238
251,0.658,0.277,0.244,0.811,0.402,0.172,0.114,0.225
252,0.638,0.25,0.214,0.784,0.382,0.159,0.104,0.212
253,0.618,0.223,0.184,0.757,0.362,0.146,0.094,0.199
254,0.598,0.196,0.154,0.73,0.342,0.133,0.084,0.186
255,0.578,0.169,0.124,0.703,0.322,0.12,0.074,0.173
256,0.558,0.142,0.094,0.676,0.302,0.107,0.064,0.16
257,0.538,0.115,0.064,0.649,0.282,0.094,0.054,0.147
258,0.518,0.088,0.034,0.622,0.262,0.081,0.044,0.134
259,0.498,0.061,0.004,0.595,0.242,0.068,0.034,0.121
260,0.478,0.034,-0.026,0.568,0.222,0.055,0.024,0.108
261,0.558,0.248,0.974,0.782,0.302,0.001,-0.086,0.054
262,0.638,0.462,1.0,0.996,0.382,-0.053,-0.196,-0.0
263,0.718,0.394,0.87,0.928,0.462,0.175,0.804,0.228
264,0.798,0.326,0.74,0.86,0.542,0.403,1.0,0.456
265,0.778,0.299,0.71,0.833,0.522,0.39,0.99,0.443
266,0.758,0.272,0.68,0.806,0.502,0.377,0.98,0.43
267,0.738,0.245,0.65,0.779,0.482,0.364,0.97,0.417
268,0.718,0.218,0.62,0.752,0.462,0.351,0.96,0.404
269,0.698,0.191,0.59,0.725,0.442,0.338,0.95,0.391
270,0.678,0.164,0.56,0.698,0.422,0.325,0.94,0.378
271,0.658,0.137,0.53,0.671,0.402,0.312,0.93,0.365
272,0.638,0.11,0.5,0.644,0.382,0.299,0.92,0.352
273,0.618,0.083,0.47,0.617,0.362,0.286,0.91,0.339
274,0.598,0.056,0.44,0.59,0.342,0.273,0.9,0.326
275,0.578,0.029,0.41,0.563,0.322,0.26,0.89,0.313
276,0.558,0.002,0.38,0.536,0.302,0.247,0.88,0.3
277,0.538,-0.025,0.35,0.509,0.282,0.234,0.87,0.287
278,0.759,0.975,0.561,0.582,0.221,0.121,0.819,0.374
279,0.98,1.0,0.772,0.655,0.16,0.008,0.768,0.461
280,0.96,0.973,0.742,0.628,0.14,-0.005,0.758,0.448
281,0.899,0.846,0.671,0.701,0.361,0.995,0.989,0.535
282,0.838,0.719,0.6,0.774,0.582,1.0,1.0,0.622
283,0.818,0.692,0.57,0.747,0.562,0.987,0.99,0.609
284,0.798,0.665,0.54,0.72,0.542,0.974,0.98,0.596
285,0.778,0.638,0.51,0.693,0.522,0.961,0.97,0.583
286,0.758,0.611,0.48,0.666,0.502,0.948,0.96,0.57
287,0.738,0.584,0.45,0.639,0.482,0.935,0.95,0.557
288,0.718,0.557,0.42,0.612,0.462,0.922,0.94,0.544
289,0.698,0.53,0.39,0.585,0.442,0.909,0.93,0.531
290,0.678,0.503,0.36,0.558,0.422,0.896,0.92,0.518
291,0.658,0.476,0.33,0.531,0.402,0.883,0.91,0.505
292,0.638,0.449,0.3,0.504,0.382,0.87,0.9,0.492
293,0.618,0.422,0.27,0.477,0.362,0.857,0.89,0.479
294,0.598,0.395,0.24,0.45,0.342,0.844,0.88,0.466
295,0.578,0.368,0.21,0.423,0.322,0.831,0.87,0.453
296,0.558,0.341,0.18,0.396,0.302,0.818,0.86,0.44
297,0.538,0.314,0.15,0.369,0.282,0.805,0.85,0.427
298,0.518,0.287,0.12,0.342,0.262,0.792,0.84,0.414
299,0.498,0.26,0.09,0.315,0.242,0.779,0.83,0.401
300,0.478,0.233,0.06,0.288,0.222,0.766,0.82,0.388
301,0.458,0.206,0.03,0.261,0.202,0.753,0.81,0.375
302,0.438,0.179,0.0,0.234,0.182,0.74,0.8,0.362
303,0.418,0.152,-0.03,0.207,0.162,0.727,0.79,0.349
304,0.498,0.366,0.97,0.421,0.242,0.673,0.68,0.295
305,0.578,0.58,1.0,0.635,0.322,0.619,0.57,0.241
306,0.558,0.553,0.97,0.608,0.302,0.606,0.56,0.228
307,0.538,0.526,0.94,0.581,0.282,0.593,0.55,0.215
308,0.518,0.499,0.91,0.554,0.262,0.58,0.54,0.202
309,0.498,0.472,0.88,0.527,0.242,0.567,0.53,0.189
310,0.478,0.445,0.85,0.5,0.222,0.554,0.52,0.176
311,0.458,0.418,0.82,0.473,0.202,0.541,0.51,0.163
312,0.438,0.391,0.79,0.446,0.182,0.528,0.5,0.15
313,0.418,0.364,0.76,0.419,0.162,0.515,0.49,0.137
314,0.398,0.337,0.73,0.392,0.142,0.502,0.48,0.124
315,0.378,0.31,0.7,0.365,0.122,0.489,0.47,0.111
316,0.358,0.283,0.67,0.338,0.102,0.476,0.46,0.098
317,0.338,0.256,0.64,0.311,0.082,0.463,0.45,0.085
318,0.318,0.229,0.61,0.284,0.062,0.45,0.44,0.072
319,0.298,0.202,0.58,0.257,0.042,0.437,0.43,0.059
320,0.278,0.175,0.55,0.23,0.022,0.424,0.42,0.046
321,0.258,0.148,0.52,0.203,0.002,0.411,0.41,0.033
322,0.238,0.121,0.49,0.176,-0.018,0.398,0.4,0.02
323,0.118,0.053,0.56,0.39,0.982,0.626,0.49,-0.034
324,-0.002,-0.015,0.63,0.604,1.0,0.854,0.58,-0.088
325,0.219,0.058,0.559,0.477,0.939,0.941,0.811,0.912
326,0.44,0.131,0.488,0.35,0.878,1.0,1.0,1.0
327,0.42,0.104,0.458,0.323,0.858,0.987,0.99,0.987
328,0.4,0.077,0.428,0.296,0.838,0.974,0.98,0.974
329,0.38,0.05,0.398,0.269,0.818,0.961,0.97,0.961
330,0.36,0.023,0.368,0.242,0.798,0.948,0.96,0.948
331,0.34,-0.004,0.338,0.215,0.778,0.935,0.95,0.935
332,0.561,0.996,0.549,0.288,0.717,0.822,0.899,1.0
333,0.782,1.0,0.76,0.361,0.656,0.709,0.848,1.0
334,0.762,0.973,0.73,0.334,0.636,0.696,0.838,0.987
335,0.742,0.946,0.7,0.307,0.616,0.683,0.828,0.974
336,0.722,0.919,0.67,0.28,0.596,0.67,0.818,0.961
337,0.702,0.892,0.64,0.253,0.576,0.657,0.808,0.948
338,0.682,0.865,0.61,0.226,0.556,0.644,0.798,0.935
339,0.662,0.838,0.58,0.199,0.536,0.631,0.788,0.922
340,0.642,0.811,0.55,0.172,0.516,0.618,0.778,0.909
341,0.622,0.784,0.52,0.145,0.496,0.605,0.768,0.896
342,0.602,0.757,0.49,0.118,0.476,0.592,0.758,0.883
343,0.582,0.73,0.46,0.091,0.456,0.579,0.748,0.87
344,0.562,0.703,0.43,0.064,0.436,0.566,0.738,0.857
345,0.542,0.676,0.4,0.037,0.416,0.553,0.728,0.844
346,0.522,0.649,0.37,0.01,0.396,0.54,0.718,0.831
347,0.502,0.622,0.34,-0.017,0.376,0.527,0.708,0.818
348,0.441,0.695,0.551,0.983,0.597,0.614,0.657,0.705
349,0.38,0.768,0.762,1.0,0.818,0.701,0.606,0.592
350,0.36,0.741,0.732,0.973,0.798,0.688,0.596,0.579
351,0.34,0.714,0.702,0.946,0.778,0.675,0.586,0.566
352,0.32,0.687,0.672,0.919,0.758,0.662,0.576,0.553
353,0.3,0.66,0.642,0.892,0.738,0.649,0.566,0.54
354,0.28,0.633,0.612,0.865,0.718,0.636,0.556,0.527
355,0.26,0.606,0.582,0.838,0.698,0.623,0.546,0.514
356,0.24,0.579,0.552,0.811,0.678,0.61,0.536,0.501
357,0.22,0.552,0.522,0.784,0.658,0.597,0.526,0.488
358,0.2,0.525,0.492,0.757,0.638,0.584,0.516,0.475
359,0.18,0.498,0.462,0.73,0.618,0.571,0.506,0.462
360,0.16,0.471,0.432,0.703,0.598,0.558,0.496,0.449
361,0.14,0.444,0.402,0.676,0.578,0.545,0.486,0.436
362,0.12,0.417,0.372,0.649,0.558,0.532,0.476,0.423
363,0.1,0.39,0.342,0.622,0.538,0.519,0.466,0.41
364,0.08,0.363,0.312,0.595,0.518,0.506,0.456,0.397
365,0.06,0.336,0.282,0.568,0.498,0.493,0.446,0.384
366,0.04,0.309,0.252,0.541,0.478,0.48,0.436,0.371
367,0.02,0.282,0.222,0.514,0.458,0.467,0.426,0.358
368,0.0,0.255,0.192,0.487,0.438,0.454,0.416,0.345
369,-0.02,0.228,0.162,0.46,0.418,0.441,0.406,0.332
370,0.98,0.442,0.232,0.392,0.298,0.387,0.496,0.56
371,1.0,0.656,0.302,0.324,0.178,0.333,0.586,0.788
372,0.98,0.629,0.272,0.297,0.158,0.32,0.576,0.775
373,0.96,0.602,0.242,0.27,0.138,0.307,0.566,0.762
374,0.94,0.575,0.212,0.243,0.118,0.294,0.556,0.749
375,0.92,0.548,0.182,0.216,0.098,0.281,0.546,0.736
376,0.9,0.521,0.152,0.189,0.078,0.268,0.536,0.723
377,0.88,0.494,0.122,0.162,0.058,0.255,0.526,0.71
378,0.86,0.467,0.092,0.135,0.038,0.242,0.516,0.697
379,0.84,0.44,0.062,0.108,0.018,0.229,0.506,0.684
380,0.82,0.413,0.032,0.081,-0.002,0.216,0.496,0.671
381,0.7,0.345,0.102,0.295,0.998,0.444,0.586,0.617
382,0.58,0.277,0.172,0.509,1.0,0.672,0.676,0.563
383,0.56,0.25,0.142,0.482,0.98,0.659,0.666,0.55
384,0.54,0.223,0.112,0.455,0.96,0.646,0.656,0.537
385,0.52,0.196,0.082,0.428,0.94,0.633,0.646,0.524
386,0.5,0.169,0.052,0.401,0.92,0.62,0.636,0.511
387,0.48,0.142,0.022,0.374,0.9,0.607,0.626,0.498
388,0.46,0.115,-0.008,0.347,0.88,0.594,0.616,0.485
389,0.54,0.329,0.992,0.561,0.96,0.54,0.506,0.431
390,0.62,0.543,1.0,0.775,1.0,0.486,0.396,0.377
391,0.6,0.516,0.97,0.748,0.98,0.473,0.386,0.364
392,0.58,0.489,0.94,0.721,0.96,0.46,0.376,0.351
393,0.56,0.462,0.91,0.694,0.94,0.447,0.366,0.338
394,0.54,0.435,0.88,0.667,0.92,0.434,0.356,0.325
395,0.52,0.408,0.85,0.64,0.9,0.421,0.346,0.312
396,0.5,0.381,0.82,0.613,0.88,0.408,0.336,0.299
397,0.48,0.354,0.79,0.586,0.86,0.395,0.326,0.286
398,0.46,0.327,0.76,0.559,0.84,0.382,0.316,0.273
399,0.44,0.3,0.73,0.532,0.82,0.369,0.306,0.26
400,0.42,0.273,0.7,0.505,0.8,0.356,0.296,0.247
401,0.4,0.246,0.67,0.478,0.78,0.343,0.286,0.234
402,0.38,0.219,0.64,0.451,0.76,0.33,0.276,0.221
403,0.36,0.192,0.61,0.424,0.74,0.317,0.266,0.208
404,0.34,0.165,0.58,0.397,0.72,0.304,0.256,0.195
405,0.32,0.138,0.55,0.37,0.7,0.291,0.246,0.182
406,0.3,0.111,0.52,0.343,0.68,0.278,0.236,0.169
407,0.28,0.084,0.49,0.316,0.66,0.265,0.226,0.156
