step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.042746313359490515,-0.1309336910583905,0.30072284440190683,-0.005686146773491812,0.6595998258692665,0.3880772281120597,0.9131099998459382,0.19220965611929222
1,0.19644145573757318,-0.21112013482951406,0.28876697419802366,-0.10243301389125342,0.7462908381508533,0.35519719280358564,1.0,0.35547916491091924
2,0.2049918897448162,0.7888798651704859,0.28410510521349186,0.028630622433973702,0.793337032620374,0.3207714785812684,0.9198135562288764,0.34687163358246387
3,0.2135423237520592,1.0,0.27944323622896006,0.15969425875920085,0.8403832270898948,0.2863457643589512,0.8396271124577528,0.3382641022540085
4,0.18683200000585493,0.9732896762537957,0.25273291248275576,0.13298393501299657,0.8136729033436905,0.2596354406127469,0.8129167887115485,0.3115537785078042
5,0.16012167625965065,0.9465793525075914,0.22602258873655148,0.10627361126679229,0.7869625795974862,0.23292511686654263,0.7862064649653442,0.2848434547615999
6,0.13341135251344638,0.9198690287613871,0.1993122649903472,0.079563287520588,0.7602522558512819,0.20621479312033836,0.7594961412191399,0.2581331310153956
7,0.10670102876724209,0.8931587050151828,0.17260194124414294,0.05285296377438371,0.7335419321050776,0.17950446937413408,0.7327858174729356,0.23142280726919132
8,0.0799907050210378,0.8664483812689785,0.14589161749793866,0.02614264002817943,0.7068316083588733,0.1527941456279298,0.7060754937267313,0.20471248352298704
9,0.05328038127483352,0.8397380575227742,0.11918129375173438,-0.0005676837180248542,0.680121284612669,0.12608382188172554,0.679365169980527,0.17800215977678277
10,0.11471340190697017,0.9708016938480013,0.15176029085321094,0.9994323162819752,0.7466990998574302,0.24488455861557248,0.5826183028627654,0.1085269429158031
11,0.1761464225391068,1.0,0.1843392879546875,1.0,0.8132769151021915,0.3636852953494194,0.4858714357450038,0.03905172605482343
12,0.14943609879290254,0.9732896762537957,0.1576289642084832,0.9732896762537957,0.7865665913559872,0.3369749716032151,0.4591611119987995,0.012341402308619149
13,0.12272577504669825,0.9465793525075914,0.13091864046227894,0.9465793525075914,0.7598562676097829,0.3102646478570108,0.4324507882525952,-0.014368921437585135
14,0.16702373661201259,0.937971821179136,0.34007394164899685,0.8771041356466117,0.9142587248297531,0.396952865388859,0.5957202970442222,0.9856310785624148
15,0.2113216981773269,0.9293642898506806,0.5492292428357147,0.807628918785632,1.0,0.4836410829207072,0.7589898058358493,1.0
16,0.18461137443112263,0.9026539661044763,0.5225189190895104,0.7809185950394277,0.9732896762537957,0.4569307591745029,0.732279482089645,0.9732896762537957
17,0.15790105068491836,0.875943642358272,0.4958085953433061,0.7542082712932234,0.9465793525075914,0.4302204354282986,0.7055691583434407,0.9465793525075914
18,0.1311907269387141,0.8492333186120677,0.4690982715971018,0.7274979475470191,0.9198690287613871,0.4035101116820943,0.6788588345972364,0.9198690287613871
19,0.1044804031925098,0.8225229948658634,0.4423879478508975,0.7007876238008148,0.8931587050151828,0.37679978793589,0.6521485108510321,0.8931587050151828
