step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
31,0.828,-0.08,0.326,1.0,0.556,0.516,0.292,0.45
32,0.777,0.92,0.229,0.883,0.505,0.613,0.215,0.347
33,0.726,1.0,0.132,0.766,0.454,0.71,0.138,0.244
34,0.716,0.983,0.112,0.749,0.444,0.707,0.138,0.241
35,0.706,0.966,0.092,0.732,0.434,0.704,0.138,0.238
36,0.696,0.949,0.072,0.715,0.424,0.701,0.138,0.235
37,0.686,0.932,0.052,0.698,0.414,0.698,0.138,0.232
38,0.676,0.915,0.032,0.681,0.404,0.695,0.138,0.229
39,0.666,0.898,0.012,0.664,0.394,0.692,0.138,0.226
40,0.656,0.881,-0.008,0.647,0.384,0.689,0.138,0.223
41,0.496,0.787,0.992,0.553,0.224,0.609,0.238,0.143
42,0.336,0.693,1.0,0.459,0.064,0.529,0.338,0.063
43,0.326,0.676,0.98,0.442,0.054,0.526,0.338,0.06
44,0.316,0.659,0.96,0.425,0.044,0.523,0.338,0.057
45,0.306,0.642,0.94,0.408,0.034,0.52,0.338,0.054
46,0.296,0.625,0.92,0.391,0.024,0.517,0.338,0.051
47,0.286,0.608,0.9,0.374,0.014,0.514,0.338,0.048
48,0.276,0.591,0.88,0.357,0.004,0.511,0.338,0.045
49,0.266,0.574,0.86,0.34,-0.006,0.508,0.338,0.042
50,0.356,0.516,0.69,0.282,0.994,0.464,0.188,-0.002
51,0.446,0.458,0.52,0.224,1.0,0.42,0.038,-0.046
52,0.395,0.341,0.423,0.307,0.949,0.317,-0.039,0.954
53,0.344,0.224,0.326,0.39,0.898,0.214,-0.116,1.0
54,0.184,0.13,0.406,0.296,0.738,0.134,0.884,0.92
55,0.024,0.036,0.486,0.202,0.578,0.054,1.0,0.84
56,0.014,0.019,0.466,0.185,0.568,0.051,1.0,0.837
57,0.004,0.002,0.446,0.168,0.558,0.048,1.0,0.834
58,-0.006,-0.015,0.426,0.151,0.548,0.045,1.0,0.831
59,0.994,-0.073,0.256,0.093,0.638,0.001,0.85,0.787
60,1.0,-0.131,0.086,0.035,0.728,-0.043,0.7,0.743
61,0.949,0.869,-0.011,-0.082,0.677,0.054,0.623,0.64
62,0.898,1.0,-0.108,-0.199,0.626,0.151,0.546,0.537
63,0.847,0.883,-0.205,0.801,0.575,0.048,0.469,0.634
64,0.796,0.766,-0.302,1.0,0.524,-0.055,0.392,0.731
65,0.745,0.849,-0.399,0.883,0.473,0.945,0.315,0.628
66,0.694,0.932,-0.496,0.766,0.422,1.0,0.238,0.525
67,0.534,0.838,0.504,0.672,0.262,0.92,0.338,0.445
68,0.374,0.744,1.0,0.578,0.102,0.84,0.438,0.365
69,0.364,0.727,0.98,0.561,0.092,0.837,0.438,0.362
70,0.354,0.71,0.96,0.544,0.082,0.834,0.438,0.359
71,0.344,0.693,0.94,0.527,0.072,0.831,0.438,0.356
72,0.334,0.676,0.92,0.51,0.062,0.828,0.438,0.353
73,0.324,0.659,0.9,0.493,0.052,0.825,0.438,0.35
74,0.314,0.642,0.88,0.476,0.042,0.822,0.438,0.347
75,0.304,0.625,0.86,0.459,0.032,0.819,0.438,0.344
76,0.294,0.608,0.84,0.442,0.022,0.816,0.438,0.341
77,0.284,0.591,0.82,0.425,0.012,0.813,0.438,0.338
78,0.274,0.574,0.8,0.408,0.002,0.81,0.438,0.335
79,0.264,0.557,0.78,0.391,-0.008,0.807,0.438,0.332
80,0.354,0.499,0.61,0.333,0.992,0.763,0.288,0.288
81,0.444,0.441,0.44,0.275,1.0,0.719,0.138,0.244
82,0.434,0.424,0.42,0.258,0.99,0.716,0.138,0.241
83,0.424,0.407,0.4,0.241,0.98,0.713,0.138,0.238
84,0.414,0.39,0.38,0.224,0.97,0.71,0.138,0.235
85,0.404,0.373,0.36,0.207,0.96,0.707,0.138,0.232
86,0.394,0.356,0.34,0.19,0.95,0.704,0.138,0.229
87,0.384,0.339,0.32,0.173,0.94,0.701,0.138,0.226
88,0.374,0.322,0.3,0.156,0.93,0.698,0.138,0.223
89,0.364,0.305,0.28,0.139,0.92,0.695,0.138,0.22
90,0.354,0.288,0.26,0.122,0.91,0.692,0.138,0.217
91,0.344,0.271,0.24,0.105,0.9,0.689,0.138,0.214
92,0.334,0.254,0.22,0.088,0.89,0.686,0.138,0.211
93,0.324,0.237,0.2,0.071,0.88,0.683,0.138,0.208
94,0.314,0.22,0.18,0.054,0.87,0.68,0.138,0.205
95,0.304,0.203,0.16,0.037,0.86,0.677,0.138,0.202
96,0.294,0.186,0.14,0.02,0.85,0.674,0.138,0.199
97,0.284,0.169,0.12,0.003,0.84,0.671,0.138,0.196
98,0.274,0.152,0.1,-0.014,0.83,0.668,0.138,0.193
99,0.223,0.035,0.003,0.986,0.779,0.565,0.061,0.29
100,0.172,-0.082,-0.094,1.0,0.728,0.462,-0.016,0.387
101,0.121,0.918,-0.191,0.883,0.677,0.559,-0.093,0.284
102,0.07,1.0,-0.288,0.766,0.626,0.656,-0.17,0.181
103,-0.09,0.906,0.712,0.672,0.466,0.576,-0.07,0.101
104,-0.25,0.812,1.0,0.578,0.306,0.496,0.03,0.021
105,0.75,0.754,0.83,0.52,0.396,0.452,-0.12,-0.023
106,1.0,0.696,0.66,0.462,0.486,0.408,-0.27,-0.067
107,0.949,0.579,0.563,0.545,0.435,0.305,-0.347,0.933
108,0.898,0.462,0.466,0.628,0.384,0.202,-0.424,1.0
109,0.738,0.368,0.546,0.534,0.224,0.122,0.576,0.92
110,0.578,0.274,0.626,0.44,0.064,0.042,1.0,0.84
111,0.568,0.257,0.606,0.423,0.054,0.039,1.0,0.837
112,0.558,0.24,0.586,0.406,0.044,0.036,1.0,0.834
113,0.548,0.223,0.566,0.389,0.034,0.033,1.0,0.831
114,0.538,0.206,0.546,0.372,0.024,0.03,1.0,0.828
115,0.528,0.189,0.526,0.355,0.014,0.027,1.0,0.825
116,0.518,0.172,0.506,0.338,0.004,0.024,1.0,0.822
117,0.508,0.155,0.486,0.321,-0.006,0.021,1.0,0.819
118,0.598,0.097,0.316,0.263,0.994,-0.023,0.85,0.775
119,0.688,0.039,0.146,0.205,1.0,-0.067,0.7,0.731
120,0.637,0.122,0.049,0.088,0.949,0.933,0.623,0.628
121,0.586,0.205,-0.048,-0.029,0.898,1.0,0.546,0.525
122,0.426,0.111,0.952,-0.123,0.738,0.92,0.646,0.445
123,0.266,0.017,1.0,-0.217,0.578,0.84,0.746,0.365
124,0.215,-0.1,0.903,0.783,0.527,0.737,0.669,0.462
125,0.164,-0.217,0.806,1.0,0.476,0.634,0.592,0.559
126,0.113,0.783,0.709,0.883,0.425,0.731,0.515,0.456
127,0.062,1.0,0.612,0.766,0.374,0.828,0.438,0.353
128,0.052,0.983,0.592,0.749,0.364,0.825,0.438,0.35
129,0.042,0.966,0.572,0.732,0.354,0.822,0.438,0.347
130,0.032,0.949,0.552,0.715,0.344,0.819,0.438,0.344
131,0.022,0.932,0.532,0.698,0.334,0.816,0.438,0.341
132,0.012,0.915,0.512,0.681,0.324,0.813,0.438,0.338
133,0.002,0.898,0.492,0.664,0.314,0.81,0.438,0.335
134,-0.008,0.881,0.472,0.647,0.304,0.807,0.438,0.332
135,0.992,0.823,0.302,0.589,0.394,0.763,0.288,0.288
136,1.0,0.765,0.132,0.531,0.484,0.719,0.138,0.244
137,0.99,0.748,0.112,0.514,0.474,0.716,0.138,0.241
138,0.98,0.731,0.092,0.497,0.464,0.713,0.138,0.238
139,0.97,0.714,0.072,0.48,0.454,0.71,0.138,0.235
140,0.96,0.697,0.052,0.463,0.444,0.707,0.138,0.232
141,0.95,0.68,0.032,0.446,0.434,0.704,0.138,0.229
142,0.94,0.663,0.012,0.429,0.424,0.701,0.138,0.226
143,0.93,0.646,-0.008,0.412,0.414,0.698,0.138,0.223
144,0.77,0.552,0.992,0.318,0.254,0.618,0.238,0.143
145,0.61,0.458,1.0,0.224,0.094,0.538,0.338,0.063
146,0.6,0.441,0.98,0.207,0.084,0.535,0.338,0.06
147,0.59,0.424,0.96,0.19,0.074,0.532,0.338,0.057
148,0.58,0.407,0.94,0.173,0.064,0.529,0.338,0.054
149,0.57,0.39,0.92,0.156,0.054,0.526,0.338,0.051
150,0.56,0.373,0.9,0.139,0.044,0.523,0.338,0.048
151,0.55,0.356,0.88,0.122,0.034,0.52,0.338,0.045
152,0.54,0.339,0.86,0.105,0.024,0.517,0.338,0.042
153,0.53,0.322,0.84,0.088,0.014,0.514,0.338,0.039
154,0.52,0.305,0.82,0.071,0.004,0.511,0.338,0.036
155,0.51,0.288,0.8,0.054,-0.006,0.508,0.338,0.033
156,0.6,0.23,0.63,-0.004,0.994,0.464,0.188,-0.011
157,0.69,0.172,0.46,-0.062,1.0,0.42,0.038,-0.055
158,0.639,0.055,0.363,0.021,0.949,0.317,-0.039,0.945
159,0.588,-0.062,0.266,0.104,0.898,0.214,-0.116,1.0
160,0.428,-0.156,0.346,0.01,0.738,0.134,0.884,0.92
161,0.268,-0.25,0.426,-0.084,0.578,0.054,1.0,0.84
162,0.217,0.75,0.329,-0.201,0.527,0.151,0.923,0.737
163,0.166,1.0,0.232,-0.318,0.476,0.248,0.846,0.634
164,0.115,0.883,0.135,0.682,0.425,0.145,0.769,0.731
165,0.064,0.766,0.038,1.0,0.374,0.042,0.692,0.828
166,0.054,0.749,0.018,0.983,0.364,0.039,0.692,0.825
167,0.044,0.732,-0.002,0.966,0.354,0.036,0.692,0.822
168,-0.116,0.638,0.998,0.872,0.194,-0.044,0.792,0.742
169,-0.276,0.544,1.0,0.778,0.034,-0.124,0.892,0.662
170,0.724,0.486,0.83,0.72,0.124,-0.168,0.742,0.618
171,1.0,0.428,0.66,0.662,0.214,-0.212,0.592,0.574
172,0.949,0.511,0.563,0.545,0.163,0.788,0.515,0.471
173,0.898,0.594,0.466,0.428,0.112,1.0,0.438,0.368
174,0.888,0.577,0.446,0.411,0.102,0.997,0.438,0.365
175,0.878,0.56,0.426,0.394,0.092,0.994,0.438,0.362
176,0.868,0.543,0.406,0.377,0.082,0.991,0.438,0.359
177,0.858,0.526,0.386,0.36,0.072,0.988,0.438,0.356
178,0.848,0.509,0.366,0.343,0.062,0.985,0.438,0.353
179,0.838,0.492,0.346,0.326,0.052,0.982,0.438,0.35
180,0.828,0.475,0.326,0.309,0.042,0.979,0.438,0.347
181,0.818,0.458,0.306,0.292,0.032,0.976,0.438,0.344
182,0.808,0.441,0.286,0.275,0.022,0.973,0.438,0.341
183,0.798,0.424,0.266,0.258,0.012,0.97,0.438,0.338
184,0.788,0.407,0.246,0.241,0.002,0.967,0.438,0.335
185,0.778,0.39,0.226,0.224,-0.008,0.964,0.438,0.332
186,0.868,0.332,0.056,0.166,0.992,0.92,0.288,0.288
187,0.958,0.274,-0.114,0.108,1.0,0.876,0.138,0.244
188,0.798,0.18,0.886,0.014,0.84,0.796,0.238,0.164
189,0.638,0.086,1.0,-0.08,0.68,0.716,0.338,0.084
190,0.587,-0.031,0.903,0.92,0.629,0.613,0.261,0.181
191,0.536,-0.148,0.806,1.0,0.578,0.51,0.184,0.278
192,0.485,0.852,0.709,0.883,0.527,0.607,0.107,0.175
193,0.434,1.0,0.612,0.766,0.476,0.704,0.03,0.072
194,0.424,0.983,0.592,0.749,0.466,0.701,0.03,0.069
195,0.414,0.966,0.572,0.732,0.456,0.698,0.03,0.066
196,0.404,0.949,0.552,0.715,0.446,0.695,0.03,0.063
197,0.394,0.932,0.532,0.698,0.436,0.692,0.03,0.06
198,0.384,0.915,0.512,0.681,0.426,0.689,0.03,0.057
199,0.374,0.898,0.492,0.664,0.416,0.686,0.03,0.054
200,0.364,0.881,0.472,0.647,0.406,0.683,0.03,0.051
201,0.354,0.864,0.452,0.63,0.396,0.68,0.03,0.048
202,0.344,0.847,0.432,0.613,0.386,0.677,0.03,0.045
203,0.334,0.83,0.412,0.596,0.376,0.674,0.03,0.042
204,0.324,0.813,0.392,0.579,0.366,0.671,0.03,0.039
205,0.314,0.796,0.372,0.562,0.356,0.668,0.03,0.036
206,0.304,0.779,0.352,0.545,0.346,0.665,0.03,0.033
207,0.294,0.762,0.332,0.528,0.336,0.662,0.03,0.03
208,0.284,0.745,0.312,0.511,0.326,0.659,0.03,0.027
209,0.274,0.728,0.292,0.494,0.316,0.656,0.03,0.024
210,0.264,0.711,0.272,0.477,0.306,0.653,0.03,0.021
211,0.254,0.694,0.252,0.46,0.296,0.65,0.03,0.018
212,0.244,0.677,0.232,0.443,0.286,0.647,0.03,0.015
213,0.234,0.66,0.212,0.426,0.276,0.644,0.03,0.012
214,0.224,0.643,0.192,0.409,0.266,0.641,0.03,0.009
215,0.214,0.626,0.172,0.392,0.256,0.638,0.03,0.006
216,0.204,0.609,0.152,0.375,0.246,0.635,0.03,0.003
217,0.194,0.592,0.132,0.358,0.236,0.632,0.03,0.0
218,0.184,0.575,0.112,0.341,0.226,0.629,0.03,-0.003
219,0.133,0.458,0.015,0.424,0.175,0.526,-0.047,0.997
220,0.082,0.341,-0.082,0.507,0.124,0.423,-0.124,1.0
221,-0.078,0.247,-0.002,0.413,-0.036,0.343,0.876,0.92
222,-0.238,0.153,0.078,0.319,-0.196,0.263,1.0,0.84
223,-0.148,0.095,-0.092,0.261,0.804,0.219,0.85,0.796
224,-0.058,0.037,-0.262,0.203,1.0,0.175,0.7,0.752
225,-0.218,-0.057,0.738,0.109,0.84,0.095,0.8,0.672
226,-0.378,-0.151,1.0,0.015,0.68,0.015,0.9,0.592
227,0.622,-0.209,0.83,-0.043,0.77,-0.029,0.75,0.548
228,1.0,-0.267,0.66,-0.101,0.86,-0.073,0.6,0.504
229,0.949,0.733,0.563,-0.218,0.809,0.024,0.523,0.401
230,0.898,1.0,0.466,-0.335,0.758,0.121,0.446,0.298
231,0.847,0.883,0.369,0.665,0.707,0.018,0.369,0.395
232,0.796,0.766,0.272,1.0,0.656,-0.085,0.292,0.492
233,0.745,0.849,0.175,0.883,0.605,0.915,0.215,0.389
234,0.694,0.932,0.078,0.766,0.554,1.0,0.138,0.286
235,0.684,0.915,0.058,0.749,0.544,0.997,0.138,0.283
236,0.674,0.898,0.038,0.732,0.534,0.994,0.138,0.28
237,0.664,0.881,0.018,0.715,0.524,0.991,0.138,0.277
238,0.654,0.864,-0.002,0.698,0.514,0.988,0.138,0.274
239,0.494,0.77,0.998,0.604,0.354,0.908,0.238,0.194
240,0.334,0.676,1.0,0.51,0.194,0.828,0.338,0.114
241,0.324,0.659,0.98,0.493,0.184,0.825,0.338,0.111
242,0.314,0.642,0.96,0.476,0.174,0.822,0.338,0.108
243,0.304,0.625,0.94,0.459,0.164,0.819,0.338,0.105
244,0.294,0.608,0.92,0.442,0.154,0.816,0.338,0.102
245,0.284,0.591,0.9,0.425,0.144,0.813,0.338,0.099
246,0.274,0.574,0.88,0.408,0.134,0.81,0.338,0.096
247,0.264,0.557,0.86,0.391,0.124,0.807,0.338,0.093
248,0.254,0.54,0.84,0.374,0.114,0.804,0.338,0.09
249,0.244,0.523,0.82,0.357,0.104,0.801,0.338,0.087
250,0.234,0.506,0.8,0.34,0.094,0.798,0.338,0.084
251,0.224,0.489,0.78,0.323,0.084,0.795,0.338,0.081
252,0.214,0.472,0.76,0.306,0.074,0.792,0.338,0.078
253,0.204,0.455,0.74,0.289,0.064,0.789,0.338,0.075
254,0.194,0.438,0.72,0.272,0.054,0.786,0.338,0.072
255,0.184,0.421,0.7,0.255,0.044,0.783,0.338,0.069
256,0.174,0.404,0.68,0.238,0.034,0.78,0.338,0.066
257,0.164,0.387,0.66,0.221,0.024,0.777,0.338,0.063
258,0.154,0.37,0.64,0.204,0.014,0.774,0.338,0.06
259,0.144,0.353,0.62,0.187,0.004,0.771,0.338,0.057
260,0.134,0.336,0.6,0.17,-0.006,0.768,0.338,0.054
261,0.224,0.278,0.43,0.112,0.994,0.724,0.188,0.01
262,0.314,0.22,0.26,0.054,1.0,0.68,0.038,-0.034
263,0.263,0.103,0.163,0.137,0.949,0.577,-0.039,0.966
264,0.212,-0.014,0.066,0.22,0.898,0.474,-0.116,1.0
265,0.052,-0.108,0.146,0.126,0.738,0.394,0.884,0.92
266,-0.108,-0.202,0.226,0.032,0.578,0.314,1.0,0.84
267,-0.159,0.798,0.129,-0.085,0.527,0.411,0.923,0.737
268,-0.21,1.0,0.032,-0.202,0.476,0.508,0.846,0.634
269,0.79,0.942,-0.138,-0.26,0.566,0.464,0.696,0.59
270,1.0,0.884,-0.308,-0.318,0.656,0.42,0.546,0.546
271,0.84,0.79,0.692,-0.412,0.496,0.34,0.646,0.466
272,0.68,0.696,1.0,-0.506,0.336,0.26,0.746,0.386
273,0.629,0.579,0.903,0.494,0.285,0.157,0.669,0.483
274,0.578,0.462,0.806,1.0,0.234,0.054,0.592,0.58
275,0.568,0.445,0.786,0.983,0.224,0.051,0.592,0.577
276,0.558,0.428,0.766,0.966,0.214,0.048,0.592,0.574
277,0.548,0.411,0.746,0.949,0.204,0.045,0.592,0.571
278,0.538,0.394,0.726,0.932,0.194,0.042,0.592,0.568
279,0.528,0.377,0.706,0.915,0.184,0.039,0.592,0.565
280,0.518,0.36,0.686,0.898,0.174,0.036,0.592,0.562
281,0.508,0.343,0.666,0.881,0.164,0.033,0.592,0.559
282,0.498,0.326,0.646,0.864,0.154,0.03,0.592,0.556
283,0.488,0.309,0.626,0.847,0.144,0.027,0.592,0.553
284,0.478,0.292,0.606,0.83,0.134,0.024,0.592,0.55
285,0.468,0.275,0.586,0.813,0.124,0.021,0.592,0.547
286,0.458,0.258,0.566,0.796,0.114,0.018,0.592,0.544
287,0.448,0.241,0.546,0.779,0.104,0.015,0.592,0.541
288,0.438,0.224,0.526,0.762,0.094,0.012,0.592,0.538
289,0.428,0.207,0.506,0.745,0.084,0.009,0.592,0.535
290,0.418,0.19,0.486,0.728,0.074,0.006,0.592,0.532
291,0.408,0.173,0.466,0.711,0.064,0.003,0.592,0.529
292,0.398,0.156,0.446,0.694,0.054,0.0,0.592,0.526
293,0.388,0.139,0.426,0.677,0.044,-0.003,0.592,0.523
294,0.337,0.222,0.329,0.56,-0.007,0.997,0.515,0.42
295,0.286,0.305,0.232,0.443,-0.058,1.0,0.438,0.317
296,0.376,0.247,0.062,0.385,0.942,0.956,0.288,0.273
297,0.466,0.189,-0.108,0.327,1.0,0.912,0.138,0.229
298,0.306,0.095,0.892,0.233,0.84,0.832,0.238,0.149
299,0.146,0.001,1.0,0.139,0.68,0.752,0.338,0.069
300,0.136,-0.016,0.98,0.122,0.67,0.749,0.338,0.066
301,0.085,0.984,0.883,0.005,0.619,0.846,0.261,-0.037
302,0.034,1.0,0.786,-0.112,0.568,0.943,0.184,-0.14
303,-0.017,0.883,0.689,-0.029,0.517,0.84,0.107,0.86
304,-0.068,0.766,0.592,0.054,0.466,0.737,0.03,1.0
305,0.932,0.708,0.422,-0.004,0.556,0.693,-0.12,0.956
306,1.0,0.65,0.252,-0.062,0.646,0.649,-0.27,0.912
307,0.949,0.533,0.155,0.938,0.595,0.546,-0.347,1.0
308,0.898,0.416,0.058,1.0,0.544,0.443,-0.424,1.0
309,0.738,0.322,0.138,0.906,0.384,0.363,0.576,0.92
310,0.578,0.228,0.218,0.812,0.224,0.283,1.0,0.84
311,0.568,0.211,0.198,0.795,0.214,0.28,1.0,0.837
312,0.558,0.194,0.178,0.778,0.204,0.277,1.0,0.834
313,0.548,0.177,0.158,0.761,0.194,0.274,1.0,0.831
314,0.538,0.16,0.138,0.744,0.184,0.271,1.0,0.828
315,0.528,0.143,0.118,0.727,0.174,0.268,1.0,0.825
316,0.518,0.126,0.098,0.71,0.164,0.265,1.0,0.822
317,0.508,0.109,0.078,0.693,0.154,0.262,1.0,0.819
318,0.498,0.092,0.058,0.676,0.144,0.259,1.0,0.816
319,0.488,0.075,0.038,0.659,0.134,0.256,1.0,0.813
320,0.478,0.058,0.018,0.642,0.124,0.253,1.0,0.81
321,0.468,0.041,-0.002,0.625,0.114,0.25,1.0,0.807
322,0.308,-0.053,0.998,0.531,-0.046,0.17,1.0,0.727
323,0.148,-0.147,1.0,0.437,-0.206,0.09,1.0,0.647
324,0.097,0.853,0.903,0.32,-0.257,0.187,0.923,0.544
325,0.046,1.0,0.806,0.203,-0.308,0.284,0.846,0.441
326,0.136,0.942,0.636,0.145,0.692,0.24,0.696,0.397
327,0.226,0.884,0.466,0.087,1.0,0.196,0.546,0.353
328,0.216,0.867,0.446,0.07,0.99,0.193,0.546,0.35
329,0.206,0.85,0.426,0.053,0.98,0.19,0.546,0.347
330,0.196,0.833,0.406,0.036,0.97,0.187,0.546,0.344
331,0.186,0.816,0.386,0.019,0.96,0.184,0.546,0.341
332,0.176,0.799,0.366,0.002,0.95,0.181,0.546,0.338
333,0.166,0.782,0.346,-0.015,0.94,0.178,0.546,0.335
334,0.115,0.665,0.249,0.985,0.889,0.075,0.469,0.432
335,0.064,0.548,0.152,1.0,0.838,-0.028,0.392,0.529
336,0.013,0.631,0.055,0.883,0.787,0.972,0.315,0.426
337,-0.038,0.714,-0.042,0.766,0.736,1.0,0.238,0.323
338,-0.198,0.62,0.958,0.672,0.576,0.92,0.338,0.243
339,-0.358,0.526,1.0,0.578,0.416,0.84,0.438,0.163
340,0.642,0.468,0.83,0.52,0.506,0.796,0.288,0.119
341,1.0,0.41,0.66,0.462,0.596,0.752,0.138,0.075
342,0.99,0.393,0.64,0.445,0.586,0.749,0.138,0.072
343,0.98,0.376,0.62,0.428,0.576,0.746,0.138,0.069
344,0.97,0.359,0.6,0.411,0.566,0.743,0.138,0.066
345,0.96,0.342,0.58,0.394,0.556,0.74,0.138,0.063
346,0.95,0.325,0.56,0.377,0.546,0.737,0.138,0.06
347,0.94,0.308,0.54,0.36,0.536,0.734,0.138,0.057
348,0.93,0.291,0.52,0.343,0.526,0.731,0.138,0.054
349,0.92,0.274,0.5,0.326,0.516,0.728,0.138,0.051
350,0.91,0.257,0.48,0.309,0.506,0.725,0.138,0.048
351,0.9,0.24,0.46,0.292,0.496,0.722,0.138,0.045
352,0.89,0.223,0.44,0.275,0.486,0.719,0.138,0.042
353,0.88,0.206,0.42,0.258,0.476,0.716,0.138,0.039
354,0.87,0.189,0.4,0.241,0.466,0.713,0.138,0.036
355,0.86,0.172,0.38,0.224,0.456,0.71,0.138,0.033
356,0.85,0.155,0.36,0.207,0.446,0.707,0.138,0.03
357,0.84,0.138,0.34,0.19,0.436,0.704,0.138,0.027
358,0.83,0.121,0.32,0.173,0.426,0.701,0.138,0.024
359,0.82,0.104,0.3,0.156,0.416,0.698,0.138,0.021
360,0.81,0.087,0.28,0.139,0.406,0.695,0.138,0.018
361,0.8,0.07,0.26,0.122,0.396,0.692,0.138,0.015
362,0.79,0.053,0.24,0.105,0.386,0.689,0.138,0.012
363,0.78,0.036,0.22,0.088,0.376,0.686,0.138,0.009
364,0.77,0.019,0.2,0.071,0.366,0.683,0.138,0.006
365,0.76,0.002,0.18,0.054,0.356,0.68,0.138,0.003
366,0.75,-0.015,0.16,0.037,0.346,0.677,0.138,0.0
367,0.699,0.985,0.063,-0.08,0.295,0.774,0.061,-0.103
368,0.648,1.0,-0.034,-0.197,0.244,0.871,-0.016,-0.206
369,0.597,0.883,-0.131,-0.114,0.193,0.768,-0.093,0.794
370,0.546,0.766,-0.228,-0.031,0.142,0.665,-0.17,1.0
371,0.386,0.672,0.772,-0.125,-0.018,0.585,-0.07,0.92
372,0.226,0.578,1.0,-0.219,-0.178,0.505,0.03,0.84
373,0.175,0.461,0.903,0.781,-0.229,0.402,-0.047,0.937
374,0.124,0.344,0.806,1.0,-0.28,0.299,-0.124,1.0
375,-0.036,0.25,0.886,0.906,-0.44,0.219,0.876,0.92
376,-0.196,0.156,0.966,0.812,-0.6,0.139,1.0,0.84
377,-0.106,0.098,0.796,0.754,0.4,0.095,0.85,0.796
378,-0.016,0.04,0.626,0.696,1.0,0.051,0.7,0.752
379,0.984,-0.018,0.456,0.638,1.0,0.007,0.55,0.708
380,1.0,-0.076,0.286,0.58,1.0,-0.037,0.4,0.664
381,0.949,0.924,0.189,0.463,0.949,0.06,0.323,0.561
382,0.898,1.0,0.092,0.346,0.898,0.157,0.246,0.458
383,0.888,0.983,0.072,0.329,0.888,0.154,0.246,0.455
384,0.878,0.966,0.052,0.312,0.878,0.151,0.246,0.452
385,0.868,0.949,0.032,0.295,0.868,0.148,0.246,0.449
386,0.858,0.932,0.012,0.278,0.858,0.145,0.246,0.446
387,0.848,0.915,-0.008,0.261,0.848,0.142,0.246,0.443
388,0.688,0.821,0.992,0.167,0.688,0.062,0.346,0.363
389,0.528,0.727,1.0,0.073,0.528,-0.018,0.446,0.283
390,0.477,0.81,0.903,-0.044,0.477,0.982,0.369,0.18
391,0.426,0.893,0.806,-0.161,0.426,1.0,0.292,0.077
392,0.375,0.776,0.709,0.839,0.375,0.897,0.215,0.174
393,0.324,0.659,0.612,1.0,0.324,0.794,0.138,0.271
394,0.314,0.642,0.592,0.983,0.314,0.791,0.138,0.268
395,0.304,0.625,0.572,0.966,0.304,0.788,0.138,0.265
396,0.294,0.608,0.552,0.949,0.294,0.785,0.138,0.262
397,0.284,0.591,0.532,0.932,0.284,0.782,0.138,0.259
398,0.274,0.574,0.512,0.915,0.274,0.779,0.138,0.256
399,0.264,0.557,0.492,0.898,0.264,0.776,0.138,0.253
400,0.254,0.54,0.472,0.881,0.254,0.773,0.138,0.25
401,0.244,0.523,0.452,0.864,0.244,0.77,0.138,0.247
