step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7918523203095844,-0.43159679071019147,0.7264857695586846,-0.23260893708214186,0.4428778218821353,0.7957054459806601,0.37129397761155153,-0.33730549613615557
1,1.0,-0.5256343969539111,1.0,-0.4709817334425736,0.9934551097238631,1.0,0.5283319527962604,-0.8203000043043822
2,0.6065720250228481,-0.38022728389287674,1.0,0.5290182665574263,1.0,0.7616272036395683,-0.4469736552170702,0.10480581106510553
3,0.21314405004569623,-0.2348201708318424,1.0,1.0,1.0,0.5232544072791365,-1.0,1.0
4,0.47467735913769127,0.13710861323283574,1.0,0.02469439198666932,0.7154352608998187,0.6802923824638454,0.0,0.9212877326600768
5,0.7362106682296863,0.509037397297514,1.0,-0.9506112160266613,0.4308705217996374,0.8373303576485542,1.0,0.8425754653201536
6,0.3427826932525344,0.6544445103585483,1.0,0.04938878397333868,1.0,0.5989575612881225,0.02469439198666932,1.0
7,-0.050645281724617484,0.7998516234195827,1.0,1.0,1.0,0.36058476492769076,-0.9506112160266613,1.0
8,0.21088802736737752,1.0,1.0,0.02469439198666932,0.7154352608998187,0.5176227401123996,0.04938878397333868,0.9212877326600768
9,0.47242133645937257,1.0,1.0,-0.9506112160266613,0.4308705217996374,0.6746607152971085,1.0,0.8425754653201536
10,0.07899336148222066,1.0,1.0,0.04938878397333868,1.0,0.43628791893667673,0.02469439198666932,1.0
11,-0.3144346134949312,1.0,1.0,1.0,1.0,0.19791512257624497,-0.9506112160266613,1.0
12,-0.05290130440293619,1.0,1.0,0.02469439198666932,0.7154352608998187,0.35495309776095385,0.04938878397333868,0.9212877326600768
13,0.20863200468905882,1.0,1.0,-0.9506112160266613,0.4308705217996374,0.5119910729456627,1.0,0.8425754653201536
14,-0.18479597028809308,1.0,1.0,0.04938878397333868,1.0,0.27361827658523097,0.02469439198666932,1.0
15,-0.5782239452652449,1.0,1.0,1.0,1.0,0.03524548022479921,-0.9506112160266613,1.0
16,-0.3166906361732499,1.0,1.0,0.02469439198666932,0.7154352608998187,0.19228345540950803,0.04938878397333868,0.9212877326600768
17,-0.05515732708125489,1.0,1.0,-0.9506112160266613,0.4308705217996374,0.3493214305942169,1.0,0.8425754653201536
18,-0.44858530205840674,1.0,1.0,0.04938878397333868,1.0,0.11094863423378512,0.02469439198666932,1.0
19,-0.8420132770355586,1.0,1.0,1.0,1.0,-0.12742416212664665,-0.9506112160266613,1.0
20,-0.5804799679435636,1.0,1.0,0.02469439198666932,0.7154352608998187,0.02961381305806219,0.04938878397333868,0.9212877326600768
21,-0.3189466588515686,1.0,1.0,-0.9506112160266613,0.4308705217996374,0.186651788242771,1.0,0.8425754653201536
22,0.6810533411484314,0.9326942896925214,1.0,-1.0,0.1707074674133929,1.0,1.0,0.957972140089423
23,1.0,0.8653885793850429,1.0,-1.0,-0.08945558697285161,1.0,1.0,1.0
24,0.6065720250228481,1.0,1.0,0.0,0.5711877004643414,0.7616272036395683,0.02469439198666932,1.0
25,0.21314405004569623,1.0,1.0,1.0,1.0,0.5232544072791365,-0.9506112160266613,1.0
26,0.47467735913769127,1.0,1.0,0.02469439198666932,0.7154352608998187,0.6802923824638454,0.04938878397333868,0.9212877326600768
