step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11078510631764828,0.8420772355862253,0.39718718942707215,0.5960256901634998,0.724769479494194,0.4845388137957552,0.8807602270237146,0.12642229960774976
1,-0.04120691577100202,1.0,0.48544432259145426,1.0,1.0,0.731167044149837,1.0,0.33569508171256573
2,0.958793084228998,1.0,0.7801653414609903,1.0,0.8583349730105487,1.0,1.0,0.4113551151378833
3,1.0,1.0,1.0,1.0,0.7166699460210975,1.0,1.0,0.4870151485632009
4,0.9551102537979054,0.9551102537979054,0.9551102537979054,0.9551102537979054,0.6717801998190028,0.9551102537979054,0.9551102537979054,0.4421254023611062
5,0.9102205075958107,0.9102205075958107,0.9102205075958107,0.9102205075958107,0.6268904536169082,0.9102205075958107,0.9102205075958107,0.3972356561590115
6,0.8653307613937161,0.8653307613937161,0.8653307613937161,0.8653307613937161,0.5820007074148136,0.8653307613937161,0.8653307613937161,0.35234590995691684
7,0.8204410151916215,0.8204410151916215,0.8204410151916215,0.8204410151916215,0.537110961212719,0.8204410151916215,0.8204410151916215,0.30745616375482215
8,0.7755512689895269,0.7755512689895269,0.7755512689895269,0.7755512689895269,0.49222121501062427,0.7755512689895269,0.7755512689895269,0.26256641755272747
9,0.7306615227874322,0.7306615227874322,0.7306615227874322,0.7306615227874322,0.4473314688085296,0.7306615227874322,0.7306615227874322,0.2176766713506328
10,0.6857717765853376,0.6857717765853376,0.6857717765853376,0.6857717765853376,0.4024417226064349,0.6857717765853376,0.6857717765853376,0.1727869251485381
11,0.640882030383243,0.640882030383243,0.640882030383243,0.640882030383243,0.3575519764043402,0.640882030383243,0.640882030383243,0.12789717894644342
12,0.5959922841811484,0.5959922841811484,0.5959922841811484,0.5959922841811484,0.31266223020224554,0.5959922841811484,0.5959922841811484,0.08300743274434876
13,0.5511025379790537,0.5511025379790537,0.5511025379790537,0.5511025379790537,0.26777248400015086,0.5511025379790537,0.5511025379790537,0.03811768654225409
14,0.5062127917769591,0.5062127917769591,0.5062127917769591,0.5062127917769591,0.22288273779805617,0.5062127917769591,0.5062127917769591,-0.006772059659840582
15,0.5818728252022768,0.7154855738817751,0.6555597962899977,0.22109851633994243,0.4788828346909751,0.9180690415001997,0.6776066929053851,0.9932279403401594
16,0.6575328586275945,0.9247583559865912,0.8049068008030363,-0.06401575909707426,0.7348829315838942,1.0,0.8490005940338111,1.0
17,0.7631577695212234,1.0,0.6667869667171696,0.9359842409029258,0.7460854124032561,0.8442032783245422,1.0,0.7148857245629834
18,0.8687826804148523,1.0,0.5286671326313029,1.0,0.757287893222618,0.6884065566490845,1.0,0.4297714491259667
19,0.8238929342127577,0.9551102537979054,0.48377738642920826,0.9551102537979054,0.7123981470205234,0.6435168104469898,0.9551102537979054,0.384881702923872
20,0.779003188010663,0.9102205075958107,0.4388876402271136,0.9102205075958107,0.6675084008184288,0.5986270642448952,0.9102205075958107,0.33999195672177734
21,0.7341134418085684,0.8653307613937161,0.3939978940250189,0.8653307613937161,0.6226186546163341,0.5537373180428006,0.8653307613937161,0.29510221051968266
