step,active_behavior
146,motive_1
147,motive_1
148,motive_8
149,motive_8
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_6
155,motive_6
156,motive_1
157,motive_1
158,motive_8
159,motive_8
160,motive_5
161,motive_5
162,motive_3
163,motive_3
164,motive_5
165,motive_5
166,motive_1
167,motive_1
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_5
173,motive_5
174,motive_3
175,motive_3
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_4
181,motive_4
182,motive_1
183,motive_1
184,motive_8
185,motive_8
186,motive_6
187,motive_6
188,motive_1
189,motive_1
190,motive_8
191,motive_8
192,motive_5
193,motive_5
194,motive_1
195,motive_1
196,motive_8
197,motive_8
198,motive_6
199,motive_6
200,motive_8
201,motive_8
202,motive_6
203,motive_6
204,motive_7
205,motive_7
206,motive_8
207,motive_8
208,motive_6
209,motive_6
210,motive_8
211,motive_8
212,motive_6
213,motive_6
214,motive_7
215,motive_7
216,motive_8
217,motive_8
218,motive_6
219,motive_6
220,motive_1
221,motive_1
222,motive_8
223,motive_8
224,motive_6
225,motive_6
226,motive_8
227,motive_8
228,motive_6
229,motive_6
230,motive_8
231,motive_8
232,motive_1
233,motive_1
234,motive_6
235,motive_6
236,motive_4
237,motive_4
238,motive_1
239,motive_1
240,motive_8
241,motive_8
242,motive_6
243,motive_6
244,motive_8
245,motive_8
246,motive_6
247,motive_6
248,motive_7
249,motive_7
250,motive_8
251,motive_8
252,motive_6
253,motive_6
254,motive_1
255,motive_1
256,motive_8
257,motive_8
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_1
263,motive_1
264,motive_5
265,motive_5
266,motive_8
267,motive_8
268,motive_1
269,motive_1
270,motive_4
271,motive_4
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_8
281,motive_8
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_3
287,motive_3
288,motive_5
289,motive_5
290,motive_8
291,motive_8
292,motive_1
293,motive_1
294,motive_4
295,motive_4
296,motive_6
297,motive_6
298,motive_1
299,motive_1
300,motive_8
301,motive_8
302,motive_6
303,motive_6
304,motive_1
305,motive_1
306,motive_8
307,motive_8
308,motive_1
309,motive_1
310,motive_8
311,motive_8
312,motive_6
313,motive_6
314,motive_1
315,motive_1
316,motive_8
317,motive_8
318,motive_6
319,motive_6
320,motive_1
321,motive_1
322,motive_8
323,motive_8
324,motive_1
325,motive_1
326,motive_6
327,motive_6
328,motive_8
329,motive_8
330,motive_1
331,motive_1
332,motive_5
333,motive_5
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_1
339,motive_1
340,motive_6
341,motive_6
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_8
347,motive_8
348,motive_6
349,motive_6
350,motive_8
351,motive_8
352,motive_1
353,motive_1
354,motive_8
355,motive_8
356,motive_5
357,motive_5
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_5
363,motive_5
364,motive_3
365,motive_3
366,motive_5
367,motive_5
368,motive_8
369,motive_8
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_6
375,motive_6
376,motive_1
377,motive_1
378,motive_4
379,motive_4
380,motive_1
381,motive_1
382,motive_8
383,motive_8
384,motive_5
385,motive_5
386,motive_3
387,motive_3
388,motive_1
389,motive_1
390,motive_8
391,motive_8
392,motive_6
393,motive_6
394,motive_8
395,motive_8
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_6
403,motive_6
404,motive_7
405,motive_7
406,motive_2
407,motive_2
408,motive_8
409,motive_8
410,motive_6
411,motive_6
412,motive_1
413,motive_1
414,motive_8
415,motive_8
416,motive_1
417,motive_1
418,motive_6
419,motive_6
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_8
425,motive_8
426,motive_1
427,motive_1
428,motive_4
429,motive_4
430,motive_5
431,motive_5
432,motive_1
433,motive_1
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_1
447,motive_1
448,motive_8
449,motive_8
450,motive_5
451,motive_5
452,motive_1
453,motive_1
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_1
459,motive_1
460,motive_3
461,motive_3
462,motive_8
463,motive_8
464,motive_5
465,motive_5
466,motive_1
467,motive_1
468,motive_8
469,motive_8
470,motive_1
471,motive_1
472,motive_3
473,motive_3
474,motive_5
475,motive_5
476,motive_8
477,motive_8
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_8
483,motive_8
484,motive_1
485,motive_1
486,motive_5
487,motive_5
488,motive_3
489,motive_3
490,motive_1
491,motive_1
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_5
497,motive_5
498,motive_3
499,motive_3
500,motive_8
501,motive_8
502,motive_6
503,motive_6
504,motive_8
505,motive_8
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_1
511,motive_1
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_8
517,motive_8
518,motive_6
519,motive_6
520,motive_8
521,motive_8
522,motive_7
523,motive_7
524,motive_6
525,motive_6
526,motive_8
527,motive_8
528,motive_6
529,motive_6
530,motive_7
531,motive_7
532,motive_8
533,motive_8
534,motive_1
535,motive_1
536,motive_6
537,motive_6
538,motive_8
539,motive_8
540,motive_1
541,motive_1
542,motive_5
543,motive_5
544,motive_8
545,motive_8
546,motive_1
547,motive_1
548,motive_3
549,motive_3
550,motive_5
551,motive_5
552,motive_8
553,motive_8
554,motive_1
555,motive_1
556,motive_8
557,motive_8
558,motive_1
559,motive_1
560,motive_5
561,motive_5
562,motive_4
563,motive_4
564,motive_1
565,motive_1
566,motive_3
567,motive_3
568,motive_5
569,motive_5
570,motive_8
571,motive_8
572,motive_1
573,motive_1
574,motive_3
575,motive_3
576,motive_6
577,motive_6
578,motive_8
579,motive_8
580,motive_1
581,motive_1
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_1
587,motive_1
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_8
593,motive_8
594,motive_6
595,motive_6
596,motive_1
597,motive_1
598,motive_8
599,motive_8
600,motive_5
601,motive_5
602,motive_3
603,motive_3
604,motive_1
605,motive_1
606,motive_4
607,motive_4
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_3
613,motive_3
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_1
619,motive_1
620,motive_3
621,motive_3
622,motive_6
623,motive_6
624,motive_1
625,motive_1
626,motive_8
627,motive_8
628,motive_5
629,motive_5
630,motive_1
631,motive_1
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_3
637,motive_3
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_5
643,motive_5
644,motive_1
645,motive_1
646,motive_3
647,motive_3
648,motive_8
649,motive_8
650,motive_6
651,motive_6
652,motive_1
653,motive_1
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_1
663,motive_1
664,motive_8
665,motive_8
666,motive_6
667,motive_6
668,motive_1
669,motive_1
670,motive_8
671,motive_8
672,motive_3
673,motive_3
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_8
679,motive_8
680,motive_1
681,motive_1
682,motive_6
683,motive_6
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_8
689,motive_8
690,motive_6
691,motive_6
692,motive_1
693,motive_1
694,motive_4
695,motive_4
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_8
703,motive_8
704,motive_6
705,motive_6
706,motive_1
707,motive_1
708,motive_8
709,motive_8
710,motive_6
711,motive_6
712,motive_1
713,motive_1
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_6
721,motive_6
722,motive_7
723,motive_7
724,motive_8
725,motive_8
726,motive_6
727,motive_6
728,motive_8
729,motive_8
730,motive_6
731,motive_6
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_8
739,motive_8
740,motive_6
741,motive_6
742,motive_1
743,motive_1
744,motive_8
745,motive_8
746,motive_6
747,motive_6
748,motive_1
749,motive_1
750,motive_8
751,motive_8
752,motive_6
753,motive_6
754,motive_8
755,motive_8
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_6
767,motive_6
768,motive_1
769,motive_1
770,motive_8
771,motive_8
772,motive_1
773,motive_1
774,motive_6
775,motive_6
776,motive_8
777,motive_8
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_8
783,motive_8
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_1
795,motive_1
796,motive_6
797,motive_6
798,motive_8
799,motive_8
800,motive_6
801,motive_6
802,motive_8
803,motive_8
804,motive_6
805,motive_6
806,motive_1
807,motive_1
808,motive_4
809,motive_4
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_1
823,motive_1
824,motive_3
825,motive_3
826,motive_5
827,motive_5
828,motive_1
829,motive_1
830,motive_4
831,motive_4
832,motive_1
833,motive_1
834,motive_6
835,motive_6
836,motive_4
837,motive_4
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_6
843,motive_6
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_8
851,motive_8
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_6
857,motive_6
858,motive_1
859,motive_1
860,motive_5
861,motive_5
862,motive_8
863,motive_8
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_5
879,motive_5
880,motive_4
881,motive_4
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_8
899,motive_8
900,motive_6
901,motive_6
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_6
907,motive_6
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_1
913,motive_1
914,motive_6
915,motive_6
916,motive_8
917,motive_8
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_8
927,motive_8
928,motive_1
929,motive_1
930,motive_5
931,motive_5
932,motive_3
933,motive_3
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_1
939,motive_1
940,motive_3
941,motive_3
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_8
949,motive_8
950,motive_6
951,motive_6
952,motive_8
953,motive_8
954,motive_1
955,motive_1
956,motive_3
957,motive_3
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_6
965,motive_6
966,motive_8
967,motive_8
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_8
973,motive_8
974,motive_6
975,motive_6
976,motive_1
977,motive_1
978,motive_8
979,motive_8
980,motive_6
981,motive_6
982,motive_7
983,motive_7
984,motive_8
985,motive_8
986,motive_2
987,motive_2
988,motive_1
989,motive_1
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_1
995,motive_1
996,motive_3
997,motive_3
998,motive_5
999,motive_5
