step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.20714059154371056,0.6655798027059797,0.28086025913603063,0.9213169069130691,0.17338331611923913,-0.24963298472058956,0.3478606195742266,1.0
1,-0.778367099566707,1.0,0.9293507275248662,1.0,0.09423788163086877,-0.41236524108141026,0.6846152903245971,1.0
2,-1.0,1.0,1.0,0.8372677436391793,0.8892880892067827,0.5876347589185897,0.24710378161542734,0.19238633569656105
3,-1.0,1.0,1.0,0.6745354872783587,1.0,1.0,-0.19040772709374243,-0.6152273286068779
4,-1.0,0.8616242371141586,1.0,1.0,0.729774857006761,0.19238633569656105,-0.19939239635377554,0.3847726713931221
5,-1.0,0.7232484742283172,1.0,1.0,0.45954971401352207,-0.6152273286068779,-0.20837706561380864,1.0
6,-0.4452933387755673,0.10649708081278875,0.746055019437512,1.0,1.0,-1.0,0.7916229343861914,0.9910153307399668
7,0.10941332244886537,-0.5102543126027397,0.4921100388750239,1.0,1.0,-1.0,1.0,0.9820306614799338
8,0.4509124526033378,0.4897456873972603,0.9391567827294818,1.0,0.9588587946198505,-0.03555302937360471,0.3832486065844716,0.8436548985940924
9,0.7924115827578102,1.0,1.0,1.0,0.9177175892397009,0.9288939412527906,-0.23350278683105685,0.705279135708251
10,1.0,0.3832486065844716,0.746055019437512,1.0,1.0,0.4913824325436208,0.7664972131689431,0.6962944664482178
11,1.0,-0.23350278683105685,0.4921100388750239,1.0,1.0,0.05387092383445103,1.0,0.6873097971881846
12,1.0,0.7664972131689431,0.9391567827294818,1.0,0.9588587946198505,1.0,0.3832486065844716,0.5489340343023432
13,1.0,1.0,1.0,1.0,0.9177175892397009,1.0,-0.23350278683105685,0.4105582714165018
14,1.0,0.3832486065844716,0.746055019437512,1.0,1.0,0.5624884912908302,0.7664972131689431,0.4015736021564687
15,1.0,-0.23350278683105685,0.4921100388750239,1.0,1.0,0.12497698258166046,1.0,0.3925889328964356
16,1.0,0.7664972131689431,0.9391567827294818,1.0,0.9588587946198505,1.0,0.3832486065844716,0.2542131700105942
17,1.0,1.0,1.0,1.0,0.9177175892397009,1.0,-0.23350278683105685,0.11583740712475274
18,1.0,0.3832486065844716,0.746055019437512,1.0,1.0,0.5624884912908302,0.7664972131689431,0.1068527378647196
19,1.0,-0.23350278683105685,0.4921100388750239,1.0,1.0,0.12497698258166046,1.0,0.0978680686046865
20,1.0,0.7664972131689431,0.9391567827294818,1.0,0.9588587946198505,1.0,0.3832486065844716,-0.040507694281154936
21,1.0,1.0,1.0,1.0,0.9177175892397009,1.0,-0.23350278683105685,-0.17888345716699638
22,0.37609961746176723,0.8616242371141586,1.0,1.0,0.647492446246462,0.19238633569656105,-0.24248745609108996,0.8211165428330036
23,-0.24780076507646553,0.7232484742283172,1.0,1.0,0.377267303253223,-0.6152273286068779,-0.25147212535112307,1.0
24,-0.5345223492063985,1.0,1.0,0.8372677436391793,1.0,0.3847726713931221,-0.6889836340602928,0.19238633569656105
25,-0.8212439333363315,1.0,1.0,0.6745354872783587,1.0,1.0,-1.0,-0.6152273286068779
26,-1.0,0.8616242371141586,1.0,1.0,0.729774857006761,0.19238633569656105,-1.0,0.3847726713931221
27,-1.0,0.7232484742283172,1.0,1.0,0.45954971401352207,-0.6152273286068779,-1.0,1.0
28,0.0,1.0,0.7150608899684426,0.42877349197700354,0.11477774348519743,-0.9019489127368109,-0.4452933387755673,0.37609961746176723
29,1.0,1.0,0.43012177993688533,-0.14245301604599292,-0.22999422704312722,-1.0,0.10941332244886537,-0.24780076507646553
30,0.6552280294716754,0.9588587946198505,-0.15745316408145998,-0.22159845053436328,0.7700057729568728,-0.20494979242408606,0.910785786862247,-0.5180259080697045
31,0.3104560589433507,0.9177175892397009,-0.7450281080998052,-0.30074388502273364,1.0,0.5901004151518279,1.0,-0.7882510510629435
32,0.02551694891179341,1.0,0.25497189190019476,0.347746583366102,0.4124250559816547,0.8169238520897963,0.746055019437512,-0.6951813421204722
