step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46530369543136707,0.6610413020285495,0.1282684740927919,0.7096071879729925,0.8664963338824098,0.9568090801138948,0.6862937336869607,1.0
1,0.8731230020471589,0.7278180900869109,-0.025491697906322316,0.8297969250295488,1.0,1.0,0.7990323706681711,1.0
2,0.9078672657186291,1.0,0.9745083020936777,1.0,0.9640871523263236,0.8462398280008858,0.9455771834839459,1.0
3,0.9426115293900993,1.0,1.0,1.0,0.928174304652647,0.6924796560017716,1.0,1.0
4,0.8975612988262798,0.9549497694361805,0.9549497694361805,0.9549497694361805,0.8831240740888275,0.6474294254379521,0.9549497694361805,0.9549497694361805
5,0.8525110682624603,0.909899538872361,0.909899538872361,0.909899538872361,0.838073843525008,0.6023791948741326,0.909899538872361,0.909899538872361
6,0.8074608376986407,0.8648493083085415,0.8648493083085415,0.8648493083085415,0.7930236129611885,0.5573289643103131,0.8648493083085415,0.8648493083085415
7,0.7624106071348212,0.8197990777447219,0.8197990777447219,0.8197990777447219,0.747973382397369,0.5122787337464936,0.8197990777447219,0.8197990777447219
8,0.7173603765710017,0.7747488471809024,0.7747488471809024,0.7747488471809024,0.7029231518335495,0.46722850318267406,0.7747488471809024,0.7747488471809024
9,0.6723101460071822,0.7296986166170829,0.7296986166170829,0.7296986166170829,0.65787292126973,0.42217827261885454,0.7296986166170829,0.7296986166170829
10,0.6272599154433627,0.6846483860532634,0.6846483860532634,0.6846483860532634,0.6128226907059104,0.37712804205503503,0.6846483860532634,0.6846483860532634
11,0.5822096848795432,0.6395981554894439,0.6395981554894439,0.6395981554894439,0.5677724601420909,0.3320778114912155,0.6395981554894439,0.6395981554894439
12,0.5371594543157237,0.5945479249256244,0.5945479249256244,0.5945479249256244,0.5227222295782714,0.287027580927396,0.5945479249256244,0.5945479249256244
13,0.49210922375190413,0.5494976943618048,0.5494976943618048,0.5494976943618048,0.4776719990144519,0.24197735036357648,0.5494976943618048,0.5494976943618048
14,0.4470589931880846,0.5044474637979853,0.5044474637979853,0.5044474637979853,0.4326217684506324,0.19692711979975697,0.5044474637979853,0.5044474637979853
15,0.4020087626242651,0.4593972332341658,0.4593972332341658,0.4593972332341658,0.38757153788681287,0.15187688923593745,0.4593972332341658,0.4593972332341658
16,0.3569585320604456,0.4143470026703463,0.4143470026703463,0.4143470026703463,0.34252130732299335,0.10682665867211792,0.4143470026703463,0.4143470026703463
17,0.3119083014966261,0.3692967721065268,0.3692967721065268,0.3692967721065268,0.29747107675917384,0.06177642810829839,0.3692967721065268,0.3692967721065268
18,0.26685807093280656,0.32424654154270727,0.32424654154270727,0.32424654154270727,0.2524208461953543,0.016726197544478863,0.32424654154270727,0.32424654154270727
19,0.22180784036898704,0.27919631097888775,0.27919631097888775,0.27919631097888775,0.2073706156315348,-0.028324033019340666,0.27919631097888775,0.27919631097888775
20,0.6296271469847788,0.34597309903724915,0.12543613897977351,0.39938604803544414,0.39240844968156746,0.9716759669806594,0.39193494796009815,0.869730484862547
21,1.0,0.41274988709561056,-0.028324033019340708,0.5195757850920005,0.5774462837316001,1.0,0.5046735849413085,1.0
22,1.0,0.9195968328846685,0.9716759669806593,0.8207769626134328,0.5415334360579236,0.8462398280008858,0.6512183977570833,1.0
23,1.0,1.0,1.0,1.0,0.5056205883842471,0.6924796560017716,0.7977632105728582,1.0
24,0.9549497694361805,0.9549497694361805,0.9549497694361805,0.9549497694361805,0.46057035782042755,0.6474294254379521,0.7527129800090386,0.9549497694361805
25,0.909899538872361,0.909899538872361,0.909899538872361,0.909899538872361,0.41552012725660803,0.6023791948741326,0.7076627494452191,0.909899538872361
26,0.8648493083085415,0.8648493083085415,0.8648493083085415,0.8648493083085415,0.3704698966927885,0.5573289643103131,0.6626125188813996,0.8648493083085415
27,0.8197990777447219,0.8197990777447219,0.8197990777447219,0.8197990777447219,0.325419666128969,0.5122787337464936,0.6175622883175801,0.8197990777447219
28,0.7747488471809024,0.7747488471809024,0.7747488471809024,0.7747488471809024,0.2803694355651495,0.46722850318267406,0.5725120577537606,0.7747488471809024
29,0.7296986166170829,0.7296986166170829,0.7296986166170829,0.7296986166170829,0.23531920500132997,0.42217827261885454,0.5274618271899411,0.7296986166170829
30,0.6846483860532634,0.6846483860532634,0.6846483860532634,0.6846483860532634,0.19026897443751045,0.37712804205503503,0.48241159662612154,0.6846483860532634
31,0.6395981554894439,0.6395981554894439,0.6395981554894439,0.6395981554894439,0.14521874387369094,0.3320778114912155,0.437361366062302,0.6395981554894439
32,0.5945479249256244,0.5945479249256244,0.5945479249256244,0.5945479249256244,0.10016851330987141,0.287027580927396,0.3923111354984825,0.5945479249256244
33,0.5494976943618048,0.5494976943618048,0.5494976943618048,0.5494976943618048,0.05511828274605188,0.24197735036357648,0.347260904934663,0.5494976943618048
34,0.5044474637979853,0.5044474637979853,0.5044474637979853,0.5044474637979853,0.010068052182232348,0.19692711979975697,0.3022106743708435,0.5044474637979853
35,0.4593972332341658,0.4593972332341658,0.4593972332341658,0.4593972332341658,-0.03498217838158718,0.15187688923593745,0.25716044380702396,0.4593972332341658
36,0.48410556654199155,0.8913557364865722,0.42348438556048934,0.7803147767501903,0.9650178216184129,0.3369147232859701,0.45487082909638316,0.5121221319305114
37,0.5088138998498173,1.0,0.38757153788681287,1.0,1.0,0.5219525573360028,0.6525812143857423,0.5648470306268569
38,0.46376366928599777,0.9549497694361805,0.34252130732299335,0.9549497694361805,0.9549497694361805,0.47690232677218325,0.6075309838219228,0.5197968000630374
39,0.41871343872217825,0.909899538872361,0.29747107675917384,0.909899538872361,0.909899538872361,0.43185209620836373,0.5624807532581033,0.4747465694992179
40,0.37366320815835874,0.8648493083085415,0.2524208461953543,0.8648493083085415,0.8648493083085415,0.3868018656445442,0.5174305226942838,0.4296963389353984
41,0.3286129775945392,0.8197990777447219,0.2073706156315348,0.8197990777447219,0.8197990777447219,0.3417516350807247,0.4723802921304643,0.38464610837157887
