step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.001,0.107,0.257,0.99,0.347,0.813,0.631,0.631
54,-0.05,-0.01,0.196,1.0,0.296,0.71,0.59,0.728
55,-0.101,0.99,0.135,0.883,0.245,0.807,0.549,0.625
56,-0.152,1.0,0.074,0.766,0.194,0.904,0.508,0.522
57,0.848,0.942,-0.046,0.708,0.284,0.86,0.408,0.478
58,1.0,0.884,-0.166,0.65,0.374,0.816,0.308,0.434
59,0.89,0.826,0.834,0.592,0.264,0.772,0.408,0.39
60,0.78,0.768,1.0,0.534,0.154,0.728,0.508,0.346
61,0.77,0.751,0.98,0.517,0.144,0.725,0.508,0.343
62,0.76,0.734,0.96,0.5,0.134,0.722,0.508,0.34
63,0.75,0.717,0.94,0.483,0.124,0.719,0.508,0.337
64,0.74,0.7,0.92,0.466,0.114,0.716,0.508,0.334
65,0.73,0.683,0.9,0.449,0.104,0.713,0.508,0.331
66,0.72,0.666,0.88,0.432,0.094,0.71,0.508,0.328
67,0.71,0.649,0.86,0.415,0.084,0.707,0.508,0.325
68,0.7,0.632,0.84,0.398,0.074,0.704,0.508,0.322
69,0.69,0.615,0.82,0.381,0.064,0.701,0.508,0.319
70,0.68,0.598,0.8,0.364,0.054,0.698,0.508,0.316
71,0.67,0.581,0.78,0.347,0.044,0.695,0.508,0.313
72,0.66,0.564,0.76,0.33,0.034,0.692,0.508,0.31
73,0.65,0.547,0.74,0.313,0.024,0.689,0.508,0.307
74,0.64,0.53,0.72,0.296,0.014,0.686,0.508,0.304
75,0.63,0.513,0.7,0.279,0.004,0.683,0.508,0.301
76,0.62,0.496,0.68,0.262,-0.006,0.68,0.508,0.298
77,0.71,0.438,0.56,0.204,0.994,0.636,0.408,0.254
78,0.8,0.38,0.44,0.146,1.0,0.592,0.308,0.21
79,0.79,0.363,0.42,0.129,0.99,0.589,0.308,0.207
80,0.78,0.346,0.4,0.112,0.98,0.586,0.308,0.204
81,0.77,0.329,0.38,0.095,0.97,0.583,0.308,0.201
82,0.76,0.312,0.36,0.078,0.96,0.58,0.308,0.198
83,0.75,0.295,0.34,0.061,0.95,0.577,0.308,0.195
84,0.74,0.278,0.32,0.044,0.94,0.574,0.308,0.192
85,0.73,0.261,0.3,0.027,0.93,0.571,0.308,0.189
86,0.72,0.244,0.28,0.01,0.92,0.568,0.308,0.186
87,0.71,0.227,0.26,-0.007,0.91,0.565,0.308,0.183
88,0.659,0.11,0.199,0.993,0.859,0.462,0.267,0.28
89,0.608,-0.007,0.138,1.0,0.808,0.359,0.226,0.377
90,0.557,0.993,0.077,0.883,0.757,0.456,0.185,0.274
91,0.506,1.0,0.016,0.766,0.706,0.553,0.144,0.171
92,0.496,0.983,-0.004,0.749,0.696,0.55,0.144,0.168
93,0.386,0.925,0.996,0.691,0.586,0.506,0.244,0.124
94,0.276,0.867,1.0,0.633,0.476,0.462,0.344,0.08
95,0.266,0.85,0.98,0.616,0.466,0.459,0.344,0.077
96,0.256,0.833,0.96,0.599,0.456,0.456,0.344,0.074
97,0.246,0.816,0.94,0.582,0.446,0.453,0.344,0.071
98,0.236,0.799,0.92,0.565,0.436,0.45,0.344,0.068
99,0.226,0.782,0.9,0.548,0.426,0.447,0.344,0.065
100,0.216,0.765,0.88,0.531,0.416,0.444,0.344,0.062
101,0.206,0.748,0.86,0.514,0.406,0.441,0.344,0.059
102,0.196,0.731,0.84,0.497,0.396,0.438,0.344,0.056
103,0.186,0.714,0.82,0.48,0.386,0.435,0.344,0.053
104,0.176,0.697,0.8,0.463,0.376,0.432,0.344,0.05
105,0.166,0.68,0.78,0.446,0.366,0.429,0.344,0.047
106,0.156,0.663,0.76,0.429,0.356,0.426,0.344,0.044
107,0.146,0.646,0.74,0.412,0.346,0.423,0.344,0.041
108,0.136,0.629,0.72,0.395,0.336,0.42,0.344,0.038
109,0.126,0.612,0.7,0.378,0.326,0.417,0.344,0.035
110,0.116,0.595,0.68,0.361,0.316,0.414,0.344,0.032
111,0.106,0.578,0.66,0.344,0.306,0.411,0.344,0.029
112,0.096,0.561,0.64,0.327,0.296,0.408,0.344,0.026
113,0.086,0.544,0.62,0.31,0.286,0.405,0.344,0.023
114,0.076,0.527,0.6,0.293,0.276,0.402,0.344,0.02
115,0.066,0.51,0.58,0.276,0.266,0.399,0.344,0.017
116,0.056,0.493,0.56,0.259,0.256,0.396,0.344,0.014
117,0.046,0.476,0.54,0.242,0.246,0.393,0.344,0.011
118,0.036,0.459,0.52,0.225,0.236,0.39,0.344,0.008
119,0.026,0.442,0.5,0.208,0.226,0.387,0.344,0.005
120,0.016,0.425,0.48,0.191,0.216,0.384,0.344,0.002
121,0.006,0.408,0.46,0.174,0.206,0.381,0.344,-0.001
122,-0.045,0.291,0.399,0.257,0.155,0.278,0.303,0.999
123,-0.096,0.174,0.338,0.34,0.104,0.175,0.262,1.0
124,0.904,0.116,0.218,0.282,0.194,0.131,0.162,0.956
125,1.0,0.058,0.098,0.224,0.284,0.087,0.062,0.912
126,0.99,0.041,0.078,0.207,0.274,0.084,0.062,0.909
127,0.98,0.024,0.058,0.19,0.264,0.081,0.062,0.906
128,0.97,0.007,0.038,0.173,0.254,0.078,0.062,0.903
129,0.96,-0.01,0.018,0.156,0.244,0.075,0.062,0.9
130,0.909,0.99,-0.043,0.039,0.193,0.172,0.021,0.797
131,0.858,1.0,-0.104,-0.078,0.142,0.269,-0.02,0.694
132,0.807,0.883,-0.165,0.922,0.091,0.166,-0.061,0.791
133,0.756,0.766,-0.226,1.0,0.04,0.063,-0.102,0.888
134,0.646,0.708,0.774,0.942,-0.07,0.019,-0.002,0.844
135,0.536,0.65,1.0,0.884,-0.18,-0.025,0.098,0.8
136,0.626,0.592,0.88,0.826,0.82,-0.069,-0.002,0.756
137,0.716,0.534,0.76,0.768,1.0,-0.113,-0.102,0.712
138,0.606,0.476,0.84,0.71,0.89,-0.157,0.898,0.668
139,0.496,0.418,0.92,0.652,0.78,-0.201,1.0,0.624
140,0.445,0.501,0.859,0.535,0.729,0.799,0.959,0.521
141,0.394,0.584,0.798,0.418,0.678,1.0,0.918,0.418
142,0.384,0.567,0.778,0.401,0.668,0.997,0.918,0.415
143,0.374,0.55,0.758,0.384,0.658,0.994,0.918,0.412
144,0.364,0.533,0.738,0.367,0.648,0.991,0.918,0.409
145,0.354,0.516,0.718,0.35,0.638,0.988,0.918,0.406
146,0.344,0.499,0.698,0.333,0.628,0.985,0.918,0.403
147,0.334,0.482,0.678,0.316,0.618,0.982,0.918,0.4
148,0.324,0.465,0.658,0.299,0.608,0.979,0.918,0.397
149,0.314,0.448,0.638,0.282,0.598,0.976,0.918,0.394
150,0.304,0.431,0.618,0.265,0.588,0.973,0.918,0.391
151,0.294,0.414,0.598,0.248,0.578,0.97,0.918,0.388
152,0.284,0.397,0.578,0.231,0.568,0.967,0.918,0.385
153,0.274,0.38,0.558,0.214,0.558,0.964,0.918,0.382
154,0.264,0.363,0.538,0.197,0.548,0.961,0.918,0.379
155,0.254,0.346,0.518,0.18,0.538,0.958,0.918,0.376
156,0.244,0.329,0.498,0.163,0.528,0.955,0.918,0.373
157,0.234,0.312,0.478,0.146,0.518,0.952,0.918,0.37
158,0.224,0.295,0.458,0.129,0.508,0.949,0.918,0.367
159,0.214,0.278,0.438,0.112,0.498,0.946,0.918,0.364
160,0.204,0.261,0.418,0.095,0.488,0.943,0.918,0.361
161,0.194,0.244,0.398,0.078,0.478,0.94,0.918,0.358
162,0.184,0.227,0.378,0.061,0.468,0.937,0.918,0.355
163,0.174,0.21,0.358,0.044,0.458,0.934,0.918,0.352
164,0.164,0.193,0.338,0.027,0.448,0.931,0.918,0.349
165,0.154,0.176,0.318,0.01,0.438,0.928,0.918,0.346
166,0.144,0.159,0.298,-0.007,0.428,0.925,0.918,0.343
167,0.093,0.042,0.237,0.993,0.377,0.822,0.877,0.44
168,0.042,-0.075,0.176,1.0,0.326,0.719,0.836,0.537
169,-0.009,0.925,0.115,0.883,0.275,0.816,0.795,0.434
170,-0.06,1.0,0.054,0.766,0.224,0.913,0.754,0.331
171,0.94,0.942,-0.066,0.708,0.314,0.869,0.654,0.287
172,1.0,0.884,-0.186,0.65,0.404,0.825,0.554,0.243
173,0.89,0.826,0.814,0.592,0.294,0.781,0.654,0.199
174,0.78,0.768,1.0,0.534,0.184,0.737,0.754,0.155
175,0.77,0.751,0.98,0.517,0.174,0.734,0.754,0.152
176,0.76,0.734,0.96,0.5,0.164,0.731,0.754,0.149
177,0.75,0.717,0.94,0.483,0.154,0.728,0.754,0.146
178,0.74,0.7,0.92,0.466,0.144,0.725,0.754,0.143
179,0.73,0.683,0.9,0.449,0.134,0.722,0.754,0.14
180,0.72,0.666,0.88,0.432,0.124,0.719,0.754,0.137
181,0.71,0.649,0.86,0.415,0.114,0.716,0.754,0.134
182,0.7,0.632,0.84,0.398,0.104,0.713,0.754,0.131
183,0.69,0.615,0.82,0.381,0.094,0.71,0.754,0.128
184,0.68,0.598,0.8,0.364,0.084,0.707,0.754,0.125
185,0.67,0.581,0.78,0.347,0.074,0.704,0.754,0.122
186,0.66,0.564,0.76,0.33,0.064,0.701,0.754,0.119
187,0.65,0.547,0.74,0.313,0.054,0.698,0.754,0.116
188,0.64,0.53,0.72,0.296,0.044,0.695,0.754,0.113
189,0.63,0.513,0.7,0.279,0.034,0.692,0.754,0.11
190,0.62,0.496,0.68,0.262,0.024,0.689,0.754,0.107
191,0.61,0.479,0.66,0.245,0.014,0.686,0.754,0.104
192,0.6,0.462,0.64,0.228,0.004,0.683,0.754,0.101
193,0.59,0.445,0.62,0.211,-0.006,0.68,0.754,0.098
194,0.68,0.387,0.5,0.153,0.994,0.636,0.654,0.054
195,0.77,0.329,0.38,0.095,1.0,0.592,0.554,0.01
196,0.76,0.312,0.36,0.078,0.99,0.589,0.554,0.007
197,0.75,0.295,0.34,0.061,0.98,0.586,0.554,0.004
198,0.74,0.278,0.32,0.044,0.97,0.583,0.554,0.001
199,0.73,0.261,0.3,0.027,0.96,0.58,0.554,-0.002
200,0.679,0.144,0.239,0.11,0.909,0.477,0.513,0.998
201,0.628,0.027,0.178,0.193,0.858,0.374,0.472,1.0
202,0.618,0.01,0.158,0.176,0.848,0.371,0.472,0.997
203,0.608,-0.007,0.138,0.159,0.838,0.368,0.472,0.994
204,0.557,0.993,0.077,0.042,0.787,0.465,0.431,0.891
205,0.506,1.0,0.016,-0.075,0.736,0.562,0.39,0.788
206,0.455,0.883,-0.045,0.925,0.685,0.459,0.349,0.885
207,0.404,0.766,-0.106,1.0,0.634,0.356,0.308,0.982
208,0.294,0.708,0.894,0.942,0.524,0.312,0.408,0.938
209,0.184,0.65,1.0,0.884,0.414,0.268,0.508,0.894
210,0.174,0.633,0.98,0.867,0.404,0.265,0.508,0.891
211,0.164,0.616,0.96,0.85,0.394,0.262,0.508,0.888
212,0.154,0.599,0.94,0.833,0.384,0.259,0.508,0.885
213,0.144,0.582,0.92,0.816,0.374,0.256,0.508,0.882
214,0.134,0.565,0.9,0.799,0.364,0.253,0.508,0.879
215,0.124,0.548,0.88,0.782,0.354,0.25,0.508,0.876
216,0.114,0.531,0.86,0.765,0.344,0.247,0.508,0.873
217,0.104,0.514,0.84,0.748,0.334,0.244,0.508,0.87
218,0.094,0.497,0.82,0.731,0.324,0.241,0.508,0.867
219,0.084,0.48,0.8,0.714,0.314,0.238,0.508,0.864
220,0.074,0.463,0.78,0.697,0.304,0.235,0.508,0.861
221,0.064,0.446,0.76,0.68,0.294,0.232,0.508,0.858
222,0.054,0.429,0.74,0.663,0.284,0.229,0.508,0.855
223,0.044,0.412,0.72,0.646,0.274,0.226,0.508,0.852
224,0.034,0.395,0.7,0.629,0.264,0.223,0.508,0.849
225,0.024,0.378,0.68,0.612,0.254,0.22,0.508,0.846
226,0.014,0.361,0.66,0.595,0.244,0.217,0.508,0.843
227,0.004,0.344,0.64,0.578,0.234,0.214,0.508,0.84
228,-0.006,0.327,0.62,0.561,0.224,0.211,0.508,0.837
229,0.994,0.269,0.5,0.503,0.314,0.167,0.408,0.793
230,1.0,0.211,0.38,0.445,0.404,0.123,0.308,0.749
231,0.99,0.194,0.36,0.428,0.394,0.12,0.308,0.746
232,0.98,0.177,0.34,0.411,0.384,0.117,0.308,0.743
233,0.97,0.16,0.32,0.394,0.374,0.114,0.308,0.74
234,0.96,0.143,0.3,0.377,0.364,0.111,0.308,0.737
235,0.95,0.126,0.28,0.36,0.354,0.108,0.308,0.734
236,0.94,0.109,0.26,0.343,0.344,0.105,0.308,0.731
237,0.93,0.092,0.24,0.326,0.334,0.102,0.308,0.728
238,0.92,0.075,0.22,0.309,0.324,0.099,0.308,0.725
239,0.91,0.058,0.2,0.292,0.314,0.096,0.308,0.722
240,0.9,0.041,0.18,0.275,0.304,0.093,0.308,0.719
241,0.89,0.024,0.16,0.258,0.294,0.09,0.308,0.716
242,0.88,0.007,0.14,0.241,0.284,0.087,0.308,0.713
243,0.87,-0.01,0.12,0.224,0.274,0.084,0.308,0.71
244,0.819,0.99,0.059,0.107,0.223,0.181,0.267,0.607
245,0.768,1.0,-0.002,-0.01,0.172,0.278,0.226,0.504
246,0.717,0.883,-0.063,0.99,0.121,0.175,0.185,0.601
247,0.666,0.766,-0.124,1.0,0.07,0.072,0.144,0.698
248,0.556,0.708,0.876,0.942,-0.04,0.028,0.244,0.654
249,0.446,0.65,1.0,0.884,-0.15,-0.016,0.344,0.61
250,0.536,0.592,0.88,0.826,0.85,-0.06,0.244,0.566
251,0.626,0.534,0.76,0.768,1.0,-0.104,0.144,0.522
252,0.575,0.617,0.699,0.651,0.949,0.896,0.103,0.419
253,0.524,0.7,0.638,0.534,0.898,1.0,0.062,0.316
254,0.514,0.683,0.618,0.517,0.888,0.997,0.062,0.313
255,0.504,0.666,0.598,0.5,0.878,0.994,0.062,0.31
256,0.494,0.649,0.578,0.483,0.868,0.991,0.062,0.307
257,0.484,0.632,0.558,0.466,0.858,0.988,0.062,0.304
258,0.474,0.615,0.538,0.449,0.848,0.985,0.062,0.301
259,0.464,0.598,0.518,0.432,0.838,0.982,0.062,0.298
260,0.454,0.581,0.498,0.415,0.828,0.979,0.062,0.295
261,0.444,0.564,0.478,0.398,0.818,0.976,0.062,0.292
262,0.434,0.547,0.458,0.381,0.808,0.973,0.062,0.289
263,0.424,0.53,0.438,0.364,0.798,0.97,0.062,0.286
264,0.414,0.513,0.418,0.347,0.788,0.967,0.062,0.283
265,0.404,0.496,0.398,0.33,0.778,0.964,0.062,0.28
266,0.394,0.479,0.378,0.313,0.768,0.961,0.062,0.277
267,0.384,0.462,0.358,0.296,0.758,0.958,0.062,0.274
268,0.374,0.445,0.338,0.279,0.748,0.955,0.062,0.271
269,0.364,0.428,0.318,0.262,0.738,0.952,0.062,0.268
270,0.354,0.411,0.298,0.245,0.728,0.949,0.062,0.265
271,0.344,0.394,0.278,0.228,0.718,0.946,0.062,0.262
272,0.334,0.377,0.258,0.211,0.708,0.943,0.062,0.259
273,0.324,0.36,0.238,0.194,0.698,0.94,0.062,0.256
274,0.314,0.343,0.218,0.177,0.688,0.937,0.062,0.253
275,0.304,0.326,0.198,0.16,0.678,0.934,0.062,0.25
276,0.294,0.309,0.178,0.143,0.668,0.931,0.062,0.247
277,0.284,0.292,0.158,0.126,0.658,0.928,0.062,0.244
278,0.274,0.275,0.138,0.109,0.648,0.925,0.062,0.241
279,0.264,0.258,0.118,0.092,0.638,0.922,0.062,0.238
280,0.254,0.241,0.098,0.075,0.628,0.919,0.062,0.235
281,0.244,0.224,0.078,0.058,0.618,0.916,0.062,0.232
282,0.234,0.207,0.058,0.041,0.608,0.913,0.062,0.229
283,0.224,0.19,0.038,0.024,0.598,0.91,0.062,0.226
284,0.214,0.173,0.018,0.007,0.588,0.907,0.062,0.223
285,0.204,0.156,-0.002,-0.01,0.578,0.904,0.062,0.22
286,0.153,0.039,-0.063,0.99,0.527,0.801,0.021,0.317
287,0.102,-0.078,-0.124,1.0,0.476,0.698,-0.02,0.414
288,-0.008,-0.136,0.876,0.942,0.366,0.654,0.08,0.37
289,-0.118,-0.194,1.0,0.884,0.256,0.61,0.18,0.326
290,0.882,-0.252,0.88,0.826,0.346,0.566,0.08,0.282
291,1.0,-0.31,0.76,0.768,0.436,0.522,-0.02,0.238
292,0.949,0.69,0.699,0.651,0.385,0.619,-0.061,0.135
293,0.898,1.0,0.638,0.534,0.334,0.716,-0.102,0.032
294,0.788,0.942,0.718,0.476,0.224,0.672,0.898,-0.012
295,0.678,0.884,0.798,0.418,0.114,0.628,1.0,-0.056
296,0.627,0.767,0.737,0.501,0.063,0.525,0.959,0.944
297,0.576,0.65,0.676,0.584,0.012,0.422,0.918,1.0
298,0.566,0.633,0.656,0.567,0.002,0.419,0.918,0.997
299,0.556,0.616,0.636,0.55,-0.008,0.416,0.918,0.994
300,0.646,0.558,0.516,0.492,0.992,0.372,0.818,0.95
301,0.736,0.5,0.396,0.434,1.0,0.328,0.718,0.906
302,0.726,0.483,0.376,0.417,0.99,0.325,0.718,0.903
303,0.716,0.466,0.356,0.4,0.98,0.322,0.718,0.9
304,0.706,0.449,0.336,0.383,0.97,0.319,0.718,0.897
305,0.696,0.432,0.316,0.366,0.96,0.316,0.718,0.894
306,0.686,0.415,0.296,0.349,0.95,0.313,0.718,0.891
307,0.676,0.398,0.276,0.332,0.94,0.31,0.718,0.888
308,0.666,0.381,0.256,0.315,0.93,0.307,0.718,0.885
309,0.656,0.364,0.236,0.298,0.92,0.304,0.718,0.882
310,0.646,0.347,0.216,0.281,0.91,0.301,0.718,0.879
311,0.636,0.33,0.196,0.264,0.9,0.298,0.718,0.876
312,0.626,0.313,0.176,0.247,0.89,0.295,0.718,0.873
313,0.616,0.296,0.156,0.23,0.88,0.292,0.718,0.87
314,0.606,0.279,0.136,0.213,0.87,0.289,0.718,0.867
315,0.596,0.262,0.116,0.196,0.86,0.286,0.718,0.864
316,0.586,0.245,0.096,0.179,0.85,0.283,0.718,0.861
317,0.576,0.228,0.076,0.162,0.84,0.28,0.718,0.858
318,0.566,0.211,0.056,0.145,0.83,0.277,0.718,0.855
319,0.556,0.194,0.036,0.128,0.82,0.274,0.718,0.852
320,0.546,0.177,0.016,0.111,0.81,0.271,0.718,0.849
321,0.536,0.16,-0.004,0.094,0.8,0.268,0.718,0.846
322,0.426,0.102,0.996,0.036,0.69,0.224,0.818,0.802
323,0.316,0.044,1.0,-0.022,0.58,0.18,0.918,0.758
324,0.265,-0.073,0.939,0.978,0.529,0.077,0.877,0.855
325,0.214,-0.19,0.878,1.0,0.478,-0.026,0.836,0.952
326,0.163,0.81,0.817,0.883,0.427,0.071,0.795,0.849
327,0.112,1.0,0.756,0.766,0.376,0.168,0.754,0.746
328,0.102,0.983,0.736,0.749,0.366,0.165,0.754,0.743
329,0.092,0.966,0.716,0.732,0.356,0.162,0.754,0.74
330,0.082,0.949,0.696,0.715,0.346,0.159,0.754,0.737
331,0.072,0.932,0.676,0.698,0.336,0.156,0.754,0.734
332,0.062,0.915,0.656,0.681,0.326,0.153,0.754,0.731
333,0.052,0.898,0.636,0.664,0.316,0.15,0.754,0.728
334,0.042,0.881,0.616,0.647,0.306,0.147,0.754,0.725
335,0.032,0.864,0.596,0.63,0.296,0.144,0.754,0.722
336,0.022,0.847,0.576,0.613,0.286,0.141,0.754,0.719
337,0.012,0.83,0.556,0.596,0.276,0.138,0.754,0.716
338,0.002,0.813,0.536,0.579,0.266,0.135,0.754,0.713
339,-0.008,0.796,0.516,0.562,0.256,0.132,0.754,0.71
340,0.992,0.738,0.396,0.504,0.346,0.088,0.654,0.666
341,1.0,0.68,0.276,0.446,0.436,0.044,0.554,0.622
342,0.99,0.663,0.256,0.429,0.426,0.041,0.554,0.619
343,0.98,0.646,0.236,0.412,0.416,0.038,0.554,0.616
344,0.97,0.629,0.216,0.395,0.406,0.035,0.554,0.613
345,0.96,0.612,0.196,0.378,0.396,0.032,0.554,0.61
346,0.95,0.595,0.176,0.361,0.386,0.029,0.554,0.607
347,0.94,0.578,0.156,0.344,0.376,0.026,0.554,0.604
348,0.93,0.561,0.136,0.327,0.366,0.023,0.554,0.601
349,0.92,0.544,0.116,0.31,0.356,0.02,0.554,0.598
350,0.91,0.527,0.096,0.293,0.346,0.017,0.554,0.595
351,0.9,0.51,0.076,0.276,0.336,0.014,0.554,0.592
352,0.89,0.493,0.056,0.259,0.326,0.011,0.554,0.589
353,0.88,0.476,0.036,0.242,0.316,0.008,0.554,0.586
354,0.87,0.459,0.016,0.225,0.306,0.005,0.554,0.583
355,0.86,0.442,-0.004,0.208,0.296,0.002,0.554,0.58
356,0.75,0.384,0.996,0.15,0.186,-0.042,0.654,0.536
357,0.64,0.326,1.0,0.092,0.076,-0.086,0.754,0.492
358,0.589,0.409,0.939,-0.025,0.025,0.914,0.713,0.389
359,0.538,0.492,0.878,-0.142,-0.026,1.0,0.672,0.286
360,0.487,0.375,0.817,0.858,-0.077,0.897,0.631,0.383
361,0.436,0.258,0.756,1.0,-0.128,0.794,0.59,0.48
362,0.526,0.2,0.636,0.942,0.872,0.75,0.49,0.436
363,0.616,0.142,0.516,0.884,1.0,0.706,0.39,0.392
364,0.606,0.125,0.496,0.867,0.99,0.703,0.39,0.389
365,0.596,0.108,0.476,0.85,0.98,0.7,0.39,0.386
366,0.586,0.091,0.456,0.833,0.97,0.697,0.39,0.383
367,0.576,0.074,0.436,0.816,0.96,0.694,0.39,0.38
368,0.566,0.057,0.416,0.799,0.95,0.691,0.39,0.377
369,0.556,0.04,0.396,0.782,0.94,0.688,0.39,0.374
370,0.546,0.023,0.376,0.765,0.93,0.685,0.39,0.371
371,0.536,0.006,0.356,0.748,0.92,0.682,0.39,0.368
372,0.526,-0.011,0.336,0.731,0.91,0.679,0.39,0.365
373,0.475,0.989,0.275,0.614,0.859,0.776,0.349,0.262
374,0.424,1.0,0.214,0.497,0.808,0.873,0.308,0.159
375,0.414,0.983,0.194,0.48,0.798,0.87,0.308,0.156
376,0.404,0.966,0.174,0.463,0.788,0.867,0.308,0.153
377,0.394,0.949,0.154,0.446,0.778,0.864,0.308,0.15
378,0.384,0.932,0.134,0.429,0.768,0.861,0.308,0.147
379,0.374,0.915,0.114,0.412,0.758,0.858,0.308,0.144
380,0.364,0.898,0.094,0.395,0.748,0.855,0.308,0.141
381,0.354,0.881,0.074,0.378,0.738,0.852,0.308,0.138
382,0.344,0.864,0.054,0.361,0.728,0.849,0.308,0.135
383,0.334,0.847,0.034,0.344,0.718,0.846,0.308,0.132
384,0.324,0.83,0.014,0.327,0.708,0.843,0.308,0.129
385,0.314,0.813,-0.006,0.31,0.698,0.84,0.308,0.126
386,0.204,0.755,0.994,0.252,0.588,0.796,0.408,0.082
387,0.094,0.697,1.0,0.194,0.478,0.752,0.508,0.038
388,0.084,0.68,0.98,0.177,0.468,0.749,0.508,0.035
389,0.074,0.663,0.96,0.16,0.458,0.746,0.508,0.032
390,0.064,0.646,0.94,0.143,0.448,0.743,0.508,0.029
391,0.054,0.629,0.92,0.126,0.438,0.74,0.508,0.026
392,0.044,0.612,0.9,0.109,0.428,0.737,0.508,0.023
393,0.034,0.595,0.88,0.092,0.418,0.734,0.508,0.02
394,0.024,0.578,0.86,0.075,0.408,0.731,0.508,0.017
395,0.014,0.561,0.84,0.058,0.398,0.728,0.508,0.014
396,0.004,0.544,0.82,0.041,0.388,0.725,0.508,0.011
397,-0.006,0.527,0.8,0.024,0.378,0.722,0.508,0.008
398,0.994,0.469,0.68,-0.034,0.468,0.678,0.408,-0.036
399,1.0,0.411,0.56,-0.092,0.558,0.634,0.308,-0.08
400,0.949,0.294,0.499,-0.009,0.507,0.531,0.267,0.92
401,0.898,0.177,0.438,0.074,0.456,0.428,0.226,1.0
402,0.888,0.16,0.418,0.057,0.446,0.425,0.226,0.997
403,0.878,0.143,0.398,0.04,0.436,0.422,0.226,0.994
404,0.868,0.126,0.378,0.023,0.426,0.419,0.226,0.991
