step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7962329896077803,-0.07571263594598823,-0.12318739536285983,-0.1936967216378788,0.2668044060516234,0.028459457295001503,0.35401659054335743,0.24992064293787764
1,1.0,-0.05895102739592315,-0.017810349943560046,-0.1310349517904013,0.4784070042510707,-0.015986785214475885,0.45991693851623916,0.40537183263161286
2,1.0,-0.08493656772050222,0.0550583262288847,0.8689650482095987,0.6334485465696783,0.006764721445818765,0.5457377423395608,0.5444758327224968
3,1.0,-0.11092210804508129,0.12792700240132945,1.0,0.7884900888882859,0.029516228106113415,0.6315585461628825,0.6835798328133807
4,1.0,0.8890778919549187,0.1604684707859959,0.974014459675421,0.866523202163936,0.004729482815453871,0.5127511548588283,0.7216975208169508
5,1.0,1.0,0.19300993917066236,0.9480289193508419,0.944556315439586,-0.020057262475205673,0.39394376355477406,0.7598152088205209
6,0.9555537574905225,0.9752132547093404,0.256092023219667,0.9707804260111366,0.9467184716548208,0.9799427375247943,0.5397608150955049,0.8661215790407739
7,0.911107514981045,0.9504265094186808,0.3191741072686717,0.9935319326714311,0.9488806278700557,1.0,0.6855778666362358,0.9724279492610268
8,0.8809397468636808,0.9202587413013166,0.2890063391513075,0.9633641645540669,0.9187128597526915,0.9698322318826358,0.6554100985188716,0.9422601811436626
9,0.8507719787463166,0.8900909731839524,0.25883857103394337,0.9331963964367027,0.8885450916353272,0.9396644637652716,0.6252423304015073,0.9120924130262984
10,0.8206042106289524,0.8599232050665881,0.2286708029165792,0.9030286283193385,0.858377323517963,0.9094966956479074,0.5950745622841431,0.8819246449089342
11,0.7904364425115882,0.8297554369492239,0.19850303479921505,0.8728608602019743,0.8282095554005988,0.8793289275305431,0.5649067941667789,0.85175687679157
12,0.760268674394224,0.7995876688318597,0.1683352666818509,0.8426930920846101,0.7980417872832346,0.8491611594131789,0.5347390260494147,0.8215891086742058
13,0.7301009062768598,0.7694199007144955,0.13816749856448673,0.8125253239672459,0.7678740191658704,0.8189933912958147,0.5045712579320505,0.7914213405568415
14,0.6999331381594955,0.7392521325971313,0.10799973044712258,0.7823575558498816,0.7377062510485062,0.7888256231784505,0.47440348981468633,0.7612535724394773
15,0.6697653700421313,0.7090843644797671,0.07783196232975842,0.7521897877325174,0.707538482931142,0.7586578550610863,0.4442357216973222,0.7310858043221131
16,0.6395976019247671,0.6789165963624029,0.047664194212394255,0.7220220196151532,0.6773707148137778,0.7284900869437221,0.414067953579958,0.7009180362047489
