step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8831792324910506,0.2648793248648504,0.20870803097506313,0.5165658773606844,0.3289822590631392,0.012301685233633432,0.41412613532406456,-0.047374778073084295
1,1.0,0.35078231733100584,0.26739267946735407,0.5671878016874506,0.26174182069035146,-0.10300841115179438,0.5072871980158382,-0.04681556969810674
2,1.0,0.3639667665383121,0.24249906285288406,0.5204853729345902,0.2509928148317297,-0.034662098562320935,0.39262030772098494,0.9531844303018933
3,1.0,0.37715121574561844,0.21760544623841405,0.4737829441817298,0.24024380897310796,0.033684214027152506,0.2779534174261317,1.0
4,0.9806429672821707,0.3577941830277892,0.19824841352058478,0.45442591146390054,0.2208867762552787,0.014327181309323249,0.2585963847083025,0.9806429672821707
5,0.9612859345643414,0.33843715030995997,0.17889138080275552,0.4350688787460713,0.20152974353744943,-0.005029851408506009,0.23923935199047322,0.9612859345643414
6,0.8459758381789136,0.37351487777733855,0.2646132667647402,0.38513442819896193,0.18846261451341575,0.994970148591494,0.22826038399645263,1.0
7,0.7306657417934858,0.40859260524471713,0.35033515272672483,0.33519997765185255,0.17539548548938208,1.0,0.21728141600243203,1.0
8,0.7113087090756565,0.3892355725268879,0.3309781200088956,0.3158429449340233,0.15603845277155282,0.9806429672821707,0.19792438328460277,0.9806429672821707
9,0.6919516763578272,0.36987853980905866,0.31162108729106636,0.2964859122161941,0.13668142005372355,0.9612859345643414,0.1785673505667735,0.9612859345643414
10,0.6725946436399979,0.3505215070912294,0.2922640545732371,0.27712887949836484,0.11732438733589429,0.9419289018465121,0.15921031784894424,0.9419289018465121
11,0.6532376109221686,0.3311644743734002,0.2729070218554079,0.2577718467805356,0.09796735461806502,0.9225718691286828,0.13985328513111497,0.9225718691286828
12,0.6338805782043393,0.31180744165557095,0.25354998913757865,0.23841481406270634,0.07861032190023576,0.9032148364108535,0.12049625241328571,0.9032148364108535
13,0.61452354548651,0.2924504089377417,0.23419295641974938,0.21905778134487708,0.0592532891824065,0.8838578036930242,0.10113921969545644,0.8838578036930242
14,0.5951665127686807,0.2730933762199125,0.21483592370192012,0.1997007486270478,0.03989625646457724,0.864500770975195,0.08178218697762718,0.864500770975195
15,0.5758094800508514,0.25373634350208324,0.19547889098409085,0.18034371590921855,0.020539223746747985,0.8451437382573657,0.06242515425979792,0.8451437382573657
16,0.5564524473330221,0.23437931078425397,0.1761218582662616,0.16098668319138928,0.0011821910289187276,0.8257867055395364,0.043068121541968665,0.8257867055395364
17,0.5370954146151928,0.2150222780664247,0.15676482554843232,0.14162965047356002,-0.01817484168891053,0.8064296728217071,0.023711088824139408,0.8064296728217071
18,0.4698549762424051,0.27569583997167957,0.06863765824988646,0.21380559129436846,0.9818251583110895,0.7933625437976733,-0.07290370117748668,0.7956806669630853
19,0.4026145378696173,0.3363694018769344,-0.019489509048659405,0.2859815321151769,1.0,0.7802954147736396,-0.16951849117911277,0.7849316611044634
20,0.49577560056139097,0.34689575547644175,-0.16664842730274465,0.3916275897429655,0.9033852099983739,0.769316446779619,0.8304815088208872,0.6702647708096101
21,0.5889366632531646,0.3574221090759491,-0.3138073455568299,0.49727364737075413,0.8067704199967478,0.7583374787855983,1.0,0.5555978805147568
22,0.6476213117454555,0.28668866914271113,0.6861926544431701,0.4117467995225615,0.718643252698202,0.8440593647475829,0.8528410817459148,0.5307042639002867
23,0.7063059602377463,0.2159552292094731,1.0,0.32621995167436885,0.6305160853996561,0.9297812507095675,0.7056821634918294,0.5058106472858167
24,0.686948927519917,0.19659819649164384,0.9806429672821707,0.3068629189565396,0.6111590526818268,0.9104242179917382,0.6863251307740001,0.48645361456798747
25,0.6675918948020877,0.17724116377381458,0.9612859345643414,0.2875058862387104,0.5918020199639975,0.8910671852739089,0.6669680980561709,0.46709658185015823
26,0.6482348620842584,0.1578841310559853,0.9419289018465121,0.26814885352088114,0.5724449872461682,0.8717101525560796,0.6476110653383416,0.447739549132329
27,0.6288778293664291,0.13852709833815605,0.9225718691286828,0.24879182080305187,0.5530879545283389,0.8523531198382504,0.6282540326205123,0.42838251641449976
28,0.6095207966485998,0.11917006562032678,0.9032148364108535,0.2294347880852226,0.5337309218105096,0.8329960871204211,0.608896999902683,0.4090254836966705
29,0.5901637639307705,0.09981303290249752,0.8838578036930242,0.21007775536739334,0.5143738890926803,0.8136390544025918,0.5895399671848537,0.3896684509788413
30,0.5708067312129412,0.08045600018466825,0.864500770975195,0.19072072264956408,0.4950168563748511,0.7942820216847625,0.5701829344670244,0.37031141826101205
31,0.5514496984951119,0.061098967466838995,0.8451437382573657,0.17136368993173481,0.47565982365702186,0.7749249889669332,0.5508259017491951,0.3509543855431828
32,0.5320926657772826,0.04174193474900974,0.8257867055395364,0.15200665721390555,0.4563027909391926,0.7555679562491039,0.5314688690313658,0.3315973528253536
33,0.5127356330594534,0.02238490203118048,0.8064296728217071,0.13264962449607628,0.4369457582213634,0.7362109235312746,0.5121118363135365,0.31224032010752434
34,0.4933786003416241,0.0030278693133512224,0.7870726401038778,0.11329259177824702,0.41758872550353415,0.7168538908134453,0.4927548035957073,0.2928832873896951
35,0.4740215676237949,-0.016329163404478035,0.7677156073860485,0.09393555906041776,0.3982316927857049,0.697496858095616,0.47339777087787804,0.27352625467186586
36,0.5599245600899503,0.983670836595522,0.6969821674528104,0.0893360334033585,0.4589052546909598,0.7325745855629945,0.48392412447738536,0.28671070387917214
37,0.6458275525561057,1.0,0.6262487275195724,0.08473650774629923,0.5195788165962146,0.767652313030373,0.49445047807689274,0.29989515308647846
38,0.6264705198382764,0.9806429672821707,0.6068916948017431,0.06537947502846997,0.5002217838783853,0.7482952803125437,0.4750934453590635,0.2805381203686492
39,0.6071134871204471,0.9612859345643414,0.5875346620839138,0.04602244231064071,0.4808647511605561,0.7289382475947144,0.45573641264123427,0.26118108765082
40,0.5877564544026178,0.9419289018465121,0.5681776293660845,0.026665409592811454,0.46150771844272687,0.7095812148768851,0.43637937992340503,0.24182405493299072
41,0.5683994216847885,0.9225718691286828,0.5488205966482552,0.007308376874982196,0.44215068572489763,0.6902241821590558,0.4170223472055758,0.22246702221516146
42,0.5490423889669592,0.9032148364108535,0.5294635639304259,-0.012048655842847061,0.4227936530070684,0.6708671494412265,0.39766531448774656,0.2031099894973322
43,0.5996643132937255,0.8986153107537942,0.4439367160822333,0.9879513441571529,0.4949695938278768,0.6209326988941171,0.5033113721155351,0.15640756074447174
44,0.6502862376204918,0.8940157850967348,0.35840986823404064,1.0,0.5671455346486852,0.5709982483470076,0.6089574297433237,0.10970513199161128
45,0.6309292049026625,0.8746587523789056,0.3390528355162114,0.9806429672821707,0.5477885019308559,0.5516412156291783,0.5896003970254944,0.09034809927378201
46,0.6115721721848332,0.8553017196610763,0.31969580279838217,0.9612859345643414,0.5284314692130266,0.532284182911349,0.5702433643076651,0.07099106655595275
47,0.5922151394670039,0.835944686943247,0.30033877008055293,0.9419289018465121,0.5090744364951973,0.5129271501935198,0.5508863315898358,0.05163403383812349
48,0.5728581067491746,0.8165876542254177,0.2809817373627237,0.9225718691286828,0.4897174037773681,0.4935701174756905,0.5315292988720065,0.03227700112029423
49,0.5535010740313453,0.7972306215075884,0.26162470464489446,0.9032148364108535,0.4703603710595389,0.4742130847578613,0.5121722661541772,0.012919968402464975
50,0.534144041313516,0.7778735887897591,0.2422676719270652,0.8838578036930242,0.45100333834170964,0.45485605204003204,0.492815233436348,-0.006437064315364283
51,0.5347032496884935,0.7910580379970653,0.21737405531259518,0.8371553749401638,0.44025433248308793,0.5232023646295054,0.37814834314149476,0.9935629356846357
52,0.535262458063471,0.8042424872043715,0.19248043869812517,0.7904529461873033,0.4295053266244662,0.5915486772189789,0.26348145284664154,1.0
53,0.5159054253456417,0.7848854544865422,0.1731234059802959,0.771095913469474,0.410148293906637,0.5721916445011496,0.24412442012881228,0.9806429672821707
54,0.4965483926278124,0.7655284217687129,0.15376637326246664,0.7517388807516447,0.39079126118880775,0.5528346117833203,0.224767387410983,0.9612859345643414
55,0.4771913599099832,0.7461713890508836,0.13440934054463738,0.7323818480338155,0.3714342284709785,0.533477579065491,0.20541035469315375,0.9419289018465121
56,0.45783432719215394,0.7268143563330544,0.11505230782680811,0.7130248153159862,0.3520771957531493,0.5141205463476617,0.18605332197532448,0.9225718691286828
57,0.4384772944743247,0.7074573236152251,0.09569527510897885,0.6936677825981569,0.33272016303532004,0.49476351362983245,0.16669628925749522,0.9032148364108535
58,0.41912026175649547,0.6881002908973958,0.07633824239114959,0.6743107498803276,0.3133631303174908,0.4754064809120032,0.14733925653966595,0.8838578036930242
59,0.39976322903866623,0.6687432581795665,0.05698120967332033,0.6549537171624983,0.29400609759966156,0.456049448194174,0.1279822238218367,0.864500770975195
60,0.380406196320837,0.6493862254617372,0.03762417695549107,0.635596684444669,0.2746490648818323,0.43669241547634474,0.10862519110400742,0.8451437382573657
61,0.36104916360300776,0.6300291927439079,0.018267144237661813,0.6162396517268397,0.2552920321640031,0.4173353827585155,0.08926815838617816,0.8257867055395364
62,0.3416921308851785,0.6106721600260786,-0.0010898884801674447,0.5968826190090104,0.23593499944617383,0.39797835004068627,0.0699111256683489,0.8064296728217071
63,0.40037677937746946,0.5399387200928406,0.9989101115198326,0.5113557711608178,0.14780783214762797,0.4837002360026709,-0.07724779258573636,0.781536056207237
64,0.4590614278697604,0.4692052801596026,1.0,0.4258289233126251,0.0596806648490821,0.5694221219646555,-0.2244067108398216,0.756642439592767
65,0.552222490561534,0.47973163375910993,0.8528410817459148,0.5314749809404137,-0.03693412515254399,0.5584431539706348,0.7755932891601784,0.6419755492979137
66,0.6453835532533077,0.4902579873586173,0.7056821634918294,0.6371210385682022,-0.13354891515417008,0.5474641859766142,1.0,0.5273086590030603
67,0.5781431148805198,0.5509315492638721,0.6175549961932836,0.7092969793890106,0.8664510848458299,0.5343970569525804,0.9033852099983739,0.5165596531444385
68,0.510902676507732,0.6116051111691269,0.5294278288947377,0.781472920209819,1.0,0.5213299279285467,0.8067704199967478,0.5058106472858167
69,0.4915456437899028,0.5922480784512976,0.5100707961769084,0.7621158874919897,0.9806429672821707,0.5019728952107174,0.7874133872789185,0.48645361456798747
70,0.47218861107207355,0.5728910457334683,0.4907137634590792,0.7427588547741604,0.9612859345643414,0.4826158624928882,0.7680563545610892,0.46709658185015823
71,0.4528315783542443,0.553534013015639,0.47135673074124995,0.7234018220563311,0.9419289018465121,0.46325882977505894,0.7486993218432599,0.447739549132329
72,0.4334745456364151,0.5341769802978097,0.4519996980234207,0.7040447893385018,0.9225718691286828,0.4439017970572297,0.7293422891254306,0.42838251641449976
73,0.41411751291858584,0.5148199475799804,0.4326426653055915,0.6846877566206725,0.9032148364108535,0.42454476433940047,0.7099852564076014,0.4090254836966705
74,0.3947604802007566,0.49546291486215116,0.41328563258776224,0.6653307239028432,0.8838578036930242,0.40518773162157123,0.6906282236897721,0.3896684509788413
75,0.37540344748292737,0.4761058821443219,0.393928599869933,0.6459736911850139,0.864500770975195,0.385830698903742,0.6712711909719428,0.37031141826101205
76,0.35604641476509813,0.4567488494264927,0.37457156715210377,0.6266166584671846,0.8451437382573657,0.36647366618591276,0.6519141582541135,0.3509543855431828
77,0.3366893820472689,0.43739181670866345,0.35521453443427453,0.6072596257493553,0.8257867055395364,0.3471166334680835,0.6325571255362842,0.3315973528253536
78,0.31733234932943966,0.4180347839908342,0.3358575017164453,0.587902593031526,0.8064296728217071,0.3277596007502543,0.6132000928184549,0.31224032010752434
79,0.2979753166116104,0.398677751273005,0.31650046899861606,0.5685455603136967,0.7870726401038778,0.30840256803242505,0.5938430601006256,0.2928832873896951
80,0.2786182838937812,0.37932071855517574,0.2971434362807868,0.5491885275958674,0.7677156073860485,0.2890455353145958,0.5744860273827963,0.27352625467186586
81,0.25926125117595195,0.3599636858373465,0.2777864035629576,0.5298314948780382,0.7483585746682192,0.2696885025967666,0.555128994664967,0.25416922195403663
82,0.23990421845812268,0.34060665311951727,0.25842937084512835,0.5104744621602089,0.7290015419503899,0.25033146987893734,0.5357719619471377,0.23481218923620736
83,0.22054718574029342,0.32124962040168803,0.23907233812729908,0.4911174294423796,0.7096445092325606,0.23097443716110808,0.5164149292293084,0.2154551565183781
84,0.20119015302246415,0.3018925876838588,0.21971530540946982,0.4717603967245504,0.6902874765147313,0.2116174044432788,0.4970578965114792,0.19609812380054883
85,0.1818331203046349,0.28253555496602956,0.20035827269164055,0.45240336400672115,0.670930443796902,0.19226037172544955,0.47770086379364995,0.17674109108271957
86,0.16247608758680562,0.2631785222482003,0.1810012399738113,0.4330463312888919,0.6515734110790727,0.17290333900762028,0.4583438310758207,0.1573840583648903
87,0.14311905486897636,0.24382148953037105,0.16164420725598203,0.4136892985710627,0.6322163783612434,0.15354630628979102,0.4389867983579915,0.13802702564706104
88,0.1237620221511471,0.2244644568125418,0.14228717453815276,0.39433226585323344,0.6128593456434142,0.13418927357196175,0.41962976564016224,0.11866999292923178
89,0.10440498943331783,0.20510742409471253,0.1229301418203235,0.3749752331354042,0.5935023129255849,0.11483224085413249,0.400272732922333,0.09931296021140251
90,0.08504795671548857,0.18575039137688326,0.10357310910249423,0.35561820041757497,0.5741452802077556,0.09547520813630322,0.38091570020450377,0.07995592749357325
91,0.0656909239976593,0.166393358659054,0.08421607638466497,0.33626116769974573,0.5547882474899263,0.07611817541847396,0.36155866748667453,0.06059889477574399
92,0.04633389127983004,0.14703632594122473,0.0648590436668357,0.3169041349819165,0.535431214772097,0.0567611427006447,0.3422016347688453,0.04124186205791473
93,0.026976858562000786,0.12767929322339547,0.045502010949006445,0.29754710226408726,0.5160741820542677,0.037404109982815445,0.32284460205101606,0.021884829340085475
94,0.007619825844171528,0.1083222605055662,0.026144978231177188,0.278190069546258,0.49671714933643846,0.018047077264986187,0.3034875693331868,0.0025277966222562176
95,-0.01173720687365773,0.08896522778773694,0.00678794551334793,0.2588330368284288,0.4773601166186092,-0.0013099554528430701,0.2841305366153576,-0.01682923609557304
96,0.9882627931263422,0.17486822025389234,0.06547259400563882,0.30945496115519516,0.41011967824582146,-0.11662005183827087,0.3772915993071313,-0.01627002772059549
97,1.0,0.2607712127200478,0.1241572424979297,0.36007688548196154,0.3428792398730337,-0.23193014822369867,0.470452661998905,-0.015710819345617938
