step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
42,0.178,0.045,0.508,0.055,0.302,0.935,0.27,0.119
43,0.158,0.018,0.478,0.028,0.282,0.922,0.26,0.106
44,0.138,-0.009,0.448,0.001,0.262,0.909,0.25,0.093
45,0.259,0.991,0.559,-0.026,0.101,0.696,0.099,0.08
46,0.38,1.0,0.67,-0.053,-0.06,0.483,-0.052,0.067
47,0.16,0.832,0.64,0.061,0.94,0.611,-0.062,-0.087
48,-0.06,0.664,0.61,0.175,1.0,0.739,-0.072,-0.241
49,0.94,0.778,0.58,0.007,0.78,0.585,-0.082,-0.113
50,1.0,0.892,0.55,-0.161,0.56,0.431,-0.092,0.015
51,0.98,0.724,0.32,-0.329,0.54,0.559,0.908,0.143
52,0.96,0.556,0.09,-0.497,0.52,0.687,1.0,0.271
53,0.799,0.529,0.201,0.503,0.641,0.674,0.849,0.058
54,0.638,0.502,0.312,1.0,0.762,0.661,0.698,-0.155
55,0.759,0.475,0.141,0.773,0.601,0.648,0.829,0.845
56,0.88,0.448,-0.03,0.546,0.44,0.635,0.96,1.0
57,0.86,0.562,0.97,0.66,0.42,0.481,0.75,0.846
58,0.84,0.676,1.0,0.774,0.4,0.327,0.54,0.692
59,0.82,0.649,0.97,0.747,0.38,0.314,0.53,0.679
60,0.8,0.622,0.94,0.72,0.36,0.301,0.52,0.666
61,0.78,0.595,0.91,0.693,0.34,0.288,0.51,0.653
62,0.76,0.568,0.88,0.666,0.32,0.275,0.5,0.64
63,0.74,0.541,0.85,0.639,0.3,0.262,0.49,0.627
64,0.72,0.514,0.82,0.612,0.28,0.249,0.48,0.614
65,0.7,0.487,0.79,0.585,0.26,0.236,0.47,0.601
66,0.68,0.46,0.76,0.558,0.24,0.223,0.46,0.588
67,0.66,0.433,0.73,0.531,0.22,0.21,0.45,0.575
68,0.64,0.406,0.7,0.504,0.2,0.197,0.44,0.562
69,0.62,0.379,0.67,0.477,0.18,0.184,0.43,0.549
70,0.6,0.352,0.64,0.45,0.16,0.171,0.42,0.536
71,0.58,0.325,0.61,0.423,0.14,0.158,0.41,0.523
72,0.56,0.298,0.58,0.396,0.12,0.145,0.4,0.51
73,0.54,0.271,0.55,0.369,0.1,0.132,0.39,0.497
74,0.52,0.244,0.52,0.342,0.08,0.119,0.38,0.484
75,0.5,0.217,0.49,0.315,0.06,0.106,0.37,0.471
76,0.48,0.19,0.46,0.288,0.04,0.093,0.36,0.458
77,0.46,0.163,0.43,0.261,0.02,0.08,0.35,0.445
78,0.44,0.136,0.4,0.234,0.0,0.067,0.34,0.432
79,0.42,0.109,0.37,0.207,-0.02,0.054,0.33,0.419
80,0.2,-0.059,0.34,0.321,0.98,0.182,0.32,0.265
81,-0.02,-0.227,0.31,0.435,1.0,0.31,0.31,0.111
82,0.98,-0.113,0.28,0.267,0.78,0.156,0.3,0.239
83,1.0,0.001,0.25,0.099,0.56,0.002,0.29,0.367
84,0.98,-0.026,0.22,0.072,0.54,-0.011,0.28,0.354
85,0.819,-0.253,0.049,0.045,0.661,0.989,0.411,0.341
86,0.658,-0.48,-0.122,0.018,0.782,1.0,0.542,0.328
87,0.638,-0.366,0.878,0.132,0.762,0.846,0.332,0.174
88,0.618,-0.252,1.0,0.246,0.742,0.692,0.122,0.02
89,0.739,0.748,1.0,0.219,0.581,0.479,-0.029,0.007
90,0.86,1.0,1.0,0.192,0.42,0.266,-0.18,-0.006
91,0.84,0.832,0.77,0.024,0.4,0.394,0.82,0.122
92,0.82,0.664,0.54,-0.144,0.38,0.522,1.0,0.25
93,0.659,0.637,0.651,0.856,0.501,0.509,0.849,0.037
94,0.498,0.61,0.762,1.0,0.622,0.496,0.698,-0.176
95,0.619,0.583,0.591,0.773,0.461,0.483,0.829,0.824
96,0.74,0.556,0.42,0.546,0.3,0.47,0.96,1.0
97,0.72,0.529,0.39,0.519,0.28,0.457,0.95,0.987
98,0.7,0.502,0.36,0.492,0.26,0.444,0.94,0.974
99,0.68,0.475,0.33,0.465,0.24,0.431,0.93,0.961
100,0.66,0.448,0.3,0.438,0.22,0.418,0.92,0.948
101,0.64,0.421,0.27,0.411,0.2,0.405,0.91,0.935
102,0.62,0.394,0.24,0.384,0.18,0.392,0.9,0.922
103,0.6,0.367,0.21,0.357,0.16,0.379,0.89,0.909
104,0.58,0.34,0.18,0.33,0.14,0.366,0.88,0.896
105,0.56,0.313,0.15,0.303,0.12,0.353,0.87,0.883
106,0.54,0.286,0.12,0.276,0.1,0.34,0.86,0.87
107,0.52,0.259,0.09,0.249,0.08,0.327,0.85,0.857
108,0.5,0.232,0.06,0.222,0.06,0.314,0.84,0.844
109,0.48,0.205,0.03,0.195,0.04,0.301,0.83,0.831
110,0.46,0.178,0.0,0.168,0.02,0.288,0.82,0.818
111,0.44,0.151,-0.03,0.141,0.0,0.275,0.81,0.805
112,0.42,0.265,0.97,0.255,-0.02,0.121,0.6,0.651
113,0.4,0.379,1.0,0.369,-0.04,-0.033,0.39,0.497
114,0.18,0.211,0.97,0.483,0.96,0.095,0.38,0.343
115,-0.04,0.043,0.94,0.597,1.0,0.223,0.37,0.189
116,0.96,0.157,0.91,0.429,0.78,0.069,0.36,0.317
117,1.0,0.271,0.88,0.261,0.56,-0.085,0.35,0.445
118,0.839,0.044,0.709,0.234,0.681,0.915,0.481,0.432
119,0.678,-0.183,0.538,0.207,0.802,1.0,0.612,0.419
120,0.799,0.817,0.649,0.18,0.641,0.787,0.461,0.406
121,0.92,1.0,0.76,0.153,0.48,0.574,0.31,0.393
122,0.9,0.973,0.73,0.126,0.46,0.561,0.3,0.38
123,0.88,0.946,0.7,0.099,0.44,0.548,0.29,0.367
124,0.86,0.919,0.67,0.072,0.42,0.535,0.28,0.354
125,0.84,0.892,0.64,0.045,0.4,0.522,0.27,0.341
126,0.82,0.865,0.61,0.018,0.38,0.509,0.26,0.328
127,0.8,0.838,0.58,-0.009,0.36,0.496,0.25,0.315
128,0.639,0.811,0.691,0.991,0.481,0.483,0.099,0.102
129,0.478,0.784,0.802,1.0,0.602,0.47,-0.052,-0.111
130,0.599,0.757,0.631,0.773,0.441,0.457,0.079,0.889
131,0.72,0.73,0.46,0.546,0.28,0.444,0.21,1.0
132,0.7,0.703,0.43,0.519,0.26,0.431,0.2,0.987
133,0.68,0.676,0.4,0.492,0.24,0.418,0.19,0.974
134,0.66,0.649,0.37,0.465,0.22,0.405,0.18,0.961
135,0.64,0.622,0.34,0.438,0.2,0.392,0.17,0.948
136,0.62,0.595,0.31,0.411,0.18,0.379,0.16,0.935
137,0.6,0.568,0.28,0.384,0.16,0.366,0.15,0.922
138,0.58,0.541,0.25,0.357,0.14,0.353,0.14,0.909
139,0.56,0.514,0.22,0.33,0.12,0.34,0.13,0.896
140,0.54,0.487,0.19,0.303,0.1,0.327,0.12,0.883
141,0.52,0.46,0.16,0.276,0.08,0.314,0.11,0.87
142,0.5,0.433,0.13,0.249,0.06,0.301,0.1,0.857
143,0.48,0.406,0.1,0.222,0.04,0.288,0.09,0.844
144,0.46,0.379,0.07,0.195,0.02,0.275,0.08,0.831
145,0.44,0.352,0.04,0.168,0.0,0.262,0.07,0.818
146,0.42,0.325,0.01,0.141,-0.02,0.249,0.06,0.805
147,0.2,0.157,-0.02,0.255,0.98,0.377,0.05,0.651
148,-0.02,-0.011,-0.05,0.369,1.0,0.505,0.04,0.497
149,0.98,0.103,-0.08,0.201,0.78,0.351,0.03,0.625
150,1.0,0.217,-0.11,0.033,0.56,0.197,0.02,0.753
151,0.98,0.331,0.89,0.147,0.54,0.043,-0.19,0.599
152,0.96,0.445,1.0,0.261,0.52,-0.111,-0.4,0.445
153,0.94,0.277,0.77,0.093,0.5,0.017,0.6,0.573
154,0.92,0.109,0.54,-0.075,0.48,0.145,1.0,0.701
155,0.759,0.082,0.651,0.925,0.601,0.132,0.849,0.488
156,0.598,0.055,0.762,1.0,0.722,0.119,0.698,0.275
157,0.578,0.028,0.732,0.973,0.702,0.106,0.688,0.262
158,0.558,0.001,0.702,0.946,0.682,0.093,0.678,0.249
159,0.538,-0.026,0.672,0.919,0.662,0.08,0.668,0.236
160,0.659,0.974,0.783,0.892,0.501,-0.133,0.517,0.223
161,0.78,1.0,0.894,0.865,0.34,-0.346,0.366,0.21
162,0.619,0.773,0.723,0.838,0.461,0.654,0.497,0.197
163,0.458,0.546,0.552,0.811,0.582,1.0,0.628,0.184
164,0.438,0.519,0.522,0.784,0.562,0.987,0.618,0.171
165,0.418,0.492,0.492,0.757,0.542,0.974,0.608,0.158
166,0.398,0.465,0.462,0.73,0.522,0.961,0.598,0.145
167,0.378,0.438,0.432,0.703,0.502,0.948,0.588,0.132
168,0.358,0.411,0.402,0.676,0.482,0.935,0.578,0.119
169,0.338,0.384,0.372,0.649,0.462,0.922,0.568,0.106
170,0.318,0.357,0.342,0.622,0.442,0.909,0.558,0.093
171,0.298,0.33,0.312,0.595,0.422,0.896,0.548,0.08
172,0.278,0.303,0.282,0.568,0.402,0.883,0.538,0.067
173,0.258,0.276,0.252,0.541,0.382,0.87,0.528,0.054
174,0.238,0.249,0.222,0.514,0.362,0.857,0.518,0.041
175,0.218,0.222,0.192,0.487,0.342,0.844,0.508,0.028
176,0.198,0.195,0.162,0.46,0.322,0.831,0.498,0.015
177,0.178,0.168,0.132,0.433,0.302,0.818,0.488,0.002
178,0.158,0.141,0.102,0.406,0.282,0.805,0.478,-0.011
179,0.279,0.114,-0.069,0.179,0.121,0.792,0.609,0.989
180,0.4,0.087,-0.24,-0.048,-0.04,0.779,0.74,1.0
181,0.38,0.201,0.76,0.066,-0.06,0.625,0.53,0.846
182,0.36,0.315,1.0,0.18,-0.08,0.471,0.32,0.692
183,0.14,0.147,0.97,0.294,0.92,0.599,0.31,0.538
184,-0.08,-0.021,0.94,0.408,1.0,0.727,0.3,0.384
185,0.92,0.093,0.91,0.24,0.78,0.573,0.29,0.512
186,1.0,0.207,0.88,0.072,0.56,0.419,0.28,0.64
187,0.98,0.18,0.85,0.045,0.54,0.406,0.27,0.627
188,0.96,0.153,0.82,0.018,0.52,0.393,0.26,0.614
189,0.94,0.126,0.79,-0.009,0.5,0.38,0.25,0.601
190,0.779,0.099,0.901,0.991,0.621,0.367,0.099,0.388
191,0.618,0.072,1.0,1.0,0.742,0.354,-0.052,0.175
192,0.598,-0.096,0.77,0.832,0.722,0.482,0.948,0.303
193,0.578,-0.264,0.54,0.664,0.702,0.61,1.0,0.431
194,0.699,0.736,0.651,0.637,0.541,0.397,0.849,0.418
195,0.82,1.0,0.762,0.61,0.38,0.184,0.698,0.405
196,0.8,0.973,0.732,0.583,0.36,0.171,0.688,0.392
197,0.78,0.946,0.702,0.556,0.34,0.158,0.678,0.379
198,0.76,0.919,0.672,0.529,0.32,0.145,0.668,0.366
199,0.74,0.892,0.642,0.502,0.3,0.132,0.658,0.353
200,0.72,0.865,0.612,0.475,0.28,0.119,0.648,0.34
201,0.7,0.838,0.582,0.448,0.26,0.106,0.638,0.327
202,0.68,0.811,0.552,0.421,0.24,0.093,0.628,0.314
203,0.66,0.784,0.522,0.394,0.22,0.08,0.618,0.301
204,0.64,0.757,0.492,0.367,0.2,0.067,0.608,0.288
205,0.62,0.73,0.462,0.34,0.18,0.054,0.598,0.275
206,0.6,0.703,0.432,0.313,0.16,0.041,0.588,0.262
207,0.58,0.676,0.402,0.286,0.14,0.028,0.578,0.249
208,0.56,0.649,0.372,0.259,0.12,0.015,0.568,0.236
209,0.54,0.622,0.342,0.232,0.1,0.002,0.558,0.223
210,0.52,0.595,0.312,0.205,0.08,-0.011,0.548,0.21
211,0.359,0.368,0.141,0.178,0.201,0.989,0.679,0.197
212,0.198,0.141,-0.03,0.151,0.322,1.0,0.81,0.184
213,0.178,0.255,0.97,0.265,0.302,0.846,0.6,0.03
214,0.158,0.369,1.0,0.379,0.282,0.692,0.39,-0.124
215,0.279,0.342,0.829,0.152,0.121,0.679,0.521,0.876
216,0.4,0.315,0.658,-0.075,-0.04,0.666,0.652,1.0
217,0.18,0.147,0.628,0.039,0.96,0.794,0.642,0.846
218,-0.04,-0.021,0.598,0.153,1.0,0.922,0.632,0.692
219,0.081,0.979,0.709,0.126,0.839,0.709,0.481,0.679
220,0.202,1.0,0.82,0.099,0.678,0.496,0.33,0.666
221,0.182,0.973,0.79,0.072,0.658,0.483,0.32,0.653
222,0.162,0.946,0.76,0.045,0.638,0.47,0.31,0.64
223,0.142,0.919,0.73,0.018,0.618,0.457,0.3,0.627
224,0.122,0.892,0.7,-0.009,0.598,0.444,0.29,0.614
225,-0.039,0.865,0.811,0.991,0.719,0.431,0.139,0.401
226,-0.2,0.838,0.922,1.0,0.84,0.418,-0.012,0.188
227,0.8,0.952,0.892,0.832,0.62,0.264,-0.022,0.316
228,1.0,1.0,0.862,0.664,0.4,0.11,-0.032,0.444
229,0.98,0.832,0.632,0.496,0.38,0.238,0.968,0.572
230,0.96,0.664,0.402,0.328,0.36,0.366,1.0,0.7
231,0.94,0.637,0.372,0.301,0.34,0.353,0.99,0.687
232,0.92,0.61,0.342,0.274,0.32,0.34,0.98,0.674
233,0.9,0.583,0.312,0.247,0.3,0.327,0.97,0.661
234,0.88,0.556,0.282,0.22,0.28,0.314,0.96,0.648
235,0.86,0.529,0.252,0.193,0.26,0.301,0.95,0.635
236,0.84,0.502,0.222,0.166,0.24,0.288,0.94,0.622
237,0.82,0.475,0.192,0.139,0.22,0.275,0.93,0.609
238,0.8,0.448,0.162,0.112,0.2,0.262,0.92,0.596
239,0.78,0.421,0.132,0.085,0.18,0.249,0.91,0.583
240,0.76,0.394,0.102,0.058,0.16,0.236,0.9,0.57
241,0.74,0.367,0.072,0.031,0.14,0.223,0.89,0.557
242,0.72,0.34,0.042,0.004,0.12,0.21,0.88,0.544
243,0.7,0.313,0.012,-0.023,0.1,0.197,0.87,0.531
244,0.539,0.286,0.123,0.977,0.221,0.184,0.719,0.318
245,0.378,0.259,0.234,1.0,0.342,0.171,0.568,0.105
246,0.358,0.232,0.204,0.973,0.322,0.158,0.558,0.092
247,0.338,0.205,0.174,0.946,0.302,0.145,0.548,0.079
248,0.318,0.178,0.144,0.919,0.282,0.132,0.538,0.066
249,0.298,0.151,0.114,0.892,0.262,0.119,0.528,0.053
250,0.278,0.124,0.084,0.865,0.242,0.106,0.518,0.04
251,0.258,0.097,0.054,0.838,0.222,0.093,0.508,0.027
252,0.238,0.07,0.024,0.811,0.202,0.08,0.498,0.014
253,0.218,0.043,-0.006,0.784,0.182,0.067,0.488,0.001
254,0.198,0.157,0.994,0.898,0.162,-0.087,0.278,-0.153
255,0.178,0.271,1.0,1.0,0.142,-0.241,0.068,-0.307
256,0.017,0.044,0.829,0.973,0.263,0.759,0.199,-0.32
257,-0.144,-0.183,0.658,0.946,0.384,1.0,0.33,-0.333
258,-0.023,0.817,0.769,0.919,0.223,0.787,0.179,-0.346
259,0.098,1.0,0.88,0.892,0.062,0.574,0.028,-0.359
260,0.219,0.973,0.709,0.665,-0.099,0.561,0.159,0.641
261,0.34,0.946,0.538,0.438,-0.26,0.548,0.29,1.0
262,0.12,0.778,0.508,0.552,0.74,0.676,0.28,0.846
263,-0.1,0.61,0.478,0.666,1.0,0.804,0.27,0.692
264,0.9,0.724,0.448,0.498,0.78,0.65,0.26,0.82
265,1.0,0.838,0.418,0.33,0.56,0.496,0.25,0.948
266,0.98,0.811,0.388,0.303,0.54,0.483,0.24,0.935
267,0.96,0.784,0.358,0.276,0.52,0.47,0.23,0.922
268,0.94,0.757,0.328,0.249,0.5,0.457,0.22,0.909
269,0.92,0.73,0.298,0.222,0.48,0.444,0.21,0.896
270,0.9,0.703,0.268,0.195,0.46,0.431,0.2,0.883
271,0.88,0.676,0.238,0.168,0.44,0.418,0.19,0.87
272,0.86,0.649,0.208,0.141,0.42,0.405,0.18,0.857
273,0.84,0.622,0.178,0.114,0.4,0.392,0.17,0.844
274,0.82,0.595,0.148,0.087,0.38,0.379,0.16,0.831
275,0.8,0.568,0.118,0.06,0.36,0.366,0.15,0.818
276,0.78,0.541,0.088,0.033,0.34,0.353,0.14,0.805
277,0.76,0.514,0.058,0.006,0.32,0.34,0.13,0.792
278,0.74,0.487,0.028,-0.021,0.3,0.327,0.12,0.779
279,0.579,0.46,0.139,0.979,0.421,0.314,-0.031,0.566
280,0.418,0.433,0.25,1.0,0.542,0.301,-0.182,0.353
281,0.398,0.265,0.02,0.832,0.522,0.429,0.818,0.481
282,0.378,0.097,-0.21,0.664,0.502,0.557,1.0,0.609
283,0.358,0.211,0.79,0.778,0.482,0.403,0.79,0.455
284,0.338,0.325,1.0,0.892,0.462,0.249,0.58,0.301
285,0.318,0.298,0.97,0.865,0.442,0.236,0.57,0.288
286,0.298,0.271,0.94,0.838,0.422,0.223,0.56,0.275
287,0.278,0.244,0.91,0.811,0.402,0.21,0.55,0.262
288,0.258,0.217,0.88,0.784,0.382,0.197,0.54,0.249
289,0.238,0.19,0.85,0.757,0.362,0.184,0.53,0.236
290,0.218,0.163,0.82,0.73,0.342,0.171,0.52,0.223
291,0.198,0.136,0.79,0.703,0.322,0.158,0.51,0.21
292,0.178,0.109,0.76,0.676,0.302,0.145,0.5,0.197
293,0.158,0.082,0.73,0.649,0.282,0.132,0.49,0.184
294,0.138,0.055,0.7,0.622,0.262,0.119,0.48,0.171
295,0.118,0.028,0.67,0.595,0.242,0.106,0.47,0.158
296,0.098,0.001,0.64,0.568,0.222,0.093,0.46,0.145
297,0.078,-0.026,0.61,0.541,0.202,0.08,0.45,0.132
298,0.199,0.974,0.721,0.514,0.041,-0.133,0.299,0.119
299,0.32,1.0,0.832,0.487,-0.12,-0.346,0.148,0.106
300,0.159,0.773,0.661,0.46,0.001,0.654,0.279,0.093
301,-0.002,0.546,0.49,0.433,0.122,1.0,0.41,0.08
302,0.998,0.66,0.46,0.265,-0.098,0.846,0.4,0.208
303,1.0,0.774,0.43,0.097,-0.318,0.692,0.39,0.336
304,0.78,0.606,0.4,0.211,0.682,0.82,0.38,0.182
305,0.56,0.438,0.37,0.325,1.0,0.948,0.37,0.028
306,0.54,0.411,0.34,0.298,0.98,0.935,0.36,0.015
307,0.52,0.384,0.31,0.271,0.96,0.922,0.35,0.002
308,0.5,0.357,0.28,0.244,0.94,0.909,0.34,-0.011
309,0.621,0.33,0.109,0.017,0.779,0.896,0.471,0.989
310,0.742,0.303,-0.062,-0.21,0.618,0.883,0.602,1.0
311,0.581,0.276,0.049,0.79,0.739,0.87,0.451,0.787
312,0.42,0.249,0.16,1.0,0.86,0.857,0.3,0.574
313,0.4,0.222,0.13,0.973,0.84,0.844,0.29,0.561
314,0.38,0.195,0.1,0.946,0.82,0.831,0.28,0.548
315,0.36,0.168,0.07,0.919,0.8,0.818,0.27,0.535
316,0.34,0.141,0.04,0.892,0.78,0.805,0.26,0.522
317,0.32,0.114,0.01,0.865,0.76,0.792,0.25,0.509
318,0.3,0.087,-0.02,0.838,0.74,0.779,0.24,0.496
319,0.28,0.201,0.98,0.952,0.72,0.625,0.03,0.342
320,0.26,0.315,1.0,1.0,0.7,0.471,-0.18,0.188
321,0.24,0.147,0.77,0.832,0.68,0.599,0.82,0.316
322,0.22,-0.021,0.54,0.664,0.66,0.727,1.0,0.444
323,0.341,0.979,0.651,0.637,0.499,0.514,0.849,0.431
324,0.462,1.0,0.762,0.61,0.338,0.301,0.698,0.418
325,0.442,0.973,0.732,0.583,0.318,0.288,0.688,0.405
326,0.422,0.946,0.702,0.556,0.298,0.275,0.678,0.392
327,0.402,0.919,0.672,0.529,0.278,0.262,0.668,0.379
328,0.382,0.892,0.642,0.502,0.258,0.249,0.658,0.366
329,0.362,0.865,0.612,0.475,0.238,0.236,0.648,0.353
330,0.342,0.838,0.582,0.448,0.218,0.223,0.638,0.34
331,0.322,0.811,0.552,0.421,0.198,0.21,0.628,0.327
332,0.302,0.784,0.522,0.394,0.178,0.197,0.618,0.314
333,0.282,0.757,0.492,0.367,0.158,0.184,0.608,0.301
334,0.262,0.73,0.462,0.34,0.138,0.171,0.598,0.288
335,0.242,0.703,0.432,0.313,0.118,0.158,0.588,0.275
336,0.222,0.676,0.402,0.286,0.098,0.145,0.578,0.262
337,0.202,0.649,0.372,0.259,0.078,0.132,0.568,0.249
338,0.182,0.622,0.342,0.232,0.058,0.119,0.558,0.236
339,0.162,0.595,0.312,0.205,0.038,0.106,0.548,0.223
340,0.142,0.568,0.282,0.178,0.018,0.093,0.538,0.21
341,0.122,0.541,0.252,0.151,-0.002,0.08,0.528,0.197
342,-0.098,0.373,0.222,0.265,0.998,0.208,0.518,0.043
343,-0.318,0.205,0.192,0.379,1.0,0.336,0.508,-0.111
344,0.682,0.319,0.162,0.211,0.78,0.182,0.498,0.017
345,1.0,0.433,0.132,0.043,0.56,0.028,0.488,0.145
346,0.98,0.406,0.102,0.016,0.54,0.015,0.478,0.132
347,0.96,0.379,0.072,-0.011,0.52,0.002,0.468,0.119
348,0.799,0.352,0.183,0.989,0.641,-0.011,0.317,-0.094
349,0.638,0.325,0.294,1.0,0.762,-0.024,0.166,-0.307
350,0.759,0.298,0.123,0.773,0.601,-0.037,0.297,0.693
351,0.88,0.271,-0.048,0.546,0.44,-0.05,0.428,1.0
352,0.719,0.044,-0.219,0.519,0.561,0.95,0.559,0.987
353,0.558,-0.183,-0.39,0.492,0.682,1.0,0.69,0.974
354,0.538,-0.069,0.61,0.606,0.662,0.846,0.48,0.82
355,0.518,0.045,1.0,0.72,0.642,0.692,0.27,0.666
356,0.498,0.018,0.97,0.693,0.622,0.679,0.26,0.653
357,0.478,-0.009,0.94,0.666,0.602,0.666,0.25,0.64
358,0.599,0.991,1.0,0.639,0.441,0.453,0.099,0.627
359,0.72,1.0,1.0,0.612,0.28,0.24,-0.052,0.614
360,0.7,0.832,0.77,0.444,0.26,0.368,0.948,0.742
361,0.68,0.664,0.54,0.276,0.24,0.496,1.0,0.87
362,0.66,0.637,0.51,0.249,0.22,0.483,0.99,0.857
363,0.64,0.61,0.48,0.222,0.2,0.47,0.98,0.844
364,0.62,0.583,0.45,0.195,0.18,0.457,0.97,0.831
365,0.6,0.556,0.42,0.168,0.16,0.444,0.96,0.818
366,0.58,0.529,0.39,0.141,0.14,0.431,0.95,0.805
367,0.56,0.502,0.36,0.114,0.12,0.418,0.94,0.792
368,0.54,0.475,0.33,0.087,0.1,0.405,0.93,0.779
369,0.52,0.448,0.3,0.06,0.08,0.392,0.92,0.766
370,0.5,0.421,0.27,0.033,0.06,0.379,0.91,0.753
371,0.48,0.394,0.24,0.006,0.04,0.366,0.9,0.74
372,0.46,0.367,0.21,-0.021,0.02,0.353,0.89,0.727
373,0.299,0.34,0.321,0.979,0.141,0.34,0.739,0.514
374,0.138,0.313,0.432,1.0,0.262,0.327,0.588,0.301
375,0.118,0.286,0.402,0.973,0.242,0.314,0.578,0.288
376,0.098,0.259,0.372,0.946,0.222,0.301,0.568,0.275
377,0.078,0.232,0.342,0.919,0.202,0.288,0.558,0.262
378,0.058,0.205,0.312,0.892,0.182,0.275,0.548,0.249
379,0.038,0.178,0.282,0.865,0.162,0.262,0.538,0.236
380,0.018,0.151,0.252,0.838,0.142,0.249,0.528,0.223
381,-0.002,0.124,0.222,0.811,0.122,0.236,0.518,0.21
382,0.998,0.238,0.192,0.643,-0.098,0.082,0.508,0.338
383,1.0,0.352,0.162,0.475,-0.318,-0.072,0.498,0.466
384,0.78,0.184,0.132,0.589,0.682,0.056,0.488,0.312
385,0.56,0.016,0.102,0.703,1.0,0.184,0.478,0.158
386,0.54,-0.011,0.072,0.676,0.98,0.171,0.468,0.145
387,0.661,0.989,0.183,0.649,0.819,-0.042,0.317,0.132
388,0.782,1.0,0.294,0.622,0.658,-0.255,0.166,0.119
389,0.621,0.773,0.123,0.595,0.779,0.745,0.297,0.106
390,0.46,0.546,-0.048,0.568,0.9,1.0,0.428,0.093
391,0.44,0.66,0.952,0.682,0.88,0.846,0.218,-0.061
392,0.42,0.774,1.0,0.796,0.86,0.692,0.008,-0.215
393,0.541,0.747,0.829,0.569,0.699,0.679,0.139,0.785
394,0.662,0.72,0.658,0.342,0.538,0.666,0.27,1.0
395,0.642,0.693,0.628,0.315,0.518,0.653,0.26,0.987
396,0.622,0.666,0.598,0.288,0.498,0.64,0.25,0.974
397,0.602,0.639,0.568,0.261,0.478,0.627,0.24,0.961
398,0.582,0.612,0.538,0.234,0.458,0.614,0.23,0.948
399,0.562,0.585,0.508,0.207,0.438,0.601,0.22,0.935
400,0.542,0.558,0.478,0.18,0.418,0.588,0.21,0.922
401,0.522,0.531,0.448,0.153,0.398,0.575,0.2,0.909
402,0.502,0.504,0.418,0.126,0.378,0.562,0.19,0.896
403,0.482,0.477,0.388,0.099,0.358,0.549,0.18,0.883
