step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04475368664050947,-0.21843369105839053,0.21322284440190686,-0.09318614677349181,0.5720998258692666,0.30057722811205967,0.9131099998459382,0.10470965611929224
1,0.02144145573757318,-0.3861201348295141,0.11376697419802374,-0.2774330138912534,0.5712908381508535,0.1801971928035856,1.0,0.1804791649109193
2,-0.05750811025518383,0.613879865170486,0.021605105213491953,-0.2338693775660263,0.5308370326203743,0.05827147858126836,0.8323135562288765,0.08437163358246398
3,-0.13645767624794083,1.0,-0.07055676377103984,-0.1903057412407992,0.49038322708989507,-0.06365423564104887,0.664627112457753,-0.011735897745991352
4,-0.16456012807685255,0.9078381310154683,0.9294432362289602,-0.24522674413932266,0.4398422365172778,-0.25383008219989156,0.5651712422538698,0.10991940344072655
5,-0.19266257990576427,0.8156762620309366,1.0,-0.30014774703784614,0.3893012459446605,-0.4440059287587343,0.4657153720499867,0.23157470462744445
6,-0.21872955927362764,0.8592398983561638,0.9450789971014766,0.6998522529621538,0.3683790611894217,-0.41270519202488737,0.2814685049322251,0.07459948776646479
7,-0.244796538641491,0.902803534681391,0.8901579942029532,1.0,0.34745687643418294,-0.38140445529104045,0.09722163781446348,-0.08237572909451488
8,-0.15736526055322925,0.7808778204590737,0.6999821476441105,1.0,0.3368913822823648,0.6185955447089595,-0.023158397494010573,-0.0831875115626667
9,-0.06993398246496746,0.6589521062367566,0.5098063010852678,1.0,0.3263258881305467,1.0,-0.14353843280248463,-0.08399929403081853
10,-0.0037388400868848034,0.491265662465633,0.4103504308813847,0.8157531328822384,0.3255169004121335,0.879619964691526,0.8564615671975153,-0.008229785239191453
11,0.062456302291197856,0.32357921869450945,0.31089456067750154,0.6315062657644769,0.3247079126937203,0.7592399293830521,1.0,0.06753972355243563
12,0.04824597854499357,0.30936889494830516,0.29668423693129725,0.6172959420182726,0.310497588947516,0.7450296056368478,0.9857896762537958,0.05332939980623135
13,0.03403565479878929,0.2951585712021009,0.28247391318509296,0.6030856182720684,0.2962872652013117,0.7308192818906436,0.9715793525075915,0.03911907606002707
14,0.019825331052585007,0.2809482474558966,0.26826358943888867,0.5888752945258642,0.2820769414551074,0.7166089581444394,0.9573690287613873,0.024908752313822786
15,0.005615007306380726,0.2667379237096923,0.2540532656926844,0.57466497077966,0.26786661770890313,0.7023986343982351,0.9431587050151831,0.010698428567618505
16,-0.008595316439823555,0.252527599963488,0.2398429419464801,0.5604546470334557,0.25365629396269884,0.6881883106520309,0.9289483812689788,-0.0035118951785857756
17,-0.051797354874509226,0.15642006863503266,0.36149824313319795,0.40347943017247606,0.3205587511826691,0.6873765281838791,1.0,0.9964881048214143
18,-0.0949993933091949,0.060312537306577325,0.4831535443199158,0.24650421331149636,0.3874612084026393,0.6865647457157272,1.0,1.0
19,0.9050006066908051,-0.018637028686179682,0.4550510924910041,0.220437233943633,0.2643272800107735,0.773996023803989,1.0,0.9567979615653144
20,1.0,-0.09758659467893668,0.4269486406620924,0.19437025457576962,0.1411933516189077,0.8614273018922508,1.0,0.9135959231306288
21,0.9210504340072431,0.9024134053210633,0.3347867716775606,0.23793389090099676,0.10073954608842846,0.7395015876699337,0.8323135562288765,0.8174883918021735
22,0.8421008680144861,1.0,0.24262490269302878,0.28149752722622384,0.06028574055794921,0.6175758734476166,0.664627112457753,0.7213808604737182
23,0.8278905442682819,0.9857896762537958,0.2284145789468245,0.26728720348001955,0.04607541681174493,0.6033655497014123,0.6504167887115487,0.707170536727514
24,0.8136802205220777,0.9715793525075915,0.2142042552006202,0.25307687973381526,0.031865093065540646,0.5891552259552081,0.6362064649653445,0.6929602129813097
25,0.7994698967758734,0.9573690287613873,0.1999939314544159,0.23886655598761097,0.017654769319336364,0.5749449022090038,0.6219961412191403,0.6787498892351055
26,0.7852595730296692,0.9431587050151831,0.18578360770821162,0.22465623224140668,0.0034444455731320826,0.5607345784627996,0.607785817472936,0.6645395654889013
27,0.771049249283465,0.9289483812689788,0.17157328396200733,0.2104459084952024,-0.010765878173072198,0.5465242547165954,0.5935754937267318,0.650329241742697
28,0.6479153208915992,0.8884945757384997,0.12103229338939005,0.18952372373996365,0.9892341218269278,0.5359587605647773,0.5927665060083187,0.7172316989626674
29,0.5247813924997334,0.8480407702080205,0.07049130281677278,0.1686015389847249,1.0,0.5253932664129592,0.5919575182899056,0.7841341561826377
30,0.5105710687535292,0.8338304464618163,0.0562809790705685,0.15439121523852062,0.9857896762537958,0.511182942666755,0.5777471945437014,0.7699238324364335
31,0.4963607450073249,0.819620122715612,0.042070655324364215,0.14018089149231633,0.9715793525075915,0.4969726189205507,0.5635368707974971,0.7557135086902292
32,0.4821504212611206,0.8054097989694078,0.02786033157815993,0.12597056774611204,0.9573690287613873,0.48276229517434643,0.5493265470512929,0.741503184944025
33,0.46794009751491633,0.7911994752232036,0.01365000783195565,0.11176024399990776,0.9431587050151831,0.46855197142814214,0.5351162233050887,0.7272928611978208
34,0.45372977376871204,0.7769891514769993,-0.0005603159142486304,0.09754992025370349,0.9289483812689788,0.45434164768193785,0.5209058995588844,0.7130825374516165
35,0.42562732193980035,0.6848272824924676,0.9994396840857513,0.04262891735518003,0.8784073906963616,0.2641658011230951,0.4214500293550013,0.8347378386383345
36,0.39752487011088866,0.5926654135079359,1.0,-0.012292085543343432,0.8278664001237445,0.07398995456425243,0.3219941591511182,0.9563931398250525
37,0.3714578907430253,0.6362290498331631,0.9450789971014766,0.9877079144566566,0.8069442153685058,0.10529069129809938,0.13774729203335656,0.7994179229640729
38,0.3453909113751619,0.6797926861583903,0.8901579942029532,1.0,0.7860220306132671,0.13659142803194632,-0.04649957508440505,0.6424427061030933
39,0.4115860537532446,0.5121062423872668,0.79070212399907,0.8157531328822384,0.785213042894854,0.016211392723472266,0.953500424915595,0.7182122148947204
40,0.47778119613132725,0.3444197986161432,0.691246253795187,0.6315062657644769,0.784404055176441,-0.10416864258500179,1.0,0.7939817236863476
41,0.5652124742195891,0.22249408439382595,0.5010704072363443,0.6628070024983239,0.7738385610246229,0.8958313574149982,0.879619964691526,0.7931699412181957
42,0.6526437523078509,0.10056837017150873,0.3108945606775016,0.694107739232171,0.7632730668728048,1.0,0.7592399293830521,0.7923581587500439
43,0.6384334285616466,0.08635804642530445,0.2966842369312973,0.6798974154859667,0.7490627431266006,0.9857896762537958,0.7450296056368478,0.7781478350038397
44,0.6242231048154424,0.07214772267910018,0.282473913185093,0.6656870917397625,0.7348524193803964,0.9715793525075915,0.7308192818906436,0.7639375112576354
45,0.6100127810692382,0.057937398932895894,0.2682635894388887,0.6514767679935582,0.7206420956341921,0.9573690287613873,0.7166089581444394,0.7497271875114312
46,0.5958024573230339,0.04372707518669161,0.25405326569268444,0.637266444247354,0.7064317718879879,0.9431587050151831,0.7023986343982351,0.735516863765227
47,0.5815921335768297,0.029516751440487328,0.23984294194648015,0.6230561205011498,0.6922214481417837,0.9289483812689788,0.6881883106520309,0.7213065400190227
48,0.5673818098306255,0.015306427694283047,0.22563261820027586,0.6088457967549455,0.6780111243955794,0.9147380575227746,0.6739779869058267,0.7070962162728185
49,0.5531714860844212,0.0010961039480787658,0.21142229445407157,0.5946354730087413,0.6638008006493752,0.9005277337765704,0.6597676631596224,0.6928858925266143
50,0.538961162338217,-0.013114219798125515,0.19721197070786728,0.5804251492625371,0.649590476903171,0.8863174100303661,0.6455573394134182,0.67867556878041
51,0.46001159634546,0.9868857802018745,0.1050501017233355,0.6239887855877643,0.6091366713726918,0.7643916958080489,0.4778708956422946,0.5825680374519547
52,0.381062030352703,1.0,0.012888232738803707,0.6675524219129915,0.5686828658422126,0.6424659815857318,0.31018445187117105,0.4864605061234994
53,0.3668517066064987,0.9857896762537958,-0.0013220910074005741,0.6533420981667872,0.5544725420960084,0.6282556578395275,0.29597412812496676,0.4722501823772951
54,0.338749254777587,0.893627807269264,0.9986779089925995,0.5984210952682638,0.5039315515233912,0.4380798112806848,0.19651825792108363,0.5939054835640131
55,0.3106468029486753,0.8014659382847323,1.0,0.5435000923697404,0.4533905609507739,0.24790396472184212,0.09706238771720051,0.715560784750731
56,0.296436479202471,0.7872556145385281,0.9857896762537958,0.5292897686235362,0.4391802372045696,0.23369364097563783,0.08285206397099623,0.7013504610045268
57,0.2822261554562667,0.7730452907923239,0.9715793525075915,0.5150794448773319,0.4249699134583653,0.21948331722943354,0.06864174022479196,0.6871401372583226
