step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1384382235845345,-0.10468952957471946,0.5199854051910882,-0.09122079181151375,0.8712391692312086,0.7459668541650841,0.760218401068608,0.08543081321488734
1,-0.4800719877687813,-0.22964388673900227,1.0,-0.37376892128154915,1.0,1.0,1.0,0.07128175915809133
2,-0.45511013793781097,0.8025052517684379,1.0,0.6262310787184509,0.7174518705299646,0.5018993860379994,1.0,-0.18287075719204843
3,-0.43014828810684064,1.0,1.0,1.0,0.43490374105992924,0.003798772075998838,1.0,-0.4370232735421882
4,-0.775755569831683,0.6117089897046807,0.3727317314389855,0.7458474836498603,0.42075468700313323,-0.2311126752905563,1.0,0.5629767264578118
5,-1.0,0.22341797940936137,-0.25453653712202895,0.4916949672997206,0.4066056329463372,-0.4660241226571114,1.0,1.0
6,0.0,-0.009425902425962404,0.34016237826622964,0.5166568171306909,0.06497186876209045,-0.24421102623363633,1.0,0.6543927182751577
7,1.0,-0.2422697842612862,0.9348612936544882,0.5416186669616612,-0.27666189542215636,-0.02239792981016124,1.0,0.30878543655031526
8,0.6583662358157532,-0.36722414142556903,1.0,0.2590705374916258,0.7233381045778436,0.6223604244892557,1.0,0.29463638249351926
9,0.31673247163150636,-0.49217849858985185,1.0,-0.02347759197840958,1.0,1.0,1.0,0.28048732843672325
10,0.08388858979618259,0.5078215014101481,1.0,1.0,0.8750456428357172,1.0,0.9839889727723319,-0.10780368185859605
11,-0.14895529203914118,1.0,1.0,1.0,0.7500912856714343,1.0,0.9679779455446638,-0.4960946921539154
12,-0.4945625737639836,0.6117089897046807,0.3727317314389855,0.7458474836498603,0.7359422316146383,0.7650885526334449,1.0,0.5039053078460847
13,-0.840169855488826,0.22341797940936137,-0.25453653712202895,0.4916949672997206,0.7217931775578423,0.5301771052668898,1.0,1.0
14,-0.24547094010056736,0.5836058220847649,0.745463462877971,1.0,1.0,0.6047780612002622,1.0,0.3727317314389855
15,0.34922797528769123,0.9437936647601683,1.0,1.0,1.0,0.6793790171336347,1.0,-0.25453653712202895
16,0.003620693562848845,0.555502654464849,0.3727317314389855,0.7458474836498603,0.9858509459432039,0.4444675697670796,1.0,0.745463462877971
17,-0.34198658816199357,0.16721164416952972,-0.25453653712202895,0.4916949672997206,0.9717018918864078,0.20955612240052446,1.0,1.0
18,0.6580134118380064,-0.06563223766579405,0.34016237826622964,0.5166568171306909,0.6300681277021609,0.43136921882399953,1.0,0.6543927182751577
19,1.0,-0.29847611950111785,0.9348612936544882,0.5416186669616612,0.2884343635179141,0.6531823152474746,1.0,0.30878543655031526
20,0.7671561181646762,0.7015238804988821,1.0,1.0,0.1634800063536313,0.916185249472783,0.9839889727723319,-0.07950557374500404
21,0.5343122363293524,1.0,1.0,1.0,0.03852564918934849,1.0,0.9679779455446638,-0.46779658404032337
22,0.18870495460451003,0.6117089897046807,0.3727317314389855,0.7458474836498603,0.024376595132552484,0.7650885526334449,1.0,0.5322034159596767
23,-0.15690232712033236,0.22341797940936137,-0.25453653712202895,0.4916949672997206,0.010227541075756477,0.5301771052668898,1.0,1.0
24,0.4377965882679262,0.5836058220847649,0.745463462877971,1.0,0.5642916170196255,0.6047780612002622,1.0,0.3727317314389855
25,1.0,0.9437936647601683,1.0,1.0,1.0,0.6793790171336347,1.0,-0.25453653712202895
26,0.6543927182751577,0.555502654464849,0.3727317314389855,0.7458474836498603,0.9858509459432039,0.4444675697670796,1.0,0.745463462877971
27,0.30878543655031526,0.16721164416952972,-0.25453653712202895,0.4916949672997206,0.9717018918864078,0.20955612240052446,1.0,1.0
28,0.9034843519385738,0.5273994868449332,0.745463462877971,1.0,1.0,0.2841570783338969,1.0,0.3727317314389855
