step,active_behavior
609,motive_4
610,motive_5
611,motive_5
612,motive_6
613,motive_6
614,motive_1
615,motive_1
616,motive_4
617,motive_4
618,motive_6
619,motive_6
620,motive_3
621,motive_3
622,motive_1
623,motive_1
624,motive_7
625,motive_7
626,motive_8
627,motive_8
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_1
633,motive_1
634,motive_4
635,motive_4
636,motive_6
637,motive_6
638,motive_8
639,motive_8
640,motive_4
641,motive_4
642,motive_6
643,motive_6
644,motive_8
645,motive_8
646,motive_6
647,motive_6
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_6
653,motive_6
654,motive_1
655,motive_1
656,motive_3
657,motive_3
658,motive_4
659,motive_4
660,motive_1
661,motive_1
662,motive_6
663,motive_6
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_5
669,motive_5
670,motive_7
671,motive_7
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_7
687,motive_7
688,motive_5
689,motive_5
690,motive_3
691,motive_3
692,motive_7
693,motive_7
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_5
699,motive_5
700,motive_7
701,motive_7
702,motive_5
703,motive_5
704,motive_8
705,motive_8
706,motive_1
707,motive_1
708,motive_7
709,motive_7
710,motive_5
711,motive_5
712,motive_7
713,motive_7
714,motive_3
715,motive_3
716,motive_6
717,motive_6
718,motive_4
719,motive_4
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_7
731,motive_7
732,motive_8
733,motive_8
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_7
739,motive_7
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_1
757,motive_1
758,motive_3
759,motive_3
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_1
765,motive_1
766,motive_6
767,motive_6
768,motive_7
769,motive_7
770,motive_8
771,motive_8
772,motive_5
773,motive_5
774,motive_3
775,motive_3
776,motive_7
777,motive_7
778,motive_1
779,motive_1
780,motive_6
781,motive_6
782,motive_3
783,motive_3
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_7
791,motive_7
792,motive_6
793,motive_6
794,motive_1
795,motive_1
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_6
803,motive_6
804,motive_8
805,motive_8
806,motive_4
807,motive_4
808,motive_6
809,motive_6
810,motive_3
811,motive_3
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_7
817,motive_7
818,motive_1
819,motive_1
820,motive_3
821,motive_3
822,motive_8
823,motive_8
824,motive_7
825,motive_7
826,motive_5
827,motive_5
828,motive_1
829,motive_1
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_5
839,motive_5
840,motive_7
841,motive_7
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_6
855,motive_6
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_6
861,motive_6
862,motive_4
863,motive_4
864,motive_6
865,motive_6
866,motive_4
867,motive_4
868,motive_1
869,motive_1
870,motive_2
871,motive_2
872,motive_4
873,motive_4
874,motive_8
875,motive_8
876,motive_6
877,motive_6
878,motive_4
879,motive_4
880,motive_2
881,motive_2
882,motive_8
883,motive_8
884,motive_6
885,motive_6
886,motive_4
887,motive_4
888,motive_1
889,motive_1
890,motive_6
891,motive_6
892,motive_3
893,motive_3
894,motive_8
895,motive_8
896,motive_6
897,motive_6
898,motive_8
899,motive_8
900,motive_4
901,motive_4
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_6
907,motive_6
908,motive_4
909,motive_4
910,motive_6
911,motive_6
912,motive_8
913,motive_8
914,motive_4
915,motive_4
916,motive_1
917,motive_1
918,motive_2
919,motive_2
920,motive_4
921,motive_4
922,motive_6
923,motive_6
924,motive_4
925,motive_4
926,motive_6
927,motive_6
928,motive_8
929,motive_8
930,motive_1
931,motive_1
932,motive_6
933,motive_6
934,motive_4
935,motive_4
936,motive_8
937,motive_8
938,motive_2
939,motive_2
940,motive_6
941,motive_6
942,motive_4
943,motive_4
944,motive_6
945,motive_6
946,motive_8
947,motive_8
948,motive_1
949,motive_1
950,motive_6
951,motive_6
952,motive_4
953,motive_4
954,motive_3
955,motive_3
956,motive_8
957,motive_8
958,motive_6
959,motive_6
960,motive_8
961,motive_8
962,motive_4
963,motive_4
964,motive_1
965,motive_1
966,motive_6
967,motive_6
968,motive_4
969,motive_4
970,motive_6
971,motive_6
972,motive_8
973,motive_8
974,motive_4
975,motive_4
976,motive_2
977,motive_2
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_3
985,motive_3
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_4
991,motive_4
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_8
997,motive_8
998,motive_1
999,motive_1
