step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3141656533337813,0.898562163435149,0.7161413476742121,0.9447131615570155,0.14137304530778175,0.45144194312582164,0.7587375492608273,-0.11308080941106541
1,-0.5730550707925973,1.0,1.0,1.0,0.2927508873557647,0.7635914913913879,1.0,-0.5163637678482945
2,0.4269449292074027,0.741110582541184,1.0,1.0,1.0,1.0,0.9850227621956261,-0.09168827682170333
3,1.0,0.4822211650823681,1.0,1.0,1.0,1.0,0.9700455243912521,0.33298721420488786
4,0.9687200779727015,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9387656023639537,0.3017072921775894
5,0.9374401559454031,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9074856803366552,0.27042737015029095
6,0.9061602339181046,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.8762057583093568,0.2391474481229925
7,0.8748803118908062,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8449258362820583,0.20786752609569403
8,0.8436003898635077,0.32582155494587584,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8136459142547598,0.17658760406839558
9,0.8123204678362093,0.2945416329185774,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.7823659922274614,0.14530768204109712
10,0.7810405458089108,0.2632617108912789,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7510860702001629,0.11402776001379866
11,0.7497606237816123,0.23198178886398046,0.7497606237816123,0.7497606237816123,0.7497606237816123,0.7497606237816123,0.7198061481728645,0.0827478379865002
12,0.7184807017543139,0.200701866836682,0.7184807017543139,0.7184807017543139,0.7184807017543139,0.7184807017543139,0.688526226145566,0.05146791595920174
13,0.6872007797270154,0.16942194480938355,0.6872007797270154,0.6872007797270154,0.6872007797270154,0.6872007797270154,0.6572463041182676,0.020187993931903278
14,0.655920857699717,0.1381420227820851,0.655920857699717,0.655920857699717,0.655920857699717,0.655920857699717,0.6259663820909691,-0.011091928095395186
15,1.0,-0.265140935655144,0.6108806606317602,0.828812382967797,0.6963588070889977,0.5665065250930952,1.0,0.9889080719046048
16,1.0,-0.6684238940923731,0.5658404635638034,1.0,0.7367967564782784,0.4770921924864734,1.0,1.0
17,0.741110582541184,0.3315761059076269,1.0,1.0,0.8881745985262613,0.7892417407520397,1.0,0.5967170415627708
18,0.4822211650823681,1.0,1.0,1.0,1.0,1.0,1.0,0.19343408312554172
19,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.16215416109824327
20,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.1308742390709448
21,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.09959431704364635
22,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.0683143950163479
23,0.32582155494587584,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.03703447298904943
24,0.2945416329185774,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.005754550961750968
25,0.2632617108912789,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,-0.025525371065547496
26,0.6879372019178701,0.3777575873716817,0.736000348740954,0.9539320710769909,0.8214784951981915,0.691626213202289,1.0,0.9744746289344525
27,1.0,-0.025525371065547427,0.6909601516729972,1.0,0.8619164445874722,0.6022118805956672,1.0,1.0
28,0.741110582541184,0.9744746289344526,1.0,1.0,1.0,0.9143614288612335,1.0,0.5967170415627708
29,0.4822211650823681,1.0,1.0,1.0,1.0,1.0,1.0,0.19343408312554172
30,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.16215416109824327
31,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.1308742390709448
32,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.09959431704364635
33,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.0683143950163479
34,0.32582155494587584,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.03703447298904943
35,0.2945416329185774,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.005754550961750968
36,0.2632617108912789,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,-0.025525371065547496
37,0.6879372019178701,0.3777575873716817,0.736000348740954,0.9539320710769909,0.8214784951981915,0.691626213202289,1.0,0.9744746289344525
38,1.0,-0.025525371065547427,0.6909601516729972,1.0,0.8619164445874722,0.6022118805956672,1.0,1.0
39,0.741110582541184,0.9744746289344526,1.0,1.0,1.0,0.9143614288612335,1.0,0.5967170415627708
40,0.4822211650823681,1.0,1.0,1.0,1.0,1.0,1.0,0.19343408312554172
41,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.16215416109824327
42,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.1308742390709448
43,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.09959431704364635
44,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.0683143950163479
45,0.32582155494587584,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.03703447298904943
46,0.2945416329185774,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.005754550961750968
47,0.2632617108912789,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,-0.025525371065547496
48,0.6879372019178701,0.3777575873716817,0.736000348740954,0.9539320710769909,0.8214784951981915,0.691626213202289,1.0,0.9744746289344525
49,1.0,-0.025525371065547427,0.6909601516729972,1.0,0.8619164445874722,0.6022118805956672,1.0,1.0
50,0.741110582541184,0.9744746289344526,1.0,1.0,1.0,0.9143614288612335,1.0,0.5967170415627708
51,0.4822211650823681,1.0,1.0,1.0,1.0,1.0,1.0,0.19343408312554172
52,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.16215416109824327
53,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.1308742390709448
54,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.09959431704364635
55,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.0683143950163479
56,0.32582155494587584,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.8436003898635077,0.03703447298904943
57,0.2945416329185774,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.8123204678362093,0.005754550961750968
58,0.2632617108912789,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,0.7810405458089108,-0.025525371065547496
59,0.6879372019178701,0.3777575873716817,0.736000348740954,0.9539320710769909,0.8214784951981915,0.691626213202289,1.0,0.9744746289344525
60,1.0,-0.025525371065547427,0.6909601516729972,1.0,0.8619164445874722,0.6022118805956672,1.0,1.0
61,0.741110582541184,0.9744746289344526,1.0,1.0,1.0,0.9143614288612335,1.0,0.5967170415627708
62,0.4822211650823681,1.0,1.0,1.0,1.0,1.0,1.0,0.19343408312554172
63,0.45094124305506966,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.9687200779727015,0.16215416109824327
64,0.4196613210277712,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.9374401559454031,0.1308742390709448
65,0.38838139900047275,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.9061602339181046,0.09959431704364635
66,0.3571014769731743,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.8748803118908062,0.0683143950163479
