step,active_behavior
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,
737,motive_4
738,motive_4
739,motive_1
740,motive_1
741,
742,motive_4
743,motive_4
744,motive_7
745,motive_7
746,
747,motive_4
748,motive_4
749,motive_1
750,motive_1
751,
752,motive_4
753,motive_4
754,motive_7
755,motive_7
756,
757,motive_4
758,motive_4
759,motive_1
760,motive_1
761,
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,
767,motive_4
768,motive_4
769,motive_1
770,motive_1
771,
772,motive_4
773,motive_4
774,motive_7
775,motive_7
776,
777,motive_4
778,motive_4
779,motive_1
780,motive_1
781,
782,motive_4
783,motive_4
784,motive_7
785,motive_7
786,
787,motive_4
788,motive_4
789,motive_1
790,motive_1
791,
792,motive_4
793,motive_4
794,motive_7
795,motive_7
796,
797,motive_4
798,motive_4
799,motive_1
800,motive_1
801,
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,
807,motive_4
808,motive_4
809,motive_1
810,motive_1
811,
812,motive_4
813,motive_4
814,motive_1
815,motive_1
816,
817,motive_4
818,motive_4
819,motive_7
820,motive_7
821,
822,motive_4
823,motive_4
824,motive_1
825,motive_1
826,
827,motive_4
828,motive_4
829,motive_7
830,motive_7
831,
832,motive_4
833,motive_4
834,motive_1
835,motive_1
836,
837,motive_4
838,motive_4
839,motive_7
840,motive_7
841,
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,
847,motive_4
848,motive_4
849,motive_7
850,motive_7
851,
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,
857,motive_4
858,motive_4
859,motive_7
860,motive_7
861,
862,motive_4
863,motive_4
864,motive_1
865,motive_1
866,
867,motive_4
868,motive_4
869,motive_1
870,motive_1
871,
872,motive_4
873,motive_4
874,motive_7
875,motive_7
876,
877,motive_4
878,motive_4
879,motive_1
880,motive_1
881,
882,motive_4
883,motive_4
884,motive_7
885,motive_7
886,
887,motive_4
888,motive_4
889,motive_1
890,motive_1
891,
892,motive_4
893,motive_4
894,motive_7
895,motive_7
896,
897,motive_4
898,motive_4
899,motive_1
900,motive_1
901,
902,motive_4
903,motive_4
904,motive_7
905,motive_7
906,
907,motive_4
908,motive_4
909,motive_1
910,motive_1
911,
912,motive_4
913,motive_4
914,motive_7
915,motive_7
916,
917,motive_4
918,motive_4
919,motive_1
920,motive_1
921,
922,motive_4
923,motive_4
924,motive_7
925,motive_7
926,
927,motive_4
928,motive_4
929,motive_1
930,motive_1
931,
932,motive_4
933,motive_4
934,motive_7
935,motive_7
936,
937,motive_4
938,motive_4
939,motive_1
940,motive_1
941,
942,motive_4
943,motive_4
944,motive_7
945,motive_7
946,
947,motive_4
948,motive_4
949,motive_1
950,motive_1
951,
952,motive_4
953,motive_4
954,motive_7
955,motive_7
956,
957,motive_4
958,motive_4
959,motive_1
960,motive_1
961,
962,motive_4
963,motive_4
964,motive_7
965,motive_7
966,
967,motive_4
968,motive_4
969,motive_1
970,motive_1
971,
972,motive_4
973,motive_4
974,motive_7
975,motive_7
976,
977,motive_4
978,motive_4
979,motive_1
980,motive_1
981,
982,motive_4
983,motive_4
984,motive_7
985,motive_7
986,
987,motive_4
988,motive_4
989,motive_1
990,motive_1
991,
992,motive_4
993,motive_4
994,motive_7
995,motive_7
996,
997,motive_4
998,motive_4
999,motive_1
