step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8774918312844736,0.4174247489984598,0.3104182242545207,0.37440202877967693,0.8374129947936856,0.3900821219418017,0.6858795513025094,0.4107999562110123
1,1.0,0.43920914949158935,0.26742316525728194,0.4783252149979734,1.0,0.9052222346556476,1.0,1.0
2,0.9546794356822835,0.3938885851738729,0.22210260093956544,0.43300465068025695,0.9546794356822835,0.8599016703379311,0.9546794356822835,0.9546794356822835
3,0.9093588713645671,0.3485680208561564,0.17678203662184894,0.3876840863625405,0.9093588713645671,0.8145811060202146,0.9093588713645671,0.9093588713645671
4,0.8640383070468506,0.30324745653843993,0.13146147230413244,0.342363522044824,0.8640383070468506,0.7692605417024981,0.8640383070468506,0.8640383070468506
5,0.8187177427291341,0.25792689222072346,0.08614090798641594,0.29704295772710754,0.8187177427291341,0.7239399773847817,0.8187177427291341,0.8187177427291341
6,0.7733971784114176,0.21260632790300696,0.040820343668699445,0.25172239340939107,0.7733971784114176,0.6786194130670652,0.7733971784114176,0.7733971784114176
7,0.7280766140937012,0.16728576358529046,-0.004500220649017048,0.20640182909167457,0.7280766140937012,0.6332988487493487,0.7280766140937012,0.7280766140937012
8,0.9050930598017676,0.22382910252393637,0.995499779350983,0.5592397360797641,0.442152770790322,0.7085751174850177,1.0,0.6850815550964624
9,1.0,0.2803724414625823,1.0,0.9120776430678535,0.15622892748694284,0.7838513862206866,1.0,0.6420864960992236
10,0.9546794356822835,0.23505187714486578,0.9546794356822835,0.8667570787501371,0.11090836316922634,0.7385308219029701,0.9546794356822835,0.5967659317815072
11,0.9093588713645671,0.18973131282714928,0.9093588713645671,0.8214365144324206,0.06558779885150984,0.6932102575852537,0.9093588713645671,0.5514453674637907
12,0.8640383070468506,0.14441074850943278,0.8640383070468506,0.7761159501147041,0.020267234533793345,0.6478896932675372,0.8640383070468506,0.5061248031460742
13,0.8187177427291341,0.09909018419171628,0.8187177427291341,0.7307953857969877,-0.025053329783923148,0.6025691289498207,0.8187177427291341,0.46080423882835775
14,1.0,0.2793912948563891,0.532793899425755,0.6002128043471351,0.9749466702160768,0.9754389229666162,0.8975878058108852,0.9484164776546662
15,1.0,0.45969240552106194,0.24687005612237575,0.4696302228972825,1.0,1.0,0.9764578688926363,1.0
16,0.9546794356822835,0.41437184120334547,0.20154949180465925,0.42430965857956604,0.9546794356822835,0.9546794356822835,0.9311373045749198,0.9546794356822835
17,0.9093588713645671,0.369051276885629,0.15622892748694275,0.37898909426184957,0.9093588713645671,0.9093588713645671,0.8858167402572034,0.9093588713645671
18,0.8640383070468506,0.3237307125679125,0.11090836316922625,0.3336685299441331,0.8640383070468506,0.8640383070468506,0.8404961759394869,0.8640383070468506
19,0.8187177427291341,0.27841014825019605,0.06558779885150975,0.2883479656264166,0.8187177427291341,0.8187177427291341,0.7951756116217704,0.8187177427291341
20,0.7733971784114176,0.23308958393247955,0.02026723453379326,0.24302740130870013,0.7733971784114176,0.7733971784114176,0.749855047304054,0.7733971784114176
21,0.7280766140937012,0.18776901961476306,-0.02505332978392323,0.19770683699098363,0.7280766140937012,0.7280766140937012,0.7045344829863375,0.7280766140937012
22,0.9050930598017676,0.2443123585534089,0.9749466702160767,0.550544743979073,0.442152770790322,0.8033528828293701,0.9963986238462333,0.6850815550964624
23,1.0,0.3008556974920548,1.0,0.9033826509671625,0.15622892748694284,0.8786291515650391,1.0,0.6420864960992236
24,0.9546794356822835,0.25553513317433835,0.9546794356822835,0.858062086649446,0.11090836316922634,0.8333085872473226,0.9546794356822835,0.5967659317815072
25,0.9093588713645671,0.21021456885662185,0.9093588713645671,0.8127415223317296,0.06558779885150984,0.7879880229296061,0.9093588713645671,0.5514453674637907
26,0.8640383070468506,0.16489400453890535,0.8640383070468506,0.7674209580140131,0.020267234533793345,0.7426674586118897,0.8640383070468506,0.5061248031460742
27,0.8187177427291341,0.11957344022118885,0.8187177427291341,0.7221003936962966,-0.025053329783923148,0.6973468942941732,0.8187177427291341,0.46080423882835775
28,1.0,0.2998745508858617,0.532793899425755,0.5915178122464441,0.9749466702160768,1.0,0.8975878058108852,0.9484164776546662
29,1.0,0.4801756615505345,0.24687005612237575,0.4609352307965915,1.0,1.0,0.9764578688926363,1.0
30,0.9546794356822835,0.434855097232818,0.20154949180465925,0.415614666478875,0.9546794356822835,0.9546794356822835,0.9311373045749198,0.9546794356822835
31,0.9093588713645671,0.38953453291510154,0.15622892748694275,0.37029410216115854,0.9093588713645671,0.9093588713645671,0.8858167402572034,0.9093588713645671
32,0.8640383070468506,0.34421396859738507,0.11090836316922625,0.3249735378434421,0.8640383070468506,0.8640383070468506,0.8404961759394869,0.8640383070468506
33,0.8187177427291341,0.2988934042796686,0.06558779885150975,0.2796529735257256,0.8187177427291341,0.8187177427291341,0.7951756116217704,0.8187177427291341
34,0.7733971784114176,0.2535728399619521,0.02026723453379326,0.2343324092080091,0.7733971784114176,0.7733971784114176,0.749855047304054,0.7733971784114176
35,0.7280766140937012,0.20825227564423562,-0.02505332978392323,0.1890118448902926,0.7280766140937012,0.7280766140937012,0.7045344829863375,0.7280766140937012
36,0.9050930598017676,0.26479561458288153,0.9749466702160767,0.5418497518783821,0.442152770790322,0.8033528828293701,0.9963986238462333,0.6850815550964624
37,1.0,0.3213389535215274,1.0,0.8946876588664716,0.15622892748694284,0.8786291515650391,1.0,0.6420864960992236
38,0.9546794356822835,0.27601838920381094,0.9546794356822835,0.8493670945487551,0.11090836316922634,0.8333085872473226,0.9546794356822835,0.5967659317815072
39,0.9093588713645671,0.23069782488609444,0.9093588713645671,0.8040465302310387,0.06558779885150984,0.7879880229296061,0.9093588713645671,0.5514453674637907
40,0.8640383070468506,0.18537726056837794,0.8640383070468506,0.7587259659133222,0.020267234533793345,0.7426674586118897,0.8640383070468506,0.5061248031460742
41,0.8187177427291341,0.14005669625066144,0.8187177427291341,0.7134054015956057,-0.025053329783923148,0.6973468942941732,0.8187177427291341,0.46080423882835775
42,1.0,0.3203578069153342,0.532793899425755,0.5828228201457532,0.9749466702160768,1.0,0.8975878058108852,0.9484164776546662
43,1.0,0.500658917580007,0.24687005612237575,0.4522402386959006,1.0,1.0,0.9764578688926363,1.0
44,0.9546794356822835,0.45533835326229055,0.20154949180465925,0.4069196743781841,0.9546794356822835,0.9546794356822835,0.9311373045749198,0.9546794356822835
45,0.9093588713645671,0.4100177889445741,0.15622892748694275,0.36159911006046763,0.9093588713645671,0.9093588713645671,0.8858167402572034,0.9093588713645671
46,0.8640383070468506,0.3646972246268576,0.11090836316922625,0.31627854574275116,0.8640383070468506,0.8640383070468506,0.8404961759394869,0.8640383070468506
