step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3546865176425192,0.07842954054459109,0.1314270238907052,0.12044878364073877,0.4323264701805883,0.12545756234096686,0.006774275593734759,0.1992042944252994
1,0.32301743584327125,0.04676045874534316,0.09975794209145727,0.08877970184149084,0.40065738838134035,0.09378848054171893,-0.024894806205513167,0.16753521262605148
2,0.435310205626205,0.007418701264658045,0.36057183140404653,0.20316257416524658,0.43895724357877075,0.17219601701284376,0.9751051937944868,0.25617166499453653
3,0.5476029754091388,-0.03192305621602707,0.6213857207166359,0.31754544648900235,0.4772570987762011,0.2506035534839686,1.0,0.3448081173630216
4,0.5751598285174702,0.9680769437839729,0.6253724352318976,0.3524259128283264,0.37624424286776176,0.4642499366267611,0.960658242519315,0.41658351001615024
5,0.6027166816258015,1.0,0.6293591497471592,0.3873063791676505,0.2752313869593224,0.6778963197695537,0.92131648503863,0.4883589026692789
6,0.5710475998265536,0.9683309182007521,0.5976900679479114,0.35563729736840255,0.2435623051600745,0.6462272379703058,0.8896474032393821,0.45668982087003096
7,0.5393785180273057,0.9366618364015042,0.5660209861486635,0.3239682155691546,0.21189322336082655,0.6145581561710579,0.8579783214401342,0.425020739070783
8,0.5077094362280579,0.9049927546022564,0.5343519043494156,0.2922991337699067,0.18022414156157862,0.58288907437181,0.8263092396408863,0.3933516572715351
9,0.47604035442880993,0.8733236728030085,0.5026828225501677,0.26063005197065875,0.1485550597623307,0.5512199925725622,0.7946401578416384,0.36168257547228716
10,0.444371272629562,0.8416545910037606,0.4710137407509198,0.22896097017141082,0.11688597796308275,0.5195509107733143,0.7629710760423906,0.3300134936730392
11,0.41270219083031406,0.8099855092045127,0.43934465895167185,0.19729188837216288,0.08521689616383482,0.48788182897406634,0.7313019942431427,0.2983444118737913
12,0.38103310903106613,0.7783164274052649,0.4076755771524239,0.16562280657291495,0.053547814364586895,0.4562127471748184,0.6996329124438948,0.26667533007454336
13,0.3493640272318182,0.746647345606017,0.376006495353176,0.13395372477366702,0.021878732565338968,0.4245436653755705,0.6679638306446469,0.23500624827529543
14,0.31769494543257026,0.7149782638067691,0.34433741355392805,0.10228464297441908,-0.009790349233908958,0.39287458357632254,0.636294748845399,0.2033371664760475
15,0.3646235254873461,0.6139654078983298,0.4423691405178128,0.21589834758259638,0.990209650766091,0.4754767970518016,0.6745946040428296,0.31532422934721954
16,0.41155210554212196,0.5129525519898904,0.5404008674816976,0.3295120521907737,1.0,0.5580790105272808,0.7128944592402601,0.42731129221839154
17,0.379883023742874,0.4812834701906425,0.5087317856824497,0.29784297039152574,0.9683309182007521,0.5264099287280329,0.6812253774410122,0.3956422104191436
18,0.3482139419436261,0.44961438839139456,0.47706270388320177,0.2661738885922778,0.9366618364015042,0.494740846928785,0.6495562956417643,0.36397312861989567
19,0.31654486014437816,0.4179453065921466,0.44539362208395383,0.23450480679302987,0.9049927546022564,0.46307176512953707,0.6178872138425164,0.33230404682064774
20,0.2848757783451302,0.3862762247928987,0.4137245402847059,0.20283572499378194,0.8733236728030085,0.43140268333028914,0.5862181320432686,0.3006349650213998
21,0.2532066965458823,0.35460714299365076,0.38205545848545797,0.171166643194534,0.8416545910037606,0.3997336015310412,0.5545490502440207,0.26896588322215187
22,0.22153761474663436,0.3229380611944028,0.35038637668621003,0.13949756139528607,0.8099855092045127,0.36806451973179327,0.5228799684447728,0.23729680142290394
23,0.18986853294738643,0.2912689793951549,0.3187172948869621,0.10782847959603814,0.7783164274052649,0.33639543793254534,0.49121088664552487,0.205627719623656
24,0.1581994511481385,0.25959989759590696,0.28704821308771417,0.0761593977967902,0.746647345606017,0.3047263561332974,0.45954180484627694,0.17395863782440807
25,0.12653036934889056,0.22793081579665903,0.25537913128846623,0.04449031599754228,0.7149782638067691,0.27305727433404947,0.427872723047029,0.14228955602516014
26,0.09486128754964263,0.1962617339974111,0.2237100494892183,0.012821234198294354,0.6833091820075212,0.24138819253480154,0.39620364124778107,0.1106204742259122
27,0.06319220575039469,0.16459265219816316,0.19204096768997037,-0.018847847600953573,0.6516401002082733,0.2097191107355536,0.36453455944853314,0.07895139242666427
28,0.15087238526005475,0.19947311853748725,0.20789107405935447,0.9811521523990464,0.7652538048164507,0.3005809935926298,0.4789174317722889,0.14837280730622945
29,0.23855256476971481,0.23435358487681135,0.22374118042873858,1.0,0.878867509424628,0.391442876449706,0.5933003040960447,0.21779422218579464
30,0.20688348297046688,0.20268450307756342,0.19207209862949065,0.9683309182007521,0.8471984276253801,0.35977379465045806,0.5616312222967969,0.1861251403865467
31,0.17521440117121895,0.17101542127831548,0.16040301683024272,0.9366618364015042,0.8155293458261322,0.3281047128512101,0.529962140497549,0.15445605858729877
32,0.14354531937197101,0.13934633947906755,0.12873393503099478,0.9049927546022564,0.7838602640268844,0.2964356310519622,0.49829305869830104,0.12278697678805084
33,0.11187623757272308,0.10767725767981962,0.09706485323174685,0.8733236728030085,0.7521911822276365,0.26476654925271426,0.4666239768990531,0.0911178949888029
34,0.08020715577347515,0.07600817588057168,0.06539577143249892,0.8416545910037606,0.7205221004283886,0.23309746745346632,0.43495489509980517,0.05944881318955498
35,0.04853807397422722,0.044339094081323756,0.03372668963325099,0.8099855092045127,0.6888530186291407,0.2014283856542184,0.40328581330055724,0.027779731390307053
36,0.016868992174979294,0.01267001228207583,0.002057607834003064,0.7783164274052649,0.6571839368298928,0.16975930385497046,0.3716167315013093,-0.003889350408940874
37,0.03277882403404319,0.0844454049352045,0.09221124425508984,0.8477378422848301,0.769170999701065,0.26294530527923626,0.46025318386979436,0.9961106495910591
38,0.04868865589310709,0.15622079758833315,0.1823648806761766,0.9171592571643953,0.881158062572237,0.35613130670350207,0.5488896362382795,1.0
39,0.017019574093859166,0.12455171578908522,0.15069579887692866,0.8854901753651474,0.8494889807729892,0.32446222490425414,0.5172205544390316,0.9683309182007521
40,-0.01464950770538876,0.09288263398983729,0.11902671707768073,0.8538210935658995,0.8178198989737413,0.2927931431050062,0.48555147263978365,0.9366618364015042
41,0.9853504922946112,0.12043948709816854,0.23080437817201643,0.9415012730755596,0.8647484790285173,0.44552219294774625,0.5978442424227174,0.9525716682605682
42,1.0,0.1479963402064998,0.34258203926635217,1.0,0.9116770590832932,0.5982512427904864,0.7101370122056512,0.9684815001196322
43,0.9683309182007521,0.11632725840725186,0.31091295746710423,0.9683309182007521,0.8800079772840453,0.5665821609912385,0.6784679304064033,0.9368124183203843
44,0.9366618364015042,0.08465817660800393,0.2792438756678563,0.9366618364015042,0.8483388954847975,0.5349130791919906,0.6467988486071554,0.9051433365211364
45,0.9049927546022564,0.052989094808756,0.24757479386860837,0.9049927546022564,0.8166698136855496,0.5032439973927427,0.6151297668079075,0.8734742547218886
46,0.8733236728030085,0.021320013009508074,0.21590571206936043,0.8733236728030085,0.7850007318863017,0.4715749155934948,0.5834606850086597,0.8418051729226407
47,0.8416545910037606,-0.010349068789739853,0.1842366302701125,0.8416545910037606,0.7533316500870538,0.43990583379424686,0.5517916032094118,0.8101360911233928
48,0.869211444112092,0.9896509312102602,0.18822334478537417,0.8765350573430848,0.6523187941786145,0.6535522169370394,0.5124498457287268,0.8819114837765215
49,0.8967682972204233,1.0,0.19221005930063584,0.911415523682409,0.5513059382701752,0.8671986000798318,0.4731080882480417,0.9536868764296502
50,0.8650992154211754,0.9683309182007521,0.1605409775013879,0.8797464418831611,0.5196368564709273,0.835529518280584,0.44143900644879375,0.9220177946304023
51,0.8334301336219275,0.9366618364015042,0.12887189570213997,0.8480773600839132,0.48796777467167934,0.8038604364813361,0.4097699246495458,0.8903487128311545
52,0.8017610518226796,0.9049927546022564,0.09720281390289204,0.8164082782846653,0.4562986928724314,0.7721913546820882,0.3781008428502979,0.8586796310319066
53,0.7700919700234318,0.8733236728030085,0.0655337321036441,0.7847391964854175,0.4246296110731835,0.7405222728828403,0.34643176105104995,0.8270105492326587
54,0.7384228882241839,0.8416545910037606,0.03386465030439618,0.7530701146861696,0.39296052927393554,0.7088531910835925,0.314762679251802,0.7953414674334108
55,0.706753806424936,0.8099855092045127,0.0021955685051482515,0.7214010328869217,0.3612914474746876,0.6771841092843446,0.2830935974525541,0.763672385634163
56,0.6750847246256881,0.7783164274052649,-0.029473513294099675,0.6897319510876738,0.3296223656754397,0.6455150274850967,0.25142451565330615,0.7320033038349151
57,0.7868623857200239,0.7823031419205265,0.9705264867059004,0.7055820574570579,0.42765409263932436,0.7675974360809916,0.5122384049658955,0.822156940256002
58,0.8986400468143596,0.7862898564357882,1.0,0.721432163826442,0.5256858196032091,0.8896798446768865,0.7730522942784848,0.9123105766770888
59,0.8669709650151117,0.7546207746365403,0.9683309182007521,0.6897630820271942,0.4940167378039612,0.8580107628776387,0.7413832124792369,0.8806414948778409
60,0.8353018832158638,0.7229516928372924,0.9366618364015042,0.6580940002279463,0.4623476560047133,0.8263416810783908,0.709714130679989,0.8489724130785931
61,0.803632801416616,0.6912826110380446,0.9049927546022564,0.6264249184286984,0.43067857420546535,0.7946725992791429,0.6780450488807411,0.8173033312793452
62,0.7719637196173681,0.6596135292387967,0.8733236728030085,0.5947558366294505,0.3990094924062174,0.763003517479895,0.6463759670814933,0.7856342494800973
63,0.7402946378181202,0.6279444474395488,0.8416545910037606,0.5630867548302027,0.3673404106069695,0.7313344356806472,0.6147068852822454,0.7539651676808494
