step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3415958300495338,-0.030241851810104248,0.8666481761482141,0.7215550273435642,0.6783203437486364,0.474700617525958,0.19483596329154818,0.7736874908469089
1,0.7061212068873205,-0.12820368052623243,1.0,0.7978856893810171,0.8638994666733967,0.7486417677403406,-0.0005964078186653371,0.5473749816938178
2,0.8856015174964672,0.8717963194737676,0.9020381712838718,1.0,1.0,0.5608966088860937,0.6858707934433157,0.6197769019089027
3,1.0,1.0,0.8040763425677435,1.0,1.0,0.3731514500318468,1.0,0.6921788221239875
4,0.9555162344473213,0.9555162344473213,0.7595925770150648,0.9555162344473213,0.9555162344473213,0.3286676844791681,0.9555162344473213,0.6476950565713088
5,0.9110324688946425,0.9110324688946425,0.715108811462386,0.9110324688946425,0.9110324688946425,0.2841839189264894,0.9110324688946425,0.60321129101863
6,0.8665487033419638,0.8665487033419638,0.6706250459097073,0.8665487033419638,0.8665487033419638,0.23970015337381073,0.8665487033419638,0.5587275254659513
7,0.822064937789285,0.822064937789285,0.6261412803570285,0.822064937789285,0.822064937789285,0.19521638782113204,0.822064937789285,0.5142437599132725
8,0.7775811722366063,0.7775811722366063,0.5816575148043498,0.7775811722366063,0.7775811722366063,0.15073262226845335,0.7775811722366063,0.46975999436059385
9,0.7330974066839275,0.7330974066839275,0.537173749251671,0.7330974066839275,0.7330974066839275,0.10624885671577465,0.7330974066839275,0.42527622880791516
10,0.6886136411312488,0.6886136411312488,0.49268998369899236,0.6886136411312488,0.6886136411312488,0.06176509116309595,0.6886136411312488,0.38079246325523647
11,0.64412987557857,0.64412987557857,0.4482062181463137,0.64412987557857,0.64412987557857,0.017281325610417245,0.64412987557857,0.3363086977025578
12,0.5996461100258913,0.5996461100258913,0.403722452593635,0.5996461100258913,0.5996461100258913,-0.027202439942261458,0.5996461100258913,0.2918249321498791
13,1.0,0.4119009511716444,0.6776636028080175,0.5991309423540132,0.8314587799293766,0.9727975600577385,0.903144769027216,0.45742424283861766
14,1.0,0.22415579231739746,0.9516047530224001,0.5986157746821351,1.0,1.0,1.0,0.6230235535273562
15,0.9555162344473213,0.17967202676471877,0.9071209874697214,0.5541320091294564,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.5785397879746774
16,0.9110324688946425,0.13518826121204008,0.8626372219170426,0.5096482435767776,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.5340560224219987
17,0.8665487033419638,0.09070449565936138,0.8181534563643639,0.46516447802409894,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.48957225686932
18,0.822064937789285,0.04622073010668268,0.7736696908116851,0.42068071247142025,0.822064937789285,0.822064937789285,0.822064937789285,0.4450884913166413
19,0.7775811722366063,0.0017369645540039752,0.7291859252590064,0.37619694691874156,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.4006047257639626
20,0.7330974066839275,-0.04274680099867473,0.6847021597063276,0.33171318136606287,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.3561209602112839
21,0.9125777172930744,0.9572531990013253,0.5867403309901994,0.5722747809863161,1.0,0.5453522478296805,1.0,0.4285228804263688
22,1.0,1.0,0.4887785022740712,0.8128363806065694,1.0,0.3576070889754336,1.0,0.5009248006414537
23,0.9555162344473213,0.9555162344473213,0.4442947367213925,0.7683526150538906,0.9555162344473213,0.3131233234227549,0.9555162344473213,0.45644103508877504
24,0.9110324688946425,0.9110324688946425,0.39981097116871384,0.7238688495012119,0.9110324688946425,0.2686395578700762,0.9110324688946425,0.41195726953609635
25,0.8665487033419638,0.8665487033419638,0.35532720561603515,0.6793850839485331,0.8665487033419638,0.22415579231739752,0.8665487033419638,0.36747350398341766
26,0.822064937789285,0.822064937789285,0.31084344006335646,0.6349013183958544,0.822064937789285,0.17967202676471883,0.822064937789285,0.32298973843073897
27,0.7775811722366063,0.7775811722366063,0.26635967451067777,0.5904175528431757,0.7775811722366063,0.13518826121204014,0.7775811722366063,0.2785059728780603
28,0.7330974066839275,0.7330974066839275,0.22187590895799908,0.5459337872904969,0.7330974066839275,0.09070449565936144,0.7330974066839275,0.2340222073253816
29,0.6886136411312488,0.6886136411312488,0.1773921434053204,0.5014500217378182,0.6886136411312488,0.046220730106682734,0.6886136411312488,0.1895384417727029
30,0.64412987557857,0.64412987557857,0.1329083778526417,0.4569662561851395,0.64412987557857,0.0017369645540040307,0.64412987557857,0.14505467622002421
31,0.5996461100258913,0.5996461100258913,0.088424612299963,0.4124824906324608,0.5996461100258913,-0.04274680099867467,0.5996461100258913,0.10057091066734551
32,1.0,0.4119009511716444,0.36236576251434566,0.41196732296058275,0.8314587799293766,0.9572531990013253,0.903144769027216,0.26617022135608415
33,1.0,0.22415579231739746,0.6363069127287283,0.41145215528870477,1.0,1.0,1.0,0.43176953204482277
34,0.9555162344473213,0.17967202676471877,0.5918231471760496,0.3669683897360261,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.3872857664921441
35,0.9110324688946425,0.13518826121204008,0.5473393816233708,0.3224846241833474,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.3428020009394654
36,0.8665487033419638,0.09070449565936138,0.5028556160706921,0.2780008586306687,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.2983182353867867
37,0.822064937789285,0.04622073010668268,0.4583718505180134,0.23351709307799,0.822064937789285,0.822064937789285,0.822064937789285,0.253834469834108
38,0.7775811722366063,0.0017369645540039752,0.4138880849653347,0.18903332752531132,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.20935070428142932
39,0.7330974066839275,-0.04274680099867473,0.369404319412656,0.14454956197263263,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.16486693872875063
40,0.9125777172930744,0.9572531990013253,0.2714424906965278,0.385111161592886,1.0,0.5453522478296805,1.0,0.23726885894383554
41,1.0,1.0,0.17348066198039963,0.6256727612131393,1.0,0.3576070889754336,1.0,0.30967077915892044
42,0.9555162344473213,0.9555162344473213,0.12899689642772094,0.5811889956604606,0.9555162344473213,0.3131233234227549,0.9555162344473213,0.26518701360624175
43,0.9110324688946425,0.9110324688946425,0.08451313087504224,0.5367052301077818,0.9110324688946425,0.2686395578700762,0.9110324688946425,0.22070324805356306
44,0.8665487033419638,0.8665487033419638,0.040029365322363536,0.4922214645551031,0.8665487033419638,0.22415579231739752,0.8665487033419638,0.17621948250088437
45,0.822064937789285,0.822064937789285,-0.004454400230315167,0.44773769900242444,0.822064937789285,0.17967202676471883,0.822064937789285,0.13173571694820568
46,1.0,0.7241031090731568,0.9955455997696848,0.5240683610398773,1.0,0.4536131769791015,0.6266325666790714,-0.09457679220488534
47,1.0,0.6261412803570285,1.0,0.6003990230773302,1.0,0.727554327193484,0.4312001955688579,-0.32088930135797633
48,1.0,0.6985432005721134,0.7736874908469089,0.8044325169139662,1.0,0.8931536378822226,0.5672893451249955,0.6791106986420237
49,1.0,0.7709451207871982,0.5473749816938178,1.0,1.0,1.0,0.7033784946811331,1.0
50,0.9555162344473213,0.7264613552345195,0.5028912161411391,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.6588947291284544,0.9555162344473213
51,0.9110324688946425,0.6819775896818407,0.4584074505884604,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.6144109635757756,0.9110324688946425
52,0.8665487033419638,0.637493824129162,0.4139236850357817,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.5699271980230969,0.8665487033419638
53,0.822064937789285,0.5930100585764833,0.369439919483103,0.822064937789285,0.822064937789285,0.822064937789285,0.5254434324704181,0.822064937789285
54,0.7775811722366063,0.5485262930238045,0.3249561539304243,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.48095966691773945,0.7775811722366063
55,0.7330974066839275,0.5040425274711258,0.28047238837774563,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.43647590136506076,0.7330974066839275
56,0.6886136411312488,0.4595587619184471,0.23598862282506694,0.6886136411312488,0.6886136411312488,0.6886136411312488,0.39199213581238207,0.6886136411312488
57,0.64412987557857,0.4150749963657684,0.19150485727238825,0.64412987557857,0.64412987557857,0.64412987557857,0.3475083702597034,0.64412987557857
58,0.5996461100258913,0.3705912308130897,0.14702109171970956,0.5996461100258913,0.5996461100258913,0.5996461100258913,0.3030246047070247,0.5996461100258913
59,0.5551623444732126,0.326107465260411,0.10253732616703086,0.5551623444732126,0.5551623444732126,0.5551623444732126,0.258540839154346,0.5551623444732126
60,0.5106785789205338,0.2816236997077323,0.05805356061435216,0.5106785789205338,0.5106785789205338,0.5106785789205338,0.2140570736016673,0.5106785789205338
61,0.4661948133678551,0.23713993415505363,0.013569795061673454,0.4661948133678551,0.4661948133678551,0.4661948133678551,0.16957330804898862,0.4661948133678551
62,0.42171104781517643,0.19265616860237494,-0.03091397049100525,0.42171104781517643,0.42171104781517643,0.42171104781517643,0.12508954249630994,0.42171104781517643
63,0.7862364246529631,0.09469433988624675,0.9690860295089947,0.49804170985262936,0.6072901707399369,0.695652198029559,-0.07034282861390358,0.1953985386620854
64,1.0,-0.0032674888298814403,1.0,0.5743723718900823,0.7928692936646972,0.9695933482439417,-0.26577519972411706,-0.030913970491005624
65,1.0,0.06913443138520346,0.7736874908469089,0.7784058657267182,1.0,1.0,-0.1296860501679794,0.9690860295089944
66,1.0,0.14153635160028838,0.5473749816938178,0.9824393595633542,1.0,1.0,0.006403099388158237,1.0
67,0.9555162344473213,0.09705258604760968,0.5028912161411391,0.9379555940106754,0.9555162344473213,0.9555162344473213,-0.038080666164520466,0.9555162344473213
68,1.0,0.7835197873095907,0.3074588450309256,1.0,0.9670506368172781,1.0,0.9619193338354796,1.0
69,1.0,1.0,0.11202647392071206,1.0,0.9785850391872349,1.0,1.0,1.0
70,0.9555162344473213,0.9555162344473213,0.06754270836803336,0.9555162344473213,0.9341012736345562,0.9555162344473213,0.9555162344473213,0.9555162344473213
71,0.9110324688946425,0.9110324688946425,0.023058942815354658,0.9110324688946425,0.8896175080818775,0.9110324688946425,0.9110324688946425,0.9110324688946425
72,0.8665487033419638,0.8665487033419638,-0.021424822737324045,0.8665487033419638,0.8451337425291987,0.8665487033419638,0.8665487033419638,0.8665487033419638
73,1.0,0.7685868746258355,0.978575177262676,0.9428793653794166,1.0,1.0,0.6711163322317503,0.6402361941888727
74,1.0,0.6706250459097073,1.0,1.0,1.0,1.0,0.4756839611215368,0.41392368503578164
75,0.9555162344473213,0.6261412803570285,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.43120019556885814,0.36943991948310295
76,0.9110324688946425,0.5816575148043498,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.38671643001617945,0.32495615393042426
77,0.8665487033419638,0.537173749251671,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.34223266446350076,0.2804723883777456
78,0.822064937789285,0.49268998369899236,0.822064937789285,0.822064937789285,0.822064937789285,0.822064937789285,0.29774889891082207,0.23598862282506688
79,0.7775811722366063,0.4482062181463137,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.2532651333581434,0.1915048572723882
80,0.7330974066839275,0.403722452593635,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.2087813678054647,0.1470210917197095
81,0.6886136411312488,0.3592386870409563,0.6886136411312488,0.6886136411312488,0.6886136411312488,0.6886136411312488,0.164297602252786,0.1025373261670308
82,0.64412987557857,0.3147549214882776,0.64412987557857,0.64412987557857,0.64412987557857,0.64412987557857,0.1198138367001073,0.0580535606143521
83,0.5996461100258913,0.2702711559355989,0.5996461100258913,0.5996461100258913,0.5996461100258913,0.5996461100258913,0.0753300711474286,0.013569795061673398
84,0.5551623444732126,0.22578739038292023,0.5551623444732126,0.5551623444732126,0.5551623444732126,0.5551623444732126,0.030846305594749893,-0.030913970491005305
85,0.7669641197754465,0.29818931059800513,0.3288498353201215,0.7591958383098486,0.7871866373340576,0.7207616551619511,0.16693545515088754,0.9690860295089947
86,0.9787658950776804,0.37059123081309003,0.1025373261670305,0.9632293321464845,1.0,0.8863609658506897,0.3030246047070252,1.0
87,0.9342821295250017,0.32610746526041134,0.058053560614351796,0.9187455665938058,0.9555162344473213,0.8418772002980109,0.2585408391543465,0.9555162344473213
88,0.8897983639723229,0.28162369970773266,0.013569795061673093,0.874261801041127,0.9110324688946425,0.7973934347453322,0.2140570736016678,0.9110324688946425
89,0.8453145984196442,0.23713993415505397,-0.03091397049100561,0.8297780354884483,0.8665487033419638,0.7529096691926535,0.16957330804898912,0.8665487033419638
90,1.0,0.13917810543892578,0.9690860295089944,0.9061086975259012,1.0,1.0,-0.025859063061224388,0.6402361941888727
91,1.0,0.041216276722797596,1.0,0.9824393595633542,1.0,1.0,-0.22129143417143787,0.41392368503578164
92,1.0,0.7276834779847786,0.8045676288897864,1.0,1.0,1.0,0.7787085658285622,0.5500128345919192
93,1.0,1.0,0.6091352577795729,1.0,1.0,1.0,1.0,0.6861019841480568
94,0.9555162344473213,0.9555162344473213,0.5646514922268941,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.641618218595378
95,0.9110324688946425,0.9110324688946425,0.5201677266742154,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.5971344530426993
96,0.8665487033419638,0.8665487033419638,0.4756839611215367,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.8665487033419638,0.5526506874900206
97,0.822064937789285,0.822064937789285,0.431200195568858,0.822064937789285,0.822064937789285,0.822064937789285,0.822064937789285,0.5081669219373418
98,0.7775811722366063,0.7775811722366063,0.38671643001617934,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.7775811722366063,0.4636831563846631
99,0.7330974066839275,0.7330974066839275,0.34223266446350065,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.7330974066839275,0.41919939083198443
100,0.6886136411312488,0.6886136411312488,0.29774889891082196,0.6886136411312488,0.6886136411312488,0.6886136411312488,0.6886136411312488,0.37471562527930574
101,0.64412987557857,0.64412987557857,0.25326513335814327,0.64412987557857,0.64412987557857,0.64412987557857,0.64412987557857,0.33023185972662705
102,0.5996461100258913,0.5996461100258913,0.20878136780546458,0.5996461100258913,0.5996461100258913,0.5996461100258913,0.5996461100258913,0.28574809417394836
103,0.5551623444732126,0.5551623444732126,0.1642976022527859,0.5551623444732126,0.5551623444732126,0.5551623444732126,0.5551623444732126,0.24126432862126967
104,0.5106785789205338,0.5106785789205338,0.11981383670010719,0.5106785789205338,0.5106785789205338,0.5106785789205338,0.5106785789205338,0.19678056306859099
105,0.4661948133678551,0.4661948133678551,0.07533007114742848,0.4661948133678551,0.4661948133678551,0.4661948133678551,0.4661948133678551,0.1522967975159123
106,0.42171104781517643,0.42171104781517643,0.03084630559474978,0.42171104781517643,0.42171104781517643,0.42171104781517643,0.42171104781517643,0.1078130319632336
107,0.37722728226249774,0.37722728226249774,-0.013637459957928921,0.37722728226249774,0.37722728226249774,0.37722728226249774,0.37722728226249774,0.06332926641055489
108,0.7417526591002844,0.27926545354636956,0.986362540042071,0.45355794429995067,0.5628064051872581,0.6511684324768804,0.18179491115228424,-0.16298324274253612
109,1.0,0.18130362483024137,1.0,0.5298886063374035,0.7483855281120185,0.925109582691263,-0.013637459957929268,-0.3892957518956271
110,1.0,0.2537055450453263,0.7736874908469089,0.7339221001740396,0.9804098209728637,1.0,0.12245168959820839,0.610704248104373
111,1.0,0.3261074652604112,0.5473749816938178,0.9379555940106755,1.0,1.0,0.25854083915434606,1.0
112,0.9555162344473213,0.2816236997077325,0.5028912161411391,0.8934718284579968,0.9555162344473213,0.9555162344473213,0.21405707360166737,0.9555162344473213
113,0.9110324688946425,0.2371399341550538,0.4584074505884604,0.848988062905318,0.9110324688946425,0.9110324688946425,0.16957330804898868,0.9110324688946425
114,0.8665487033419638,0.1926561686023751,0.4139236850357817,0.8045042973526393,0.8665487033419638,0.8665487033419638,0.12508954249631,0.8665487033419638
115,0.822064937789285,0.14817240304969642,0.369439919483103,0.7600205317999605,0.822064937789285,0.822064937789285,0.08060577694363129,0.822064937789285
116,0.7775811722366063,0.10368863749701772,0.3249561539304243,0.7155367662472818,0.7775811722366063,0.7775811722366063,0.036122011390952585,0.7775811722366063
117,0.7330974066839275,0.059204871944339016,0.28047238837774563,0.671053000694603,0.7330974066839275,0.7330974066839275,-0.008361754161726118,0.7330974066839275
118,0.8669456078199343,0.74567207320632,0.08504001726753212,0.9802890874930507,0.7446318090538845,1.0,0.9916382458382739,0.8691865562400651
119,1.0,1.0,-0.1103923538426814,1.0,0.7561662114238414,1.0,1.0,1.0
120,1.0,0.9020381712838718,0.8896076461573186,1.0,0.9417453343486019,1.0,0.8045676288897864,0.7736874908469089
121,1.0,0.8040763425677435,1.0,1.0,1.0,1.0,0.6091352577795729,0.5473749816938178
122,0.9555162344473213,0.7595925770150648,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.9555162344473213,0.5646514922268941,0.5028912161411391
123,0.9110324688946425,0.715108811462386,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.9110324688946425,0.5201677266742154,0.4584074505884604
