step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1382635121984293,0.4768207950051945,0.9507580994449105,0.27515284909783544,0.2778080453234582,0.500638157894372,0.0827363353030599,0.18119054152145886
1,0.08735947176384029,0.5140969978987854,1.0,0.34420585762458666,0.27525965299637223,0.7557136145931242,0.17206035398195113,0.13930526615465955
2,0.058093469836384394,0.4848309959713295,0.9707339980725441,0.3149398556971308,0.24599365106891632,0.7264476126656684,0.14279435205449523,0.11003926422720364
3,0.028827467908928497,0.45556499404387363,0.9414679961450882,0.2856738537696749,0.21672764914146042,0.6971816107382125,0.11352835012703932,0.08077326229974774
4,-0.0004385340185273992,0.42629899211641775,0.9122019942176324,0.25640785184221904,0.18746164721400452,0.6679156088107566,0.08426234819958342,0.05150726037229184
5,0.9995614659814726,0.6201365390246646,0.8612979537830434,0.2632435176672556,0.2402090280920053,0.8091687773542406,0.16225366931261584,0.10659134944272686
6,1.0,0.8139740859329114,0.8103939133484545,0.2700791834922922,0.29295640897000613,0.9504219458977247,0.24024499042564826,0.16167543851316188
7,0.9707339980725441,0.7847080840054556,0.7811279114209986,0.2408131815648363,0.26369040704255026,0.9211559439702688,0.21097898849819235,0.13240943658570598
8,0.9414679961450882,0.7554420820779997,0.7518619094935427,0.2115471796373804,0.23442440511509435,0.8918899420428129,0.18171298657073645,0.10314343465825007
9,0.9122019942176324,0.7261760801505438,0.7225959075660868,0.1822811777099245,0.20515840318763845,0.862623940115357,0.15244698464328055,0.07387743273079417
10,0.8829359922901765,0.6969100782230879,0.693329905638631,0.1530151757824686,0.17589240126018255,0.8333579381879012,0.12318098271582464,0.04461143080333827
11,0.8536699903627206,0.667644076295632,0.6640639037111751,0.12374917385501269,0.14662639933272664,0.8040919362604453,0.09391498078836874,0.015345428875882375
12,0.8244039884352647,0.6383780743681762,0.6347979017837192,0.09448317192755679,0.11736039740527074,0.7748259343329894,0.06464897886091284,-0.013920573051573522
13,0.8794880775056998,0.7746595283130682,0.5929126264169199,0.12582874764374222,0.23135446239090282,0.7872334282287703,0.06099024554419876,0.9860794269484264
14,0.9345721665761348,0.9109409822579602,0.5510273510501206,0.15717432335992765,0.3453485273765349,0.7996409221245512,0.05733151222748469,1.0
15,0.905306164648679,0.8816749803305043,0.5217613491226647,0.12790832143247174,0.316082525449079,0.7703749201970953,0.028065510300028795,0.9707339980725441
16,0.8760401627212231,0.8524089784030484,0.4924953471952088,0.09864231950501584,0.2868165235216231,0.7411089182696394,-0.0012004916274271013,0.9414679961450882
17,0.9540314838342555,0.7870971539086978,0.5818193658741001,0.09213405505962899,0.4027019491293139,0.7997439330322434,0.9987995083725729,0.9378092628283742
18,1.0,0.7217853294143473,0.6711433845529914,0.08562579061424214,0.5185873747370047,0.8583789477948475,1.0,0.9341505295116601
19,0.9707339980725441,0.6925193274868914,0.6418773826255355,0.05635978868678624,0.4893213728095488,0.8291129458673916,0.9707339980725441,0.9048845275842042
20,0.9414679961450882,0.6632533255594355,0.6126113806980796,0.027093786759330343,0.4600553708820929,0.7998469439399357,0.9414679961450882,0.8756185256567484
21,0.9122019942176324,0.6339873236319796,0.5833453787706238,-0.0021722151681255533,0.43078936895463704,0.7705809420124798,0.9122019942176324,0.8463525237292925
22,0.919037660042669,0.613899909552719,0.652398387297375,0.9978277848318744,0.5383174447640378,0.7558549604153068,0.9056937297722455,0.8776980994454779
23,0.9258733258677055,0.5938124954734584,0.7214513958241262,1.0,0.6458455205734385,0.7411289788181337,0.8991854653268586,0.9090436751616634
24,0.8966073239402497,0.5645464935460025,0.6921853938966703,0.9707339980725441,0.6165795186459826,0.7118629768906778,0.8699194633994027,0.8797776732342075
25,0.8673413220127938,0.5352804916185466,0.6629193919692145,0.9414679961450882,0.5873135167185267,0.6825969749632219,0.8406534614719469,0.8505116713067516
26,0.8380753200853379,0.5060144896910908,0.6336533900417586,0.9122019942176324,0.5580475147910708,0.653330973035766,0.811387459544491,0.8212456693792958
27,0.808809318157882,0.4767484877636349,0.6043873881143027,0.8829359922901765,0.528781512863615,0.6240649711083102,0.7821214576170351,0.7919796674518399
28,0.7795433162304262,0.447482485836179,0.5751213861868468,0.8536699903627206,0.4995155109361591,0.5947989691808543,0.7528554556895792,0.762713665524384
29,0.7502773143029703,0.4182164839087231,0.545855384259391,0.8244039884352647,0.4702495090087032,0.5655329672533984,0.7235894537621234,0.7334476635969281
30,0.7210113123755144,0.38895048198126725,0.5165893823319351,0.7951379865078089,0.44098350708124734,0.5362669653259425,0.6943234518346675,0.7041816616694723
31,0.6917453104480585,0.3596844800538114,0.4873233804044792,0.765871984580353,0.41171750515379146,0.5070009633984867,0.6650574499072116,0.6749156597420164
32,0.6624793085206027,0.3304184781263555,0.4580573784770233,0.7366059826528971,0.3824515032263356,0.4777349614710308,0.6357914479797557,0.6456496578145605
33,0.6332133065931468,0.3011524761988996,0.42879137654956745,0.7073399807254412,0.3531855012988797,0.4484689595435749,0.6065254460522999,0.6163836558871046
34,0.6039473046656909,0.27188647427144375,0.3995253746221116,0.6780739787979854,0.32391949937142384,0.41920295761611903,0.577259444124844,0.5871176539596488
35,0.574681302738235,0.24262047234398784,0.3702593726946557,0.6488079768705295,0.29465349744396796,0.38993695568866316,0.5479934421973881,0.5578516520321929
36,0.5454153008107792,0.21335447041653194,0.3409933707671998,0.6195419749430736,0.2653874955165121,0.3606709537612073,0.5187274402699322,0.528585650104737
37,0.5161492988833233,0.18408846848907603,0.31172736883974395,0.5902759730156177,0.23612149358905618,0.3314049518337514,0.48946143834247635,0.49931964817728114
38,0.4868832969558674,0.15482246656162013,0.28246136691228807,0.5610099710881619,0.20685549166160028,0.30213894990629553,0.4601954364150205,0.47005364624982526
39,0.45761729502841153,0.12555646463416423,0.2531953649848322,0.531743969160706,0.17758948973414437,0.27287294797883965,0.4309294344875646,0.4407876443223694
40,0.42835129310095565,0.09629046270670832,0.2239293630573763,0.5024779672332501,0.14832348780668847,0.24360694605138375,0.4016634325601087,0.4115216423949135
41,0.3990852911734998,0.06702446077925242,0.1946633611299204,0.47321196530579424,0.11905748587923257,0.21434094412392785,0.37239743063265285,0.38225564046745764
42,0.3698192892460439,0.037758458851796524,0.16539735920246448,0.44394596337833836,0.08979148395177666,0.18507494219647194,0.343131428705197,0.35298963854000176
43,0.340553287318588,0.008492456924340627,0.13613135727500858,0.4146799614508825,0.060525482024320766,0.15580894026901604,0.3138654267777411,0.3237236366125459
44,0.31128728539113215,-0.02077354500311527,0.10686535534755268,0.3854139595234266,0.03125948009686487,0.12654293834156013,0.2845994248502852,0.29445763468509
45,0.505124832299379,0.9792264549968848,0.14414155824114355,0.36532654544416593,0.15063646083297952,0.24197089100523758,0.2192876003559346,0.430739088629982
46,0.6989623792076258,1.0,0.18141776113473443,0.34523913136490525,0.27001344156909424,0.35739884366891506,0.15397577586158395,0.567020542574874
47,0.66969637728017,0.9707339980725441,0.15215175920727853,0.3159731294374494,0.24074743964163833,0.3281328417414592,0.12470977393412805,0.5377545406474181
48,0.6404303753527141,0.9414679961450882,0.12288575727982262,0.2867071275099935,0.21148143771418243,0.2988668398140033,0.09544377200667215,0.5084885387199622
49,0.6111643734252582,0.9122019942176324,0.09361975535236672,0.2574411255825376,0.18221543578672653,0.26960083788654743,0.06617777007921624,0.47922253679250637
50,0.5818983714978023,0.8829359922901765,0.06435375342491081,0.22817512365508172,0.15294943385927062,0.24033483595909153,0.036911768151760345,0.4499565348650505
