step,active_behavior
147,motive_1
148,motive_1
149,motive_8
150,motive_8
151,motive_7
152,motive_7
153,motive_6
154,motive_6
155,motive_7
156,motive_7
157,motive_1
158,motive_1
159,motive_8
160,motive_8
161,motive_7
162,motive_7
163,motive_1
164,motive_1
165,motive_8
166,motive_8
167,motive_7
168,motive_7
169,motive_6
170,motive_6
171,motive_7
172,motive_7
173,motive_1
174,motive_1
175,motive_8
176,motive_8
177,motive_7
178,motive_7
179,motive_1
180,motive_1
181,motive_8
182,motive_8
183,motive_7
184,motive_7
185,motive_6
186,motive_6
187,motive_7
188,motive_7
189,motive_1
190,motive_1
191,motive_8
192,motive_8
193,motive_7
194,motive_7
195,motive_1
196,motive_1
197,motive_8
198,motive_8
199,motive_7
200,motive_7
201,motive_6
202,motive_6
203,motive_7
204,motive_7
205,motive_6
206,motive_6
207,motive_8
208,motive_8
209,motive_7
210,motive_7
211,motive_1
212,motive_1
213,motive_8
214,motive_8
215,motive_7
216,motive_7
217,motive_1
218,motive_1
219,motive_8
220,motive_8
221,motive_7
222,motive_7
223,motive_6
224,motive_6
225,motive_7
226,motive_7
227,motive_1
228,motive_1
229,motive_8
230,motive_8
231,motive_7
232,motive_7
233,motive_6
234,motive_6
235,motive_7
236,motive_7
237,motive_8
238,motive_8
239,motive_1
240,motive_1
241,motive_7
242,motive_7
243,motive_6
244,motive_6
245,motive_8
246,motive_8
247,motive_7
248,motive_7
249,motive_1
250,motive_1
251,motive_8
252,motive_8
253,motive_7
254,motive_7
255,motive_1
256,motive_1
257,motive_8
258,motive_8
259,motive_7
260,motive_7
261,motive_1
262,motive_1
263,motive_8
264,motive_8
265,motive_7
266,motive_7
267,motive_1
268,motive_1
269,motive_8
270,motive_8
271,motive_7
272,motive_7
273,motive_6
274,motive_6
275,motive_7
276,motive_7
277,motive_1
278,motive_1
279,motive_8
280,motive_8
281,motive_7
282,motive_7
283,motive_1
284,motive_1
285,motive_8
286,motive_8
287,motive_7
288,motive_7
289,motive_6
290,motive_6
291,motive_7
292,motive_7
293,motive_6
294,motive_6
295,motive_8
296,motive_8
297,motive_7
298,motive_7
299,motive_1
300,motive_1
301,motive_8
302,motive_8
303,motive_7
304,motive_7
305,motive_6
306,motive_6
307,motive_7
308,motive_7
309,motive_1
310,motive_1
311,motive_8
312,motive_8
313,motive_7
314,motive_7
315,motive_1
316,motive_1
317,motive_8
318,motive_8
319,motive_7
320,motive_7
321,motive_1
322,motive_1
323,motive_8
324,motive_8
325,motive_7
326,motive_7
327,motive_6
328,motive_6
329,motive_7
330,motive_7
331,motive_8
332,motive_8
333,motive_1
334,motive_1
335,motive_7
336,motive_7
337,motive_8
338,motive_8
339,motive_1
340,motive_1
341,motive_7
342,motive_7
343,motive_6
344,motive_6
345,motive_8
346,motive_8
347,motive_7
348,motive_7
349,motive_6
350,motive_6
351,motive_7
352,motive_7
353,motive_1
354,motive_1
355,motive_8
356,motive_8
357,motive_7
358,motive_7
359,motive_6
360,motive_6
361,motive_7
362,motive_7
363,motive_1
364,motive_1
365,motive_8
366,motive_8
367,motive_7
368,motive_7
369,motive_1
370,motive_1
371,motive_8
372,motive_8
373,motive_7
374,motive_7
375,motive_6
376,motive_6
377,motive_7
378,motive_7
379,motive_1
380,motive_1
381,motive_8
382,motive_8
383,motive_7
384,motive_7
385,motive_1
386,motive_1
387,motive_8
388,motive_8
389,motive_7
390,motive_7
391,motive_6
392,motive_6
393,motive_7
394,motive_7
395,motive_1
396,motive_1
397,motive_8
398,motive_8
399,motive_7
400,motive_7
401,motive_1
402,motive_1
403,motive_8
404,motive_8
405,motive_7
406,motive_7
407,motive_1
408,motive_1
409,motive_8
410,motive_8
411,motive_7
412,motive_7
413,motive_6
414,motive_6
415,motive_7
416,motive_7
417,motive_1
418,motive_1
419,motive_8
420,motive_8
421,motive_7
422,motive_7
423,motive_1
424,motive_1
425,motive_8
426,motive_8
427,motive_7
428,motive_7
429,motive_6
430,motive_6
431,motive_7
432,motive_7
433,motive_1
434,motive_1
435,motive_8
436,motive_8
437,motive_7
438,motive_7
439,motive_6
440,motive_6
441,motive_7
442,motive_7
443,motive_8
444,motive_8
445,motive_1
446,motive_1
447,motive_7
448,motive_7
449,motive_8
450,motive_8
451,motive_1
452,motive_1
453,motive_7
454,motive_7
455,motive_8
456,motive_8
457,motive_1
458,motive_1
459,motive_7
460,motive_7
461,motive_6
462,motive_6
463,motive_8
464,motive_8
465,motive_7
466,motive_7
467,motive_1
468,motive_1
469,motive_8
470,motive_8
471,motive_7
472,motive_7
473,motive_6
474,motive_6
475,motive_7
476,motive_7
477,motive_8
478,motive_8
479,motive_1
480,motive_1
481,motive_7
482,motive_7
483,motive_6
484,motive_6
485,motive_8
486,motive_8
487,motive_7
488,motive_7
489,motive_1
490,motive_1
491,motive_8
492,motive_8
493,motive_7
494,motive_7
495,motive_1
496,motive_1
497,motive_8
498,motive_8
499,motive_7
500,motive_7
501,motive_6
502,motive_6
503,motive_7
504,motive_7
505,motive_1
506,motive_1
507,motive_8
508,motive_8
509,motive_7
510,motive_7
511,motive_1
512,motive_1
513,motive_8
514,motive_8
515,motive_7
516,motive_7
517,motive_1
518,motive_1
519,motive_8
520,motive_8
521,motive_7
522,motive_7
523,motive_6
524,motive_6
525,motive_7
526,motive_7
527,motive_1
528,motive_1
529,motive_8
530,motive_8
531,motive_7
532,motive_7
533,motive_1
534,motive_1
535,motive_8
536,motive_8
537,motive_7
538,motive_7
539,motive_6
540,motive_6
541,motive_7
542,motive_7
543,motive_1
544,motive_1
545,motive_8
546,motive_8
547,motive_7
548,motive_7
549,motive_6
550,motive_6
551,motive_7
552,motive_7
553,motive_1
554,motive_1
555,motive_8
556,motive_8
557,motive_7
558,motive_7
559,motive_6
560,motive_6
561,motive_7
562,motive_7
563,motive_1
564,motive_1
565,motive_8
566,motive_8
567,motive_7
568,motive_7
569,motive_6
570,motive_6
571,motive_7
572,motive_7
573,motive_8
574,motive_8
575,motive_1
576,motive_1
577,motive_7
578,motive_7
579,motive_6
580,motive_6
581,motive_8
582,motive_8
583,motive_7
584,motive_7
585,motive_6
586,motive_6
587,motive_7
588,motive_7
589,motive_8
590,motive_8
591,motive_1
592,motive_1
593,motive_7
594,motive_7
595,motive_6
596,motive_6
597,motive_8
598,motive_8
599,motive_7
600,motive_7
601,motive_1
602,motive_1
603,motive_8
604,motive_8
605,motive_7
606,motive_7
607,motive_6
608,motive_6
609,motive_7
610,motive_7
611,motive_1
612,motive_1
613,motive_8
614,motive_8
615,motive_7
616,motive_7
617,motive_1
618,motive_1
619,motive_8
620,motive_8
621,motive_7
622,motive_7
623,motive_6
624,motive_6
625,motive_7
626,motive_7
627,motive_1
628,motive_1
629,motive_8
630,motive_8
631,motive_7
632,motive_7
633,motive_1
634,motive_1
635,motive_8
636,motive_8
637,motive_7
638,motive_7
639,motive_1
640,motive_1
641,motive_8
642,motive_8
643,motive_7
644,motive_7
645,motive_6
646,motive_6
647,motive_7
648,motive_7
649,motive_1
650,motive_1
651,motive_8
652,motive_8
653,motive_7
654,motive_7
655,motive_1
656,motive_1
657,motive_8
658,motive_8
659,motive_7
660,motive_7
661,motive_6
662,motive_6
663,motive_7
664,motive_7
665,motive_1
666,motive_1
667,motive_8
668,motive_8
669,motive_7
670,motive_7
671,motive_6
672,motive_6
673,motive_7
674,motive_7
675,motive_1
676,motive_1
677,motive_8
678,motive_8
679,motive_7
680,motive_7
681,motive_1
682,motive_1
683,motive_8
684,motive_8
685,motive_7
686,motive_7
687,motive_6
688,motive_6
689,motive_7
690,motive_7
691,motive_1
692,motive_1
693,motive_8
694,motive_8
695,motive_7
696,motive_7
697,motive_1
698,motive_1
699,motive_8
700,motive_8
701,motive_7
702,motive_7
703,motive_6
704,motive_6
705,motive_7
706,motive_7
707,motive_1
708,motive_1
709,motive_8
710,motive_8
711,motive_7
712,motive_7
713,motive_1
714,motive_1
715,motive_8
716,motive_8
717,motive_7
718,motive_7
719,motive_6
720,motive_6
721,motive_7
722,motive_7
723,motive_1
724,motive_1
725,motive_8
726,motive_8
727,motive_7
728,motive_7
729,motive_1
730,motive_1
731,motive_8
732,motive_8
733,motive_7
734,motive_7
735,motive_6
736,motive_6
737,motive_7
738,motive_7
739,motive_8
740,motive_8
741,motive_1
742,motive_1
743,motive_7
744,motive_7
745,motive_6
746,motive_6
747,motive_8
748,motive_8
749,motive_7
750,motive_7
751,motive_6
752,motive_6
753,motive_7
754,motive_7
755,motive_8
756,motive_8
757,motive_1
758,motive_1
759,motive_7
760,motive_7
761,motive_8
762,motive_8
763,motive_1
764,motive_1
765,motive_7
766,motive_7
767,motive_6
768,motive_6
769,motive_8
770,motive_8
771,motive_7
772,motive_7
773,motive_1
774,motive_1
775,motive_8
776,motive_8
777,motive_7
778,motive_7
779,motive_6
780,motive_6
781,motive_7
782,motive_7
783,motive_1
784,motive_1
785,motive_8
786,motive_8
787,motive_7
788,motive_7
789,motive_1
790,motive_1
791,motive_8
792,motive_8
793,motive_7
794,motive_7
795,motive_6
796,motive_6
797,motive_7
798,motive_7
799,motive_1
800,motive_1
801,motive_8
802,motive_8
803,motive_7
804,motive_7
805,motive_6
806,motive_6
807,motive_7
808,motive_7
809,motive_8
810,motive_8
811,motive_1
812,motive_1
813,motive_7
814,motive_7
815,motive_6
816,motive_6
817,motive_8
818,motive_8
819,motive_7
820,motive_7
821,motive_1
822,motive_1
823,motive_8
824,motive_8
825,motive_7
826,motive_7
827,motive_1
828,motive_1
829,motive_8
830,motive_8
831,motive_7
832,motive_7
833,motive_6
834,motive_6
835,motive_7
836,motive_7
837,motive_6
838,motive_6
839,motive_7
840,motive_7
841,motive_8
842,motive_8
843,motive_1
844,motive_1
845,motive_7
846,motive_7
847,motive_6
848,motive_6
849,motive_7
850,motive_7
851,motive_8
852,motive_8
853,motive_1
854,motive_1
855,motive_7
856,motive_7
857,motive_6
858,motive_6
859,motive_7
860,motive_7
861,motive_8
862,motive_8
863,motive_1
864,motive_1
865,motive_7
866,motive_7
867,motive_6
868,motive_6
869,motive_8
870,motive_8
871,motive_7
872,motive_7
873,motive_6
874,motive_6
875,motive_7
876,motive_7
877,motive_8
878,motive_8
879,motive_1
880,motive_1
881,motive_7
882,motive_7
883,motive_8
884,motive_8
885,motive_1
886,motive_1
887,motive_7
888,motive_7
889,motive_8
890,motive_8
891,motive_1
892,motive_1
893,motive_7
894,motive_7
895,motive_6
896,motive_6
897,motive_8
898,motive_8
899,motive_7
900,motive_7
901,motive_1
902,motive_1
903,motive_8
904,motive_8
905,motive_7
906,motive_7
907,motive_6
908,motive_6
909,motive_7
910,motive_7
911,motive_8
912,motive_8
913,motive_1
914,motive_1
915,motive_7
916,motive_7
917,motive_8
918,motive_8
919,motive_1
920,motive_1
921,motive_7
922,motive_7
923,motive_6
924,motive_6
925,motive_8
926,motive_8
927,motive_7
928,motive_7
929,motive_6
930,motive_6
931,motive_7
932,motive_7
933,motive_8
934,motive_8
935,motive_1
936,motive_1
937,motive_7
938,motive_7
939,motive_8
940,motive_8
941,motive_6
942,motive_6
943,motive_7
944,motive_7
945,motive_1
946,motive_1
947,motive_8
948,motive_8
949,motive_7
950,motive_7
951,motive_6
952,motive_6
953,motive_7
954,motive_7
955,motive_1
956,motive_1
957,motive_8
958,motive_8
959,motive_7
960,motive_7
961,motive_6
962,motive_6
963,motive_7
964,motive_7
965,motive_8
966,motive_8
967,motive_1
968,motive_1
969,motive_7
970,motive_7
971,motive_8
972,motive_8
973,motive_6
974,motive_6
975,motive_7
976,motive_7
977,motive_1
978,motive_1
979,motive_8
980,motive_8
981,motive_7
982,motive_7
983,motive_6
984,motive_6
985,motive_7
986,motive_7
987,motive_6
988,motive_6
989,motive_8
990,motive_8
991,motive_7
992,motive_7
993,motive_1
994,motive_1
995,motive_8
996,motive_8
997,motive_7
998,motive_7
999,motive_1
