step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28699136184095314,0.8247939032683849,0.3630934154388576,0.8086822778093393,-0.2484139879114847,0.6287311839321242,0.7707295169220535,0.3841653360069383
1,0.5441117017338842,1.0,0.35081560939077866,1.0,-0.5543048063565954,1.0,1.0,0.7509256052881287
2,-0.1595467371609335,1.0,0.5063578879869414,0.6941091815548893,0.4456951936434046,0.9791603869719069,1.0,0.8194773087318622
3,-0.8632051760557512,1.0,0.661900166583104,0.38821836310977853,1.0,0.9583207739438137,1.0,0.8880290121755957
4,0.1367948239442488,0.6381751519674775,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,0.9987799978200688
5,1.0,0.2763503039349551,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
6,0.2963415611051822,0.4824578719175459,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
7,-0.40731687778963555,0.6885654399001367,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
8,0.5926831222103645,0.3267405918676143,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
9,1.0,-0.03508425616490815,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
10,0.2963415611051822,0.17102331181768266,1.0,0.49902726734617026,0.5926831222103645,-0.7605389039930922,1.0,1.0
11,-0.40731687778963555,0.37713087980027343,1.0,0.1931364489010595,1.0,-0.7813785170211854,1.0,1.0
12,-0.8214020875027921,0.5210738300487989,0.8940207090481027,0.643775545128712,0.9791603869719069,0.21862148297881456,1.0,1.0
13,-1.0,0.6650167802973244,0.7880414180962054,1.0,0.9583207739438137,1.0,1.0,1.0
14,0.0,0.3031919322648019,1.0,1.0,0.2546623350489959,0.5859147902868435,0.9689037228021932,1.0
15,1.0,-0.058632915767720534,1.0,1.0,-0.4489961038458219,0.17182958057368689,0.9378074456043863,1.0
16,0.2963415611051822,0.14747465221487027,1.0,0.6941091815548893,0.5510038961541781,0.15098996754559368,1.0,1.0
17,-0.40731687778963555,0.35358222019746105,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,1.0
18,0.5926831222103645,-0.008242627835061387,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,1.0
19,1.0,-0.3700674758675839,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
20,0.6381751519674775,0.6299325241324161,1.0,1.0,-0.20120930980704474,-0.5540771146602873,1.0,0.7063114517307377
21,0.2763503039349551,1.0,1.0,1.0,0.004898258175546063,-0.4101341644117619,1.0,0.41262290346147534
22,-0.1377349057782015,1.0,0.8940207090481027,1.0,-0.015941354852547142,0.589865835588238,1.0,0.4644871914056667
23,-0.551820115491358,1.0,0.7880414180962054,1.0,-0.03678096788064035,1.0,1.0,0.516351479349858
24,0.448179884508642,0.6381751519674775,1.0,1.0,-0.740439406775458,0.5859147902868435,0.9689037228021932,0.6271024649943312
25,1.0,0.2763503039349551,1.0,1.0,-1.0,0.17182958057368689,0.9378074456043863,0.7378534506388043
26,0.2963415611051822,0.4824578719175459,1.0,0.6941091815548893,0.0,0.15098996754559368,1.0,0.8064051540825378
27,-0.40731687778963555,0.6885654399001367,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,0.8749568575262713
28,0.5926831222103645,0.3267405918676143,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,0.9857078431707443
29,1.0,-0.03508425616490815,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
30,0.5859147902868435,0.10885869408361729,0.8940207090481027,1.0,-0.4281564908177288,0.30197993509118726,1.0,1.0
31,0.17182958057368689,0.2528016443321427,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
32,-0.5318288583211308,0.4589092123147335,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
33,-1.0,0.6650167802973243,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
34,0.0,0.3031919322648018,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
35,1.0,-0.058632915767720645,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
36,0.6381751519674775,0.9413670842322793,1.0,1.0,-0.20120930980704474,0.27409330476602595,1.0,0.7063114517307377
37,0.2763503039349551,1.0,1.0,1.0,0.004898258175546063,0.4180362550145514,1.0,0.41262290346147534
38,0.24559621162810327,0.9692459076931482,0.9692459076931482,0.9692459076931482,-0.025855834131305745,0.38728216270769955,0.9692459076931482,0.3818688111546235
39,-0.4580622272667145,1.0,1.0,0.6633550892480374,0.9741441658686942,0.3664425496796063,1.0,0.45042051459835697
40,-1.0,1.0,1.0,0.35746427080292664,1.0,0.3456029366515131,1.0,0.5189722180420905
41,0.0,0.6381751519674775,1.0,0.6145846106958577,0.2963415611051822,-0.06848227306164348,0.9689037228021932,0.6297232036865635
42,1.0,0.2763503039349551,1.0,0.8717049505887887,-0.40731687778963555,-0.48256748277480005,0.9378074456043863,0.7404741893310366
43,0.2963415611051822,0.4824578719175459,1.0,0.5658141321436779,0.5926831222103645,-0.5034070958028932,1.0,0.8090258927747701
44,-0.40731687778963555,0.6885654399001367,1.0,0.25992331369856714,1.0,-0.5242467088309865,1.0,0.8775775962185036
45,0.5926831222103645,0.3267405918676143,1.0,0.5170436535914982,0.2963415611051822,-0.938331918544143,0.9689037228021932,0.9883285818629767
46,1.0,-0.03508425616490815,1.0,0.7741639934844292,-0.40731687778963555,-1.0,0.9378074456043863,1.0
47,0.5859147902868435,0.10885869408361729,0.8940207090481027,1.0,-0.4281564908177288,0.0,1.0,1.0
48,0.17182958057368689,0.2528016443321427,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
49,-0.5318288583211308,0.4589092123147335,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
50,-1.0,0.6650167802973243,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
51,0.0,0.3031919322648018,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
52,1.0,-0.058632915767720645,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
53,0.2963415611051822,0.14747465221487016,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
54,-0.40731687778963555,0.35358222019746094,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
55,0.5926831222103645,-0.008242627835061498,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
56,1.0,-0.370067475867584,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
57,0.6381751519674775,0.6299325241324161,1.0,1.0,-0.20120930980704474,-0.5957563407164735,1.0,0.7063114517307377
58,0.2763503039349551,1.0,1.0,1.0,0.004898258175546063,-0.45181339046794816,1.0,0.41262290346147534
59,-0.1377349057782015,1.0,0.8940207090481027,1.0,-0.015941354852547142,0.5481866095320518,1.0,0.4644871914056667
60,-0.551820115491358,1.0,0.7880414180962054,1.0,-0.03678096788064035,1.0,1.0,0.516351479349858
61,0.448179884508642,0.6381751519674775,1.0,1.0,-0.740439406775458,0.5859147902868435,0.9689037228021932,0.6271024649943312
62,1.0,0.2763503039349551,1.0,1.0,-1.0,0.17182958057368689,0.9378074456043863,0.7378534506388043
63,0.2963415611051822,0.4824578719175459,1.0,0.6941091815548893,0.0,0.15098996754559368,1.0,0.8064051540825378
64,-0.40731687778963555,0.6885654399001367,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,0.8749568575262713
65,0.5926831222103645,0.3267405918676143,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,0.9857078431707443
66,1.0,-0.03508425616490815,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
67,0.5859147902868435,0.10885869408361729,0.8940207090481027,1.0,-0.4281564908177288,0.30197993509118726,1.0,1.0
68,0.17182958057368689,0.2528016443321427,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
69,-0.5318288583211308,0.4589092123147335,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
70,-1.0,0.6650167802973243,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
71,0.0,0.3031919322648018,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
72,1.0,-0.058632915767720645,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
73,0.2963415611051822,0.14747465221487016,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
74,-0.40731687778963555,0.35358222019746094,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
75,0.5926831222103645,-0.008242627835061498,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
76,1.0,-0.370067475867584,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
77,0.5859147902868435,-0.22612452561905855,0.8940207090481027,1.0,-0.4281564908177288,0.260300709035001,1.0,1.0
78,0.17182958057368689,-0.08218157537053311,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
79,-0.5318288583211308,0.1239259926120577,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
80,-1.0,0.33003356059464845,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
81,0.0,-0.03179128743787399,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
82,1.0,-0.3936161354703965,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
83,0.6381751519674775,0.6063838645296036,1.0,1.0,-0.20120930980704474,0.27409330476602595,1.0,0.7063114517307377
84,0.2763503039349551,1.0,1.0,1.0,0.004898258175546063,0.4180362550145514,1.0,0.41262290346147534
85,0.24559621162810327,0.9692459076931482,0.9692459076931482,0.9692459076931482,-0.025855834131305745,0.38728216270769955,0.9692459076931482,0.3818688111546235
86,-0.4580622272667145,1.0,1.0,0.6633550892480374,0.9741441658686942,0.3664425496796063,1.0,0.45042051459835697
87,-1.0,1.0,1.0,0.35746427080292664,1.0,0.3456029366515131,1.0,0.5189722180420905
88,0.0,0.6381751519674775,1.0,0.6145846106958577,0.2963415611051822,-0.06848227306164348,0.9689037228021932,0.6297232036865635
89,1.0,0.2763503039349551,1.0,0.8717049505887887,-0.40731687778963555,-0.48256748277480005,0.9378074456043863,0.7404741893310366
90,0.5859147902868435,0.42029325418348046,0.8940207090481027,1.0,-0.4281564908177288,0.5174325172251999,1.0,0.792338477275228
91,0.17182958057368689,0.564236204432006,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,0.8442027652194194
92,-0.5318288583211308,0.7703437724145968,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,0.9127544686631529
93,-1.0,0.9764513403971876,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,0.9813061721068864
94,0.0,0.6146264923646653,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
95,1.0,0.2528016443321428,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
96,0.2963415611051822,0.4589092123147336,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
97,-0.40731687778963555,0.6650167802973245,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
98,0.5926831222103645,0.303191932264802,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
99,1.0,-0.05863291576772042,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
100,0.5859147902868435,0.08531003448080501,0.8940207090481027,1.0,-0.4281564908177288,0.260300709035001,1.0,1.0
101,0.17182958057368689,0.22925298472933045,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
102,-0.5318288583211308,0.43536055271192126,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
103,-1.0,0.6414681206945121,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
104,0.0,0.27964327266198963,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
105,1.0,-0.0821815753705328,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
106,0.2963415611051822,0.123925992612058,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
107,-0.40731687778963555,0.3300335605946488,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
108,0.5926831222103645,-0.031791287437873655,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
109,1.0,-0.39361613547039614,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
110,0.2963415611051822,-0.18750856748780534,1.0,0.49902726734617026,0.5926831222103645,-0.7605389039930922,1.0,1.0
111,-0.40731687778963555,0.018599000494785464,1.0,0.1931364489010595,1.0,-0.7813785170211854,1.0,1.0
112,-0.8214020875027921,0.1625419507433109,0.8940207090481027,0.643775545128712,0.9791603869719069,0.21862148297881456,1.0,1.0
113,-1.0,0.3064849009918363,0.7880414180962054,1.0,0.9583207739438137,1.0,1.0,1.0
114,0.0,-0.05533994704068615,1.0,1.0,0.2546623350489959,0.5859147902868435,0.9689037228021932,1.0
115,1.0,-0.41716479507320864,1.0,1.0,-0.4489961038458219,0.17182958057368689,0.9378074456043863,1.0
116,0.6381751519674775,0.5828352049267913,1.0,1.0,-0.2428885358632311,0.3157725308222123,1.0,0.7063114517307377
117,0.2763503039349551,1.0,1.0,1.0,-0.03678096788064028,0.45971548107073773,1.0,0.41262290346147534
118,-0.4273081349598627,1.0,1.0,0.6941091815548893,0.9632190321193597,0.4388758680426445,1.0,0.4811746069052088
119,-1.0,1.0,1.0,0.38821836310977853,1.0,0.4180362550145513,1.0,0.5497263103489424
120,0.0,0.6381751519674775,1.0,0.6453387030027096,0.2963415611051822,0.003951045301394698,0.9689037228021932,0.6604772959934154
121,1.0,0.2763503039349551,1.0,0.9024590428956406,-0.40731687778963555,-0.4101341644117619,0.9378074456043863,0.7712282816378885
122,0.2963415611051822,0.4824578719175459,1.0,0.5965682244505298,0.5926831222103645,-0.43097377743985515,1.0,0.839779985081622
123,-0.40731687778963555,0.6885654399001367,1.0,0.290677406005419,1.0,-0.4518133904679484,1.0,0.9083316885253555
124,-0.8214020875027921,0.8325083901486622,0.8940207090481027,0.7413165022330716,0.9791603869719069,0.5481866095320516,1.0,0.9601959764695469
125,-1.0,0.9764513403971876,0.7880414180962054,1.0,0.9583207739438137,1.0,1.0,1.0
126,0.0,0.6146264923646653,1.0,1.0,0.2546623350489959,0.5859147902868435,0.9689037228021932,1.0
127,1.0,0.2528016443321428,1.0,1.0,-0.4489961038458219,0.17182958057368689,0.9378074456043863,1.0
128,0.2963415611051822,0.4589092123147336,1.0,0.6941091815548893,0.5510038961541781,0.15098996754559368,1.0,1.0
129,-0.40731687778963555,0.6650167802973245,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,1.0
130,0.5926831222103645,0.303191932264802,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,1.0
131,1.0,-0.05863291576772042,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
132,0.5859147902868435,0.08531003448080501,0.8940207090481027,1.0,-0.4281564908177288,0.30197993509118726,1.0,1.0
133,0.17182958057368689,0.22925298472933045,0.7880414180962054,1.0,-0.448996103845822,1.0,1.0,1.0
134,-0.5318288583211308,0.43536055271192126,0.9435836966923682,0.6941091815548893,0.551003896154178,0.9791603869719069,1.0,1.0
135,-1.0,0.6414681206945121,1.0,0.38821836310977853,1.0,0.9583207739438137,1.0,1.0
136,0.0,0.27964327266198963,1.0,0.6453387030027096,0.2963415611051822,0.5442355642306571,0.9689037228021932,1.0
137,1.0,-0.0821815753705328,1.0,0.9024590428956406,-0.40731687778963555,0.13015035451750054,0.9378074456043863,1.0
138,0.2963415611051822,0.123925992612058,1.0,0.5965682244505298,0.5926831222103645,0.10931074148940734,1.0,1.0
139,-0.40731687778963555,0.3300335605946488,1.0,0.290677406005419,1.0,0.08847112846131414,1.0,1.0
140,0.5926831222103645,-0.031791287437873655,1.0,0.5477977458983501,0.2963415611051822,-0.3256140812518425,0.9689037228021932,1.0
141,1.0,-0.39361613547039614,1.0,0.8049180857912811,-0.40731687778963555,-0.739699290964999,0.9378074456043863,1.0
142,0.2963415611051822,-0.18750856748780534,1.0,0.49902726734617026,0.5926831222103645,-0.7605389039930922,1.0,1.0
143,-0.40731687778963555,0.018599000494785464,1.0,0.1931364489010595,1.0,-0.7813785170211854,1.0,1.0
144,-0.8214020875027921,0.1625419507433109,0.8940207090481027,0.643775545128712,0.9791603869719069,0.21862148297881456,1.0,1.0
145,-1.0,0.3064849009918363,0.7880414180962054,1.0,0.9583207739438137,1.0,1.0,1.0
146,0.0,-0.05533994704068615,1.0,1.0,0.2546623350489959,0.5859147902868435,0.9689037228021932,1.0
147,1.0,-0.41716479507320864,1.0,1.0,-0.4489961038458219,0.17182958057368689,0.9378074456043863,1.0
148,0.2963415611051822,-0.21105722709061783,1.0,0.6941091815548893,0.5510038961541781,0.15098996754559368,1.0,1.0
149,-0.40731687778963555,-0.00494965910802703,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,1.0
150,0.5926831222103645,-0.3667745071405495,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,1.0
151,1.0,-0.728599355173072,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
152,0.6381751519674775,0.27140064482692805,1.0,1.0,-0.20120930980704474,-0.5540771146602873,1.0,0.7063114517307377
153,0.2763503039349551,1.0,1.0,1.0,0.004898258175546063,-0.4101341644117619,1.0,0.41262290346147534
154,-0.1377349057782015,1.0,0.8940207090481027,1.0,-0.015941354852547142,0.589865835588238,1.0,0.4644871914056667
155,-0.551820115491358,1.0,0.7880414180962054,1.0,-0.03678096788064035,1.0,1.0,0.516351479349858
156,0.448179884508642,0.6381751519674775,1.0,1.0,-0.740439406775458,0.5859147902868435,0.9689037228021932,0.6271024649943312
157,1.0,0.2763503039349551,1.0,1.0,-1.0,0.17182958057368689,0.9378074456043863,0.7378534506388043
158,0.2963415611051822,0.4824578719175459,1.0,0.6941091815548893,0.0,0.15098996754559368,1.0,0.8064051540825378
159,-0.40731687778963555,0.6885654399001367,1.0,0.38821836310977853,1.0,0.13015035451750048,1.0,0.8749568575262713
160,0.5926831222103645,0.3267405918676143,1.0,0.6453387030027096,0.2963415611051822,-0.28393485519565614,0.9689037228021932,0.9857078431707443
161,1.0,-0.03508425616490815,1.0,0.9024590428956406,-0.40731687778963555,-0.6980200649088127,0.9378074456043863,1.0
162,0.2963415611051822,0.17102331181768266,1.0,0.5965682244505298,0.5926831222103645,-0.718859677936906,1.0,1.0
163,-0.40731687778963555,0.37713087980027343,1.0,0.290677406005419,1.0,-0.7396992909649992,1.0,1.0
164,-0.8214020875027921,0.5210738300487989,0.8940207090481027,0.7413165022330716,0.9791603869719069,0.2603007090350008,1.0,1.0
165,-1.0,0.6650167802973244,0.7880414180962054,1.0,0.9583207739438137,1.0,1.0,1.0
166,0.0,0.3031919322648019,1.0,1.0,0.2546623350489959,0.5859147902868435,0.9689037228021932,1.0
167,1.0,-0.058632915767720534,1.0,1.0,-0.4489961038458219,0.17182958057368689,0.9378074456043863,1.0
