step,active_behavior
147,motive_1
148,motive_5
149,motive_5
150,motive_1
151,motive_1
152,motive_2
153,motive_2
154,motive_6
155,motive_6
156,motive_1
157,motive_1
158,motive_5
159,motive_5
160,motive_1
161,motive_1
162,motive_5
163,motive_5
164,motive_6
165,motive_6
166,motive_1
167,motive_1
168,motive_5
169,motive_5
170,motive_1
171,motive_1
172,motive_2
173,motive_2
174,motive_6
175,motive_6
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_5
185,motive_5
186,motive_1
187,motive_1
188,motive_5
189,motive_5
190,motive_1
191,motive_1
192,motive_2
193,motive_2
194,motive_6
195,motive_6
196,motive_1
197,motive_1
198,motive_5
199,motive_5
200,motive_1
201,motive_1
202,motive_5
203,motive_5
204,motive_6
205,motive_6
206,motive_1
207,motive_1
208,motive_5
209,motive_5
210,motive_1
211,motive_1
212,motive_6
213,motive_6
214,motive_5
215,motive_5
216,motive_1
217,motive_1
218,motive_2
219,motive_2
220,
221,motive_5
222,motive_5
223,motive_1
224,motive_1
225,motive_6
226,motive_6
227,motive_5
228,motive_5
229,motive_1
230,motive_1
231,motive_5
232,motive_5
233,motive_1
234,motive_1
235,motive_5
236,motive_5
237,motive_1
238,motive_1
239,motive_5
240,motive_5
241,motive_6
242,motive_6
243,motive_1
244,motive_1
245,motive_5
246,motive_5
247,motive_1
248,motive_1
249,motive_5
250,motive_5
251,motive_1
252,motive_1
253,motive_5
254,motive_5
255,motive_6
256,motive_6
257,motive_1
258,motive_1
259,motive_5
260,motive_5
261,motive_2
262,motive_2
263,motive_1
264,motive_1
265,motive_6
266,motive_6
267,motive_5
268,motive_5
269,motive_1
270,motive_1
271,motive_5
272,motive_5
273,motive_1
274,motive_1
275,motive_6
276,motive_6
277,motive_5
278,motive_5
279,motive_1
280,motive_1
281,motive_5
282,motive_5
283,motive_1
284,motive_1
285,motive_2
286,motive_2
287,motive_6
288,motive_6
289,motive_1
290,motive_1
291,motive_5
292,motive_5
293,motive_1
294,motive_1
295,motive_6
296,motive_6
297,motive_5
298,motive_5
299,motive_1
300,motive_1
301,motive_5
302,motive_5
303,motive_1
304,motive_1
305,motive_6
306,motive_6
307,motive_2
308,motive_2
309,motive_1
310,motive_1
311,motive_5
312,motive_5
313,motive_1
314,motive_1
315,motive_6
316,motive_6
317,motive_5
318,motive_5
319,motive_1
320,motive_1
321,motive_2
322,motive_2
323,
324,motive_5
325,motive_5
326,motive_1
327,motive_1
328,motive_6
329,motive_6
330,motive_5
331,motive_5
332,motive_1
333,motive_1
334,motive_5
335,motive_5
336,motive_1
337,motive_1
338,motive_6
339,motive_6
340,motive_5
341,motive_5
342,motive_1
343,motive_1
344,motive_5
345,motive_5
346,motive_1
347,motive_1
348,motive_6
349,motive_6
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_5
355,motive_5
356,motive_1
357,motive_1
358,motive_5
359,motive_5
360,motive_6
361,motive_6
362,motive_1
363,motive_1
364,motive_2
365,motive_2
366,motive_5
367,motive_5
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_6
373,motive_6
374,motive_1
375,motive_1
376,motive_5
377,motive_5
378,motive_1
379,motive_1
380,motive_5
381,motive_5
382,motive_6
383,motive_6
384,motive_1
385,motive_1
386,motive_5
387,motive_5
388,motive_1
389,motive_1
390,motive_6
391,motive_6
392,motive_5
393,motive_5
394,motive_1
395,motive_1
396,motive_2
397,motive_2
398,
399,motive_5
400,motive_5
401,motive_1
402,motive_1
403,motive_6
404,motive_6
405,motive_5
406,motive_5
407,motive_1
408,motive_1
409,motive_5
410,motive_5
411,motive_1
412,motive_1
413,motive_6
414,motive_6
415,motive_5
416,motive_5
417,motive_1
418,motive_1
419,motive_5
420,motive_5
421,motive_1
422,motive_1
423,motive_6
424,motive_6
425,motive_5
426,motive_5
427,motive_1
428,motive_1
429,motive_5
430,motive_5
431,motive_1
432,motive_1
433,motive_6
434,motive_6
435,motive_2
436,motive_2
437,motive_1
438,motive_1
439,motive_5
440,motive_5
441,motive_1
442,motive_1
443,motive_6
444,motive_6
445,motive_5
446,motive_5
447,motive_1
448,motive_1
449,motive_5
450,motive_5
451,motive_1
452,motive_1
453,motive_5
454,motive_5
455,motive_1
456,motive_1
457,motive_5
458,motive_5
459,motive_6
460,motive_6
461,motive_1
462,motive_1
463,motive_5
464,motive_5
465,motive_1
466,motive_1
467,motive_5
468,motive_5
469,motive_6
470,motive_6
471,motive_2
472,motive_2
473,motive_1
474,motive_1
475,motive_5
476,motive_5
477,motive_1
478,motive_1
479,motive_5
480,motive_5
481,motive_6
482,motive_6
483,motive_1
484,motive_1
485,motive_5
486,motive_5
487,motive_1
488,motive_1
489,motive_2
490,motive_2
491,motive_6
492,motive_6
493,motive_1
494,motive_1
495,motive_5
496,motive_5
497,motive_1
498,motive_1
499,motive_6
500,motive_6
501,motive_5
502,motive_5
503,motive_1
504,motive_1
505,motive_5
506,motive_5
507,motive_1
508,motive_1
509,motive_2
510,motive_2
511,motive_6
512,motive_6
513,motive_1
514,motive_1
515,motive_5
516,motive_5
517,motive_1
518,motive_1
519,motive_6
520,motive_6
521,motive_5
522,motive_5
523,motive_1
524,motive_1
525,motive_5
526,motive_5
527,motive_1
528,motive_1
529,motive_5
530,motive_5
531,motive_6
532,motive_6
533,motive_1
534,motive_1
535,motive_5
536,motive_5
537,motive_1
538,motive_1
539,motive_2
540,motive_2
541,motive_6
542,motive_6
543,motive_1
544,motive_1
545,motive_5
546,motive_5
547,motive_1
548,motive_1
549,motive_6
550,motive_6
551,motive_5
552,motive_5
553,motive_1
554,motive_1
555,motive_5
556,motive_5
557,motive_1
558,motive_1
559,motive_6
560,motive_6
561,motive_5
562,motive_5
563,motive_1
564,motive_1
565,motive_5
566,motive_5
567,motive_1
568,motive_1
569,motive_2
570,motive_2
571,motive_6
572,motive_6
573,motive_1
574,motive_1
575,motive_5
576,motive_5
577,motive_1
578,motive_1
579,motive_5
580,motive_5
581,motive_6
582,motive_6
583,motive_1
584,motive_1
585,motive_5
586,motive_5
587,motive_1
588,motive_1
589,motive_5
590,motive_5
591,motive_6
592,motive_6
593,motive_1
594,motive_1
595,motive_2
596,motive_2
597,motive_5
598,motive_5
599,motive_1
600,motive_1
601,motive_6
602,motive_6
603,motive_5
604,motive_5
605,motive_1
606,motive_1
607,motive_5
608,motive_5
609,motive_1
610,motive_1
611,motive_6
612,motive_6
613,motive_5
614,motive_5
615,motive_1
616,motive_1
617,motive_5
618,motive_5
619,motive_1
620,motive_1
621,motive_2
622,motive_2
623,motive_6
624,motive_6
625,motive_1
626,motive_1
627,motive_5
628,motive_5
629,motive_1
630,motive_1
631,motive_6
632,motive_6
633,motive_5
634,motive_5
635,motive_1
636,motive_1
637,motive_5
638,motive_5
639,motive_1
640,motive_1
641,motive_2
642,motive_2
643,motive_6
644,motive_6
645,motive_1
646,motive_1
647,motive_5
648,motive_5
649,motive_1
650,motive_1
651,motive_5
652,motive_5
653,motive_1
654,motive_1
655,motive_6
656,motive_6
657,motive_5
658,motive_5
659,motive_1
660,motive_1
661,motive_2
662,motive_2
663,
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_6
671,motive_6
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_1
677,motive_1
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_2
691,motive_2
692,motive_5
693,motive_5
694,motive_1
695,motive_1
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_6
701,motive_6
702,motive_5
703,motive_5
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_5
715,motive_5
716,motive_6
717,motive_6
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_5
723,motive_5
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_5
739,motive_5
740,motive_1
741,motive_1
742,motive_5
743,motive_5
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_5
749,motive_5
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,
755,motive_5
756,motive_5
757,motive_1
758,motive_1
759,motive_5
760,motive_5
761,motive_6
762,motive_6
763,motive_1
764,motive_1
765,motive_5
766,motive_5
767,motive_1
768,motive_1
769,motive_5
770,motive_5
771,motive_1
772,motive_1
773,motive_2
774,motive_2
775,motive_6
776,motive_6
777,motive_5
778,motive_5
779,motive_1
780,motive_1
781,motive_5
782,motive_5
783,motive_1
784,motive_1
785,motive_6
786,motive_6
787,motive_5
788,motive_5
789,motive_1
790,motive_1
791,motive_2
792,motive_2
793,
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_6
799,motive_6
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_1
807,motive_1
808,motive_6
809,motive_6
810,motive_5
811,motive_5
812,motive_1
813,motive_1
814,motive_5
815,motive_5
816,motive_1
817,motive_1
818,motive_6
819,motive_6
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_6
829,motive_6
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_5
835,motive_5
836,motive_1
837,motive_1
838,motive_6
839,motive_6
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_5
851,motive_5
852,motive_1
853,motive_1
854,motive_5
855,motive_5
856,motive_1
857,motive_1
858,motive_6
859,motive_6
860,motive_5
861,motive_5
862,motive_1
863,motive_1
864,motive_5
865,motive_5
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_2
871,motive_2
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_6
877,motive_6
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_6
885,motive_6
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_6
907,motive_6
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_5
923,motive_5
924,motive_1
925,motive_1
926,motive_5
927,motive_5
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_1
955,motive_1
956,motive_6
957,motive_6
958,motive_5
959,motive_5
960,motive_1
961,motive_1
962,motive_5
963,motive_5
964,motive_1
965,motive_1
966,motive_5
967,motive_5
968,motive_6
969,motive_6
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_5
975,motive_5
976,motive_1
977,motive_1
978,motive_6
979,motive_6
980,motive_5
981,motive_5
982,motive_1
983,motive_1
984,motive_5
985,motive_5
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_6
995,motive_6
996,motive_1
997,motive_1
998,motive_5
999,motive_5
