step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14240225593685085,0.12969079172363301,0.6504039444308597,0.25387859613145775,1.0,0.45907713672476297,0.8943629770452893,-0.33478406535415556
1,-0.6486296863581466,-0.0936782703990372,1.0,0.22775184361684625,1.0,0.8541779005672651,1.0,-0.890956035827405
2,-0.922431590071307,-0.22685751982135766,0.4402451556086217,0.47756621666239535,1.0,1.0,0.44382802952675043,0.10904396417259499
3,-1.0,-0.3600367692436781,-0.11950968878275658,0.7273805897079445,1.0,1.0,-0.11234394094649913,1.0
4,0.0,-0.8697767753832784,-0.7297129599406618,0.8410199705798678,1.0,0.7568962523634267,-0.6185713713677948,0.7261980962868394
5,1.0,-1.0,-1.0,0.954659351451791,1.0,0.5137925047268534,-1.0,0.4523961925736788
6,0.4902599938603997,0.0,-1.0,1.0,1.0,0.6929807196413732,-1.0,0.31921694315135835
7,-0.01948001227920059,1.0,-1.0,1.0,1.0,0.8721689345558928,-1.0,0.1860376937290379
8,-0.5257074427004964,0.7766309378773298,-0.4197814036042678,0.9738732474853885,1.0,1.0,0.0,-0.3701342767442117
9,-1.0,0.5532618757546597,0.1604371927914644,0.947746494970777,1.0,1.0,1.0,-0.9263062472174611
10,-1.0,0.4200826263323392,-0.3993176515999139,1.0,1.0,1.0,0.44382802952675043,0.07369375278253887
11,-1.0,0.28690337691001877,-0.9590724959912921,1.0,1.0,1.0,-0.11234394094649913,1.0
12,-1.0,0.2697640165247637,0.04092750400870793,0.39916971772074544,1.0,1.0,0.46787465544923307,0.4402451556086217
13,-1.0,0.2526246561395086,1.0,-0.20166056455850911,1.0,1.0,1.0,-0.11950968878275658
14,0.0,-0.2571153500000917,0.38979672884209476,-0.0880211836865859,1.0,0.7568962523634267,0.49377256957870413,-0.3933115924959172
15,1.0,-0.7668553561396919,-0.22040654231581047,0.025618197185337317,1.0,0.5137925047268534,-0.012454860842591668,-0.6671134962090778
16,0.4902599938603997,0.2331446438603081,-0.23754590270106557,0.5346119717541802,1.0,0.6929807196413732,-0.2358239229652619,-0.8002927456313982
17,-0.01948001227920059,1.0,-0.25468526308632067,1.0,1.0,0.8721689345558928,-0.4591929850879321,-0.9334719950537186
18,-0.5257074427004964,0.7766309378773298,0.32553333330941153,0.9738732474853885,1.0,1.0,0.5408070149120678,-1.0
19,-1.0,0.5532618757546597,0.9057519297051438,0.947746494970777,1.0,1.0,1.0,-1.0
20,-1.0,0.4200826263323392,0.34599708531376555,1.0,1.0,1.0,0.44382802952675043,0.0
21,-1.0,0.28690337691001877,-0.21375775907761274,1.0,1.0,1.0,-0.11234394094649913,1.0
22,0.0,-0.22283662922958153,-0.8239610302355179,1.0,1.0,0.7568962523634267,-0.6185713713677948,0.7261980962868394
23,1.0,-0.7325766353691817,-1.0,1.0,1.0,0.5137925047268534,-1.0,0.4523961925736788
24,0.49377256957870413,-0.9559456974918519,-0.4197814036042678,0.9738732474853885,1.0,0.9088932685693555,0.0,-0.10377577789957076
25,-0.012454860842591668,-1.0,0.1604371927914644,0.947746494970777,1.0,1.0,1.0,-0.6599477483728203
26,-0.522194866982192,0.0,0.1432978324062093,1.0,1.0,1.0,0.7766309378773298,-0.7931269977951407
27,-1.0,1.0,0.1261584720209542,1.0,1.0,1.0,0.5532618757546597,-0.9263062472174611
