step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09929785671733923,0.5834412255225814,0.6343906664037284,0.19553411809887797,0.33013953498364657,0.4055577172782973,0.879177544684874,0.4330685180994103
1,0.2230365994899995,0.9440926126596132,0.7805043767895175,0.41019802481321305,0.7518985463009242,0.4735496382713143,1.0,0.49940570899864184
2,0.18249090450290117,0.9035469176725148,0.7399586818024191,0.36965232982611473,0.7113528513138259,0.433003943284216,0.9594543050129016,0.4588600140115435
3,0.14194520951580286,0.8630012226854165,0.6994129868153207,0.3291066348390164,0.6708071563267275,0.3924582482971177,0.9189086100258033,0.4183143190244452
4,0.10139951452870455,0.8224555276983181,0.6588672918282223,0.2885609398519181,0.6302614613396291,0.35191255331001936,0.8783629150387049,0.3777686240373469
5,0.060853819541606236,0.7819098327112197,0.618321596841124,0.2480152448648198,0.5897157663525308,0.31136685832292105,0.8378172200516065,0.3372229290502486
6,0.020308124554507923,0.7413641377241214,0.5777759018540256,0.20746954987772148,0.5491700713654324,0.27082116333582273,0.7972715250645082,0.2966772340631503
7,-0.02023757043259039,0.700818442737023,0.5372302068669272,0.16692385489062317,0.508624376378334,0.23027546834872442,0.7567258300774098,0.25613153907605196
8,0.9797624295674097,0.7271824214209179,0.6445155729102243,0.265792660995209,0.3705456575566607,0.4157361227480985,0.88046457285007,0.4197270748299767
9,1.0,0.7535464001048129,0.7518009389535214,0.3646614670997948,0.23246693873498736,0.6011967771474727,1.0,0.5833226105839013
10,0.9594543050129016,0.7130007051177145,0.711255243966423,0.3241157721126965,0.19192124374788905,0.5606510821603743,0.9594543050129016,0.542776915596803
11,0.9189086100258033,0.6724550101306161,0.6707095489793247,0.2835700771255982,0.15137554876079073,0.5201053871732759,0.9189086100258033,0.5022312206097046
12,0.8783629150387049,0.6319093151435178,0.6301638539922263,0.24302438213849986,0.11082985377369242,0.4795596921861776,0.8783629150387049,0.4616855256226063
13,0.8378172200516065,0.5913636201564194,0.5896181590051279,0.20247868715140155,0.07028415878659411,0.4390139971990793,0.8378172200516065,0.421139830635508
14,0.7972715250645082,0.550817925169321,0.5490724640180296,0.16193299216430324,0.029738463799495796,0.398468302211981,0.7972715250645082,0.38059413564840966
15,0.7567258300774098,0.5102722301822227,0.5085267690309312,0.12138729717720492,-0.010807231187602517,0.35792260722488267,0.7567258300774098,0.34004844066131135
16,0.6186471112557363,0.4441775712072673,0.08185308240545325,0.19530231142429483,0.9891927688123975,0.40300548530322483,1.0,0.6074891789763528
17,0.48056839243406296,0.37808291223231194,-0.3448206042200247,0.26921732567138473,1.0,0.448088363381567,1.0,0.8749299172913942
18,0.5878537584773602,0.22291891211694692,0.6551793957799753,0.29289790300432467,0.5733263133745221,0.496921142903988,1.0,1.0
19,0.6951391245206573,0.06775491200158189,1.0,0.3165784803372646,0.14665262674904417,0.545753922426409,1.0,1.0
20,0.6545934295335589,0.027209217014483575,0.9594543050129016,0.2760327853501663,0.10610693176194586,0.5052082274393106,0.9594543050129016,0.9594543050129016
21,0.6140477345464606,-0.013336477972614738,0.9189086100258033,0.23548709036306797,0.06556123677484754,0.4646625324522123,0.9189086100258033,0.9189086100258033
22,0.6404117132303555,0.9866635220273853,0.7637446099104381,0.45798015133961756,-0.0005334222001078109,0.6441641535083173,1.0,1.0
23,0.6667756919142505,1.0,0.608580609795073,0.6804732123161672,-0.06662808117506316,0.8236657745644225,1.0,1.0
24,0.528696973092577,0.9339053410250446,0.18190692316959506,0.7543882265632571,0.9333719188249369,0.8687486526427646,1.0,1.0
25,0.3906182542709037,0.8678106820500893,-0.24476676345588289,0.828303240810347,1.0,0.9138315307211067,1.0,1.0
26,0.49790362031420093,0.7126466819347241,0.7552332365441171,0.8519838181432868,0.5733263133745221,0.9626643102435275,1.0,1.0
27,0.6051889863574982,0.557482681819359,1.0,0.8756643954762267,0.14665262674904417,1.0,1.0,1.0
28,0.5646432913703998,0.5169369868322606,0.9594543050129016,0.8351187004891283,0.10610693176194586,0.9594543050129016,0.9594543050129016,0.9594543050129016
29,0.5240975963833014,0.4763912918451623,0.9189086100258033,0.7945730055020299,0.06556123677484754,0.9189086100258033,0.9189086100258033,0.9189086100258033
30,0.48355190139620313,0.435845596858064,0.8783629150387049,0.7540273105149315,0.02501554178774923,0.8783629150387049,0.8783629150387049,0.8783629150387049
31,0.4430062064091048,0.3952999018709657,0.8378172200516065,0.7134816155278332,-0.015530153199349084,0.8378172200516065,0.8378172200516065,0.8378172200516065
32,0.3049274875874315,0.32920524289601033,0.4111435334261286,0.7873966297749231,0.984469846800651,0.8829000981299486,1.0,1.0
33,0.16684876876575816,0.26311058392105496,-0.015530153199349361,0.861311644022013,1.0,0.9279829762082907,1.0,1.0
34,0.27413413480905535,0.10794658380568994,0.9844698468006506,0.8849922213549528,0.5733263133745221,0.9768157557307116,1.0,1.0
35,0.38141950085235254,-0.04721741630967509,1.0,0.9086727986878926,0.14665262674904417,1.0,1.0,1.0
36,0.4077834795362475,0.9527825836903249,0.8448359998846349,1.0,0.08055796777408882,1.0,1.0,1.0
37,0.43414745822014245,1.0,0.6896719997692697,1.0,0.014463308799133462,1.0,1.0,1.0
38,0.39360176323304413,0.9594543050129016,0.6491263047821714,0.9594543050129016,-0.02608238618796485,0.9594543050129016,0.9594543050129016,0.9594543050129016
39,0.2555230444113708,0.8933596460379463,0.22245261815669343,1.0,0.9739176138120351,1.0,1.0,1.0
40,0.11744432558969747,0.8272649870629909,-0.20422106846878452,1.0,1.0,1.0,1.0,1.0
41,0.22472969163299467,0.6721009869476258,0.7957789315312155,1.0,0.5733263133745221,1.0,1.0,1.0
42,0.33201505767629186,0.5169369868322606,1.0,1.0,0.14665262674904417,1.0,1.0,1.0
43,0.29146936268919355,0.4763912918451623,0.9594543050129016,0.9594543050129016,0.10610693176194586,0.9594543050129016,0.9594543050129016,0.9594543050129016
44,0.25092366770209523,0.435845596858064,0.9189086100258033,0.9189086100258033,0.06556123677484754,0.9189086100258033,0.9189086100258033,0.9189086100258033
45,0.21037797271499692,0.3952999018709657,0.8783629150387049,0.8783629150387049,0.02501554178774923,0.8783629150387049,0.8783629150387049,0.8783629150387049
46,0.1698322777278986,0.3547542068838674,0.8378172200516065,0.8378172200516065,-0.015530153199349084,0.8378172200516065,0.8378172200516065,0.8378172200516065
