step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8269830247303562,0.7959230859424831,0.34190115064256893,0.9115660492833281,0.7089593148881185,0.6532096214414886,0.45924945748394275,0.5312189683680797
1,1.0,0.9219633374029551,0.5832537984735894,1.0,0.8047353384630287,1.0,0.6106235810366138,0.6768346702880355
2,0.9674045968608078,0.8893679342637629,0.5506583953343972,0.9674045968608078,0.7721399353238365,0.9674045968608078,0.5780281778974217,0.6442392671488433
3,0.9348091937216156,0.8567725311245707,0.518062992195205,0.9348091937216156,0.7395445321846443,0.9348091937216156,0.5454327747582295,0.6116438640096511
4,0.9022137905824235,0.8241771279853786,0.48546758905601284,0.9022137905824235,0.7069491290454522,0.9022137905824235,0.5128373716190373,0.5790484608704589
5,0.8696183874432313,0.7915817248461864,0.45287218591682066,0.8696183874432313,0.67435372590626,0.8696183874432313,0.4802419684798451,0.5464530577312667
6,0.8370229843040391,0.7589863217069942,0.4202767827776285,0.8370229843040391,0.6417583227670678,0.8370229843040391,0.44764656534065295,0.5138576545920746
7,0.8044275811648469,0.726390918567802,0.3876813796384363,0.8044275811648469,0.6091629196278756,0.8044275811648469,0.41505116220146077,0.4812622514528824
8,0.7718321780256547,0.6937955154286098,0.3550859764992441,0.7718321780256547,0.5765675164886834,0.7718321780256547,0.3824557590622686,0.4486668483136902
9,0.7392367748864626,0.6612001122894177,0.32249057336005194,0.7392367748864626,0.5439721133494912,0.7392367748864626,0.3498603559230764,0.416071445174498
10,0.7066413717472704,0.6286047091502255,0.28989517022085975,0.7066413717472704,0.5113767102102991,0.7066413717472704,0.3172649527838842,0.38347604203530583
11,0.6740459686080782,0.5960093060110333,0.2572997670816676,0.6740459686080782,0.4787813070711069,0.6740459686080782,0.28466954964469204,0.35088063889611365
12,0.641450565468886,0.5634139028718411,0.2247043639424754,0.641450565468886,0.4461859039319147,0.641450565468886,0.25207414650549986,0.31828523575692147
13,0.6088551623296938,0.5308184997326489,0.1921089608032832,0.6088551623296938,0.4135905007927225,0.6088551623296938,0.21947874336630768,0.2856898326177293
14,0.5762597591905017,0.49822309659345676,0.15951355766409103,0.5762597591905017,0.38099509765353035,0.5762597591905017,0.1868833402271155,0.2530944294785371
15,0.5436643560513095,0.4656276934542646,0.12691815452489885,0.5436643560513095,0.34839969451433817,0.5436643560513095,0.15428793708792332,0.22049902633934493
16,0.5110689529121173,0.4330322903150724,0.09432275138570666,0.5110689529121173,0.315804291375146,0.5110689529121173,0.12169253394873113,0.18790362320015275
17,0.4784735497729251,0.4004368871758802,0.06172734824651446,0.4784735497729251,0.2832088882359538,0.4784735497729251,0.08909713080953893,0.15530822006096057
18,0.44587814663373293,0.36784148403668804,0.02913194510732227,0.44587814663373293,0.2506134850967616,0.44587814663373293,0.05650172767034674,0.12271281692176837
19,0.41328274349454075,0.33524608089749586,-0.003463458031869926,0.41328274349454075,0.21801808195756944,0.41328274349454075,0.023906324531154544,0.09011741378257618
20,0.6546353913255611,0.23236155580050327,0.99653654196813,0.5388253858608856,0.03168756857513037,0.11813040659890815,-0.01415462648007007,-0.2624464382581199
21,0.8959880391565815,0.1294770307035107,1.0,0.6643680282272304,-0.1546429448073087,-0.17702193029672442,-0.052215577491294685,-0.6150102902988159
22,1.0,0.15718149592621705,0.6474361479593039,0.6924524057313721,-0.04134716571413884,-0.1365445849533402,0.11557995852497653,0.38498970970118407
23,1.0,0.18488596114892342,0.29487229591860786,0.7205367832355138,0.07194861337903102,-0.09606723960995599,0.2833754945412478,1.0
24,1.0,0.17190689513648466,-0.0002800409770247342,0.9450813036075436,0.30843148541120147,0.903932760390044,0.020331678906073472,1.0
25,1.0,0.1589278291240459,-0.2954323778726573,1.0,0.5449143574433719,1.0,-0.2427121367291008,1.0
26,1.0,0.06237363196343615,-0.3334933288838819,0.898401403649972,0.783984251212003,0.7369561843648257,0.7572878632708993,1.0
27,1.0,-0.03418056519717361,-0.3715542798951065,0.796802807299944,1.0,0.47391236872965137,1.0,1.0
28,1.0,-0.13706509029416622,0.6284457201048935,0.9223454496662888,0.8136694866175609,0.17876003183401878,0.9619390489887754,0.6474361479593039
29,1.0,-0.23994961539115883,1.0,1.0,0.6273389732351218,-0.11639230506161381,0.9238780979775507,0.29487229591860786
30,1.0,0.7600503846088411,0.8971154749030074,1.0,1.0,-0.12937137107405255,0.827323900816941,0.3225767611413142
31,1.0,1.0,0.7942309498060147,1.0,1.0,-0.1423504370864913,0.7307697036563312,0.3502812263640206
32,1.0,0.9870209339875613,0.49907861291038214,1.0,1.0,0.8576495629135087,0.4677258880211569,0.3907585717074048
33,1.0,0.9740418679751226,0.20392627601474955,1.0,1.0,1.0,0.20468207238598257,0.431235917050789
34,0.9674045968608078,0.9414464648359304,0.17133087287555737,0.9674045968608078,0.9674045968608078,0.9674045968608078,0.1720866692467904,0.3986405139115968
35,0.9348091937216156,0.9088510616967382,0.1387354697363652,0.9348091937216156,0.9348091937216156,0.9348091937216156,0.1394912661075982,0.36604511077240465
36,0.9022137905824235,0.8762556585575461,0.106140066597173,0.9022137905824235,0.9022137905824235,0.9022137905824235,0.10689586296840602,0.33344970763321247
37,0.8696183874432313,0.8436602554183539,0.0735446634579808,0.8696183874432313,0.8696183874432313,0.8696183874432313,0.07430045982921382,0.3008543044940203
38,0.8370229843040391,0.8110648522791617,0.04094926031878861,0.8370229843040391,0.8370229843040391,0.8370229843040391,0.04170505669002163,0.2682589013548281
39,0.8044275811648469,0.7784694491399695,0.008353857179596413,0.8044275811648469,0.8044275811648469,0.8044275811648469,0.009109653550829433,0.23566349821563592
40,0.7718321780256547,0.7458740460007773,-0.02424154595959578,0.7718321780256547,0.7718321780256547,0.7718321780256547,-0.02348574958836276,0.20306809507644374
41,0.9232063015783258,0.6493198488401676,-0.062302496970820395,0.6702335816756267,1.0,0.5087883623904804,0.9765142504116372,0.370863631092715
42,1.0,0.5527656516795578,-0.10036344798204501,0.5686349853255988,1.0,0.2457445467553061,1.0,0.5386591671089862
43,1.0,0.44988112658256524,0.899636552017955,0.6941776276919436,0.8136694866175609,-0.049407790140326494,0.9619390489887754,0.18609531506829013
44,1.0,0.34699660148557265,1.0,0.8197202700582884,0.6273389732351218,-0.34456012703595906,0.9238780979775507,-0.16646853697240593
45,1.0,0.374701066708279,0.6474361479593039,0.8478046475624301,0.7406347523282917,-0.30408278169257486,1.0,0.8335314630275941
46,1.0,0.4024055319309854,0.29487229591860786,0.8758890250665718,0.8539305314214616,-0.26360543634919065,1.0,1.0
47,1.0,0.3894264659185467,-0.0002800409770247342,1.0,1.0,0.7363945636508094,0.7369561843648257,1.0
48,1.0,0.376447399906108,-0.2954323778726573,1.0,1.0,1.0,0.47391236872965137,1.0
49,1.0,0.2735628748091154,0.7045676221273427,1.0,0.8136694866175609,0.7048476631043674,0.4358514177184268,0.6474361479593039
50,1.0,0.1706783497121228,1.0,1.0,0.6273389732351218,0.40969532620873483,0.3977904667072022,0.29487229591860786
51,0.9674045968608078,0.13808294657293063,0.9674045968608078,0.9674045968608078,0.5947435700959296,0.37709992306954265,0.36519506356801,0.2622768927794157
52,0.9348091937216156,0.10548754343373844,0.9348091937216156,0.9348091937216156,0.5621481669567374,0.3445045199303505,0.33259966042881783,0.2296814896402235
