step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.005634424685012851,0.9873173902388239,0.520452389667985,0.45535012384820117,0.065176457365105,0.2876641206555426,0.7410580820871528,0.507570769366128
1,-0.1420951492912174,1.0,0.5996734462903947,0.7646731117003203,0.15044667020072144,0.514232658127353,1.0,0.8088640665324003
2,0.8579048507087826,0.8522704260237698,0.7623058443626017,1.0,0.49474700038490316,0.7251636817524395,1.0,0.7980846527939719
3,1.0,0.7045408520475396,0.9249382424348088,1.0,0.8390473305690849,0.9360947053775259,1.0,0.7873052390555435
4,0.9351531267056337,0.6396939787531732,0.8600913691404425,0.9351531267056337,0.7742004572747185,0.8712478320831596,0.9351531267056337,0.7224583657611772
5,0.8703062534112673,0.5748471054588069,0.7952444958460761,0.8703062534112673,0.7093535839803522,0.8064009587887933,0.8703062534112673,0.6576114924668108
6,0.805459380116901,0.5100002321644406,0.7303976225517098,0.805459380116901,0.6445067106859859,0.7415540854944269,0.805459380116901,0.5927646191724445
7,0.7406125068225347,0.44515335887007423,0.6655507492573435,0.7406125068225347,0.5796598373916195,0.6767072122000606,0.7406125068225347,0.5279177458780782
8,0.6757656335281683,0.3803064855757079,0.6007038759629771,0.6757656335281683,0.5148129640972532,0.6118603389056942,0.6757656335281683,0.4630708725837118
9,0.610918760233802,0.31545961228134156,0.5358570026686108,0.610918760233802,0.44996609080288685,0.5470134656113279,0.610918760233802,0.3982239992893455
10,0.5460718869394356,0.2506127389869752,0.47101012937424447,0.5460718869394356,0.3851192175085205,0.4821665923169616,0.5460718869394356,0.33337712599497915
11,0.4812250136450693,0.18576586569260886,0.40616325607987813,0.4812250136450693,0.3202723442141542,0.41731971902259524,0.4812250136450693,0.2685302527006128
12,0.416378140350703,0.1209189923982425,0.3413163827855118,0.416378140350703,0.25542547091978784,0.3524728457282289,0.416378140350703,0.20368337940624645
13,0.35153126705633664,0.056072119103876134,0.27646950949114546,0.35153126705633664,0.19057859762542148,0.28762597243386256,0.35153126705633664,0.1388365061118801
14,0.2866843937619703,-0.00877475419049023,0.2116226361967791,0.2866843937619703,0.12573172433105512,0.2227790991394962,0.2866843937619703,0.07398963281751372
15,0.13895481978574006,0.9912252458095098,0.29084369281918876,0.5960073816140894,0.21100193716667157,0.4493476366113066,0.870580613173767,0.3752829299837861
16,-0.008774754190490175,1.0,0.3700647494415984,0.9053303694662085,0.296272150002288,0.675916174083117,1.0,0.6765762271500584
17,0.9912252458095099,0.8522704260237698,0.5326971475138055,1.0,0.6405724801864697,0.8868471977082035,1.0,0.66579681341163
18,1.0,0.7045408520475396,0.6953295455860126,1.0,0.9848728103706514,1.0,1.0,0.6550173996732016
19,0.9351531267056337,0.6396939787531732,0.6304826722916462,0.9351531267056337,0.9200259370762851,0.9351531267056337,0.9351531267056337,0.5901705263788353
20,0.8703062534112673,0.5748471054588069,0.5656357989972799,0.8703062534112673,0.8551790637819188,0.8703062534112673,0.8703062534112673,0.5253236530844689
21,0.805459380116901,0.5100002321644406,0.5007889257029136,0.805459380116901,0.7903321904875524,0.805459380116901,0.805459380116901,0.4604767797901026
22,0.7406125068225347,0.44515335887007423,0.4359420524085472,0.7406125068225347,0.7254853171931861,0.7406125068225347,0.7406125068225347,0.39562990649573626
23,0.6757656335281683,0.3803064855757079,0.3710951791141809,0.6757656335281683,0.6606384438988198,0.6757656335281683,0.6757656335281683,0.3307830332013699
24,0.610918760233802,0.31545961228134156,0.30624830581981455,0.610918760233802,0.5957915706044534,0.610918760233802,0.610918760233802,0.2659361599070036
