step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6078977654371105,0.3139323001913585,0.17059580030025556,0.3125565956861046,0.029912341883961562,0.15135909447686557,-0.0691252137382635,0.9079229662830434
1,0.6080017687716486,0.46341539689568645,0.256370229425418,0.4577020873700208,0.04626705507150851,0.219405074073464,0.08778945019195464,1.0
2,0.5789448431004837,0.4343584712245215,0.22731330375425302,0.42864516169885586,0.017210129400343544,0.19034814840229902,0.05873252452078967,0.9709430743288351
3,0.5498879174293188,0.4053015455533565,0.19825637808308805,0.3995882360276909,-0.01184679627082142,0.16129122273113405,0.029675598849624705,0.9418861486576702
4,0.6542508106059894,0.3448529698786497,0.3480075051727967,0.42059152134212324,0.9881532037291786,0.22054121168373575,0.10865295426340343,0.9582408618452172
5,0.7586137037826601,0.2844043942039429,0.49775863226250544,0.44159480665655554,1.0,0.27979120063633744,0.18763030967718217,0.9745955750327643
6,0.7295567781114952,0.25534746853277795,0.4687017065913405,0.41253788098539057,0.9709430743288351,0.2507342749651725,0.1585733840060172,0.9455386493615994
7,0.7004998524403303,0.226290542861613,0.4396447809201755,0.3834809553142256,0.9418861486576702,0.2216773492940075,0.12951645833485223,0.9164817236904345
8,0.6714429267691654,0.19723361719044802,0.41058785524901054,0.35442402964306063,0.9128292229865053,0.19262042362284254,0.10045953266368726,0.8874247980192695
9,0.6423860010980005,0.16817669151928305,0.38153092957784557,0.32536710397189567,0.8837722973153403,0.16356349795167757,0.0714026069925223,0.8583678723481046
10,0.6133290754268356,0.13911976584811808,0.3524740039066806,0.2963101783007307,0.8547153716441754,0.1345065722805126,0.042345681321357326,0.8293109466769397
11,0.5842721497556707,0.11006284017695311,0.32341707823551563,0.26725325262956573,0.8256584459730105,0.10544964660934764,0.013288755650192361,0.8002540210057748
12,0.5552152240845057,0.08100591450578815,0.29436015256435066,0.23819632695840076,0.7966015203018456,0.07639272093818267,-0.015768170020972604,0.7711970953346099
13,0.7612287558249521,0.16413878313545208,0.3611253725583868,0.3528254307114749,0.8755788757156244,0.09715681871225684,0.9842318299790274,0.9281117592648281
14,0.9672422875653984,0.247271651765116,0.42789059255242284,0.467454534464549,0.9545562311294032,0.11792091648633102,1.0,1.0
15,0.9381853618942335,0.21821472609395104,0.3988336668812579,0.438397608793384,0.9254993054582383,0.08886399081516605,0.9709430743288351,0.9709430743288351
16,0.9091284362230686,0.18915780042278607,0.3697767412100929,0.40934068312221905,0.8964423797870734,0.05980706514400108,0.9418861486576702,0.9418861486576702
17,0.8800715105519037,0.1601008747516211,0.34071981553892794,0.3802837574510541,0.8673854541159085,0.030750139472836117,0.9128292229865053,0.9128292229865053
18,0.8510145848807388,0.13104394908045613,0.31166288986776297,0.3512268317798891,0.8383285284447436,0.001693213801671152,0.8837722973153403,0.8837722973153403
19,0.8219576592095739,0.10198702340929117,0.282605964196598,0.32216990610872415,0.8092716027735787,-0.027363711869493813,0.8547153716441754,0.8547153716441754
20,0.8303022840193652,0.10623148637832475,0.3028502502441181,0.24977427442217348,0.8685215917261804,0.9726362881305062,0.8754794694182497,0.922761351240774
21,0.8386469088291566,0.11047594934735833,0.3230945362916382,0.17737864273562282,0.9277715806787821,1.0,0.896243567192324,0.9908073308373725
22,0.8095899831579917,0.08141902367619336,0.29403761062047323,0.14832171706445785,0.8987146550076172,0.9709430743288351,0.8671866415211591,0.9617504051662076
23,0.7805330574868268,0.05236209800502839,0.26498068494930826,0.11926479139329288,0.8696577293364522,0.9418861486576702,0.8381297158499942,0.9326934794950427
24,0.7514761318156619,0.023305172333863425,0.2359237592781433,0.09020786572212791,0.8406008036652873,0.9128292229865053,0.8090727901788293,0.9036365538238778
25,0.722419206144497,-0.005751753337301539,0.20686683360697833,0.06115094005096294,0.8115438779941224,0.8837722973153403,0.7800158645076644,0.8745796281527128
26,0.7584974957911821,0.9942482466626985,0.1935495809417587,0.1951004019318901,0.7510953023194157,0.888016760284374,0.8631487331373283,1.0
27,0.7945757854378672,1.0,0.18023232827653907,0.32904986381281726,0.6906467266447089,0.8922612232534077,0.9462816017669923,1.0
28,0.7655188597667023,0.9709430743288351,0.1511754026053741,0.2999929381416523,0.661589800973544,0.8632042975822428,0.9172246760958274,0.9709430743288351
29,0.7364619340955374,0.9418861486576702,0.12211847693420913,0.2709360124704873,0.6325328753023791,0.8341473719110779,0.8881677504246624,0.9418861486576702
30,0.7074050084243725,0.9128292229865053,0.09306155126304416,0.24187908679932235,0.6034759496312142,0.805090446239913,0.8591108247534975,0.9128292229865053
31,0.6783480827532076,0.8837722973153403,0.0640046255918792,0.21282216112815738,0.5744190239600493,0.7760335205687481,0.8300538990823326,0.8837722973153403
32,0.6492911570820427,0.8547153716441754,0.034947699920714226,0.18376523545699242,0.5453620982888844,0.7469765948975832,0.8009969734111677,0.8547153716441754
33,0.6202342314108777,0.8256584459730105,0.005890774249549261,0.15470830978582745,0.5163051726177195,0.7179196692264183,0.7719400477400028,0.8256584459730105
34,0.5911773057397128,0.7966015203018456,-0.023166151421615704,0.12565138411466248,0.4872482469465545,0.6888627435552533,0.7428831220688379,0.7966015203018456
35,0.6261569342757715,0.7832842676366261,0.9768338485783843,0.07783951044388915,0.6369993740362633,0.7091070296027735,0.8096483420628741,0.8823759494270081
36,0.6611365628118301,0.7699670149714065,1.0,0.03002763677311582,0.786750501125972,0.7293513156502937,0.8764135620569102,0.9681503785521707
37,0.6320796371406652,0.7409100893002416,0.9709430743288351,0.0009707111019508566,0.7576935754548071,0.7002943899791287,0.8473566363857453,0.9390934528810058
38,0.6030227114695003,0.7118531636290767,0.9418861486576702,-0.028086214569214108,0.7286366497836422,0.6712374643079638,0.8182997107145804,0.9100365272098409
39,0.7278408734242726,0.8458026255100038,0.894074274986897,0.9719137854307859,0.7496399350980746,0.5988418326214132,0.9329288144676545,1.0
40,0.852659035379045,0.979752087390931,0.8462624013161236,1.0,0.770643220412507,0.5264462009348626,1.0,1.0
41,0.8236021097078801,0.9506951617197661,0.8172054756449587,0.9709430743288351,0.7415862947413421,0.49738927526369764,0.9709430743288351,0.9709430743288351
42,0.7945451840367151,0.9216382360486012,0.7881485499737938,0.9418861486576702,0.7125293690701772,0.46833234959253267,0.9418861486576702,0.9418861486576702
43,0.7654882583655502,0.8925813103774363,0.7590916243026289,0.9128292229865053,0.6834724433990123,0.4392754239213677,0.9128292229865053,0.9128292229865053
44,0.7364313326943853,0.8635243847062714,0.730034698631464,0.8837722973153403,0.6544155177278473,0.41021849825020273,0.8837722973153403,0.8837722973153403
