step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2693170818027559,0.9916507060629085,1.0,0.3677503874885801,0.13467536009229467,0.9390248068197564,0.12251988007202089,-0.26360679278536686
1,-0.6206259777292653,1.0,1.0,0.5217039303527479,0.27018346956802514,1.0,0.1606798608130339,-0.38102794960155245
2,0.3793740222707347,0.6486911040734905,1.0,1.0,0.35710087548029756,1.0,0.11329921956504499,-0.1798883152315659
3,1.0,0.297382208146981,1.0,1.0,0.44401828139257,1.0,0.06591857831705608,0.02125131913842066
4,0.9587335870620349,0.2561157952090159,0.9587335870620349,0.9587335870620349,0.40275186845460487,0.9587335870620349,0.024652165379090964,-0.020015093799544456
5,1.0,0.1386946383928303,0.9633300412821496,0.9783553977143363,0.9431186598000805,0.8781817941221192,0.00030825231483037896,0.9799849062004555
6,1.0,0.021273481576644736,0.9679264955022643,0.9979772083666377,1.0,0.7976300011822034,-0.024035660749430206,1.0
7,0.9526193587520112,0.05943346231765776,0.9931059770049754,0.9345757067717212,1.0,0.7532464514536027,0.9759643392505698,0.9756560869357395
8,0.9052387175040223,0.09759344305867076,1.0,0.8711742051768047,1.0,0.708862901725002,1.0,0.9513121738714789
9,0.8639723045660572,0.05632703012070565,0.9587335870620349,0.8299077922388396,0.9587335870620349,0.6675964887870369,0.9587335870620349,0.9100457609335139
10,0.8227058916280922,0.01506061718274053,0.9174671741240699,0.7886413793008745,0.9174671741240699,0.6263300758490719,0.9174671741240699,0.8687793479955488
11,0.7814394786901271,-0.026205795755224588,0.8762007611861048,0.7473749663629095,0.8762007611861048,0.5850636629111068,0.8762007611861048,0.8275129350575837
12,0.4301305827636176,0.9737942042447754,1.0,0.9013285092270772,1.0,1.0,0.9143607419271179,0.7100917782413982
13,0.07882168683710811,1.0,1.0,1.0,1.0,1.0,0.952520722668131,0.5926706214252128
14,0.03755527389914299,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.911254309730166,0.5514042084872477
15,-0.0037111390388221283,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.8699878967922009,0.5101377955492826
16,0.9962888609611779,0.5661582781975604,1.0,1.0,1.0,1.0,0.822607255544212,0.7112774299192692
17,1.0,0.21484938227105088,1.0,1.0,1.0,1.0,0.7752266142962231,0.9124170642892558
18,0.9587335870620349,0.17358296933308576,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.733960201358258,0.8711506513512908
19,0.9174671741240699,0.13231655639512063,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.6926937884202929,0.8298842384133257
20,0.8762007611861048,0.09105014345715551,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.6514273754823279,0.7886178254753606
21,0.8349343482481397,0.04978373051919039,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.6101609625443628,0.7473514125373956
22,0.7936679353101747,0.008517317581225273,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.5688945496063977,0.7060849995994305
23,0.7524015223722096,-0.032749095356739845,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.5276281366684327,0.6648185866614654
24,0.4010926264457001,0.9672509046432601,1.0,0.9063550652363773,0.8879096318479401,1.0,0.5657881174094458,0.54739742984528
25,0.04978373051919061,1.0,1.0,1.0,1.0,1.0,0.6039480981504589,0.42997627302909436
26,0.008517317581225495,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.5626816852124938,0.38870986009112923
27,-0.03274909535673962,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.5214152722745288,0.3474434471531641
28,0.9672509046432604,0.5661582781975604,1.0,1.0,1.0,1.0,0.4740346310265398,0.5485830815231507
29,1.0,0.21484938227105088,1.0,1.0,1.0,1.0,0.4266539897785509,0.7497227158931373
30,0.9587335870620349,0.17358296933308576,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.3853875768405858,0.7084563029551723
31,0.9174671741240699,0.13231655639512063,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.34412116390262065,0.6671898900172072
32,0.8762007611861048,0.09105014345715551,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.30285475096465553,0.6259234770792421
33,0.8349343482481397,0.04978373051919039,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.2615883380266904,0.584657064141277
34,0.7936679353101747,0.008517317581225273,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.22032192508872528,0.543390651203312
35,0.7524015223722096,-0.032749095356739845,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.17905551215076015,0.5021242382653469
36,0.4010926264457001,0.9672509046432601,1.0,0.9063550652363773,0.8879096318479401,1.0,0.21721549289177317,0.3847030814491613
37,0.04978373051919061,1.0,1.0,1.0,1.0,1.0,0.2553754736327862,0.26728192463297573
38,0.008517317581225495,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.21410906069482105,0.2260155116950106
39,-0.03274909535673962,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.17284264775685593,0.18474909875704548
40,0.9672509046432604,0.5661582781975604,1.0,1.0,1.0,1.0,0.12546200650886702,0.38588873312703204
41,1.0,0.21484938227105088,1.0,1.0,1.0,1.0,0.07808136526087811,0.5870283674970186
42,0.9587335870620349,0.17358296933308576,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.03681495232291299,0.5457619545590535
43,0.9174671741240699,0.13231655639512063,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,-0.004451460615052125,0.5044955416210885
44,0.8700865328760811,0.17047653713613364,0.9426466556267811,0.8540656725291534,1.0,0.873083624395469,0.9955485393849479,0.48015162855682786
45,0.8227058916280922,0.20863651787714665,0.9678261371294922,0.7906641709342369,1.0,0.8287000746668683,1.0,0.45580771549256727
46,0.7814394786901271,0.16737010493918153,0.9265597241915271,0.7493977579962718,0.9587335870620349,0.7874336617289033,0.9587335870620349,0.41454130255460214
47,0.740173065752162,0.1261036920012164,0.885293311253562,0.7081313450583068,0.9174671741240699,0.7461672487909382,0.9174671741240699,0.373274889616637
48,0.698906652814197,0.08483727906325128,0.844026898315597,0.6668649321203417,0.8762007611861048,0.7049008358529731,0.8762007611861048,0.3320084766786719
49,0.6576402398762319,0.04357086612528616,0.8027604853776319,0.6255985191823766,0.8349343482481397,0.6636344229150081,0.8349343482481397,0.29074206374070677
50,0.6163738269382668,0.0023044531873210455,0.7614940724396668,0.5843321062444116,0.7936679353101747,0.622368009977043,0.7936679353101747,0.24947565080274164
51,0.5751074140003017,-0.03896195975064407,0.7202276595017018,0.5430656933064465,0.7524015223722096,0.5811015970390779,0.7524015223722096,0.20820923786477652
52,0.22379851807379225,0.9610380402493559,1.0,0.6970192361706143,0.8879096318479401,1.0,0.7905615031132226,0.09078808104859093
53,-0.12751037785271724,1.0,1.0,0.8509727790347822,1.0,1.0,0.8287214838542357,-0.02663307576759464
54,0.8724896221472828,0.6486911040734905,1.0,1.0,1.0,1.0,0.7813408426062468,0.17450655860239192
55,1.0,0.297382208146981,1.0,1.0,1.0,1.0,0.7339602013582579,0.3756461929723785
56,0.9587335870620349,0.2561157952090159,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.9587335870620349,0.6926937884202928,0.3343797800344134
57,0.9174671741240699,0.21484938227105077,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.9174671741240699,0.6514273754823278,0.29311336709644825
58,0.8762007611861048,0.17358296933308565,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.8762007611861048,0.6101609625443627,0.2518469541584831
59,0.8349343482481397,0.13231655639512052,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.8349343482481397,0.5688945496063976,0.210580541220518
60,0.7936679353101747,0.0910501434571554,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.7936679353101747,0.5276281366684326,0.16931412828255288
61,0.7524015223722096,0.04978373051919028,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.7524015223722096,0.48636172373046743,0.12804771534458775
62,0.7111351094342445,0.008517317581225162,0.7111351094342445,0.7111351094342445,0.7111351094342445,0.7111351094342445,0.4450953107925023,0.08678130240662263
63,0.6698686964962794,-0.032749095356739956,0.6698686964962794,0.6698686964962794,0.6698686964962794,0.6698686964962794,0.4038288978545372,0.04551488946865751
