step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9035160948728477,0.474574132917718,0.38567660431262374,0.198363290501244,0.7144362861322604,0.518137170859393,0.49481419281350847,0.6781614613187231
1,1.0,0.9792184869751814,0.7311449182116805,0.34886938578266513,1.0,0.9364611669442802,0.9560530478831528,1.0
2,0.9274484968634589,0.9066669838386403,0.6585934150751394,0.276317882646124,0.9274484968634589,0.863909663807739,0.8835015447466117,0.9274484968634589
3,0.8548969937269177,0.8341154807020992,0.5860419119385982,0.2037663795095829,0.8548969937269177,0.7913581606711979,0.8109500416100706,0.8548969937269177
4,0.7823454905903766,0.761563977565558,0.5134904088020571,0.1312148763730418,0.7823454905903766,0.7188066575346568,0.7383985384735294,0.7823454905903766
5,0.7097939874538355,0.6890124744290169,0.44093890566551597,0.0586633732365007,0.7097939874538355,0.6462551543981156,0.6658470353369883,0.7097939874538355
6,0.6372424843172944,0.6164609712924758,0.36838740252897484,-0.013888129900040402,0.6372424843172944,0.5737036512615745,0.5932955322004472,0.6372424843172944
7,1.0,1.0,0.750111909791498,0.9861118700999596,1.0,0.984331797278174,1.0,0.7877485795987156
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9382546748801368
9,0.9274484968634589,0.9274484968634589,0.9274484968634589,0.9274484968634589,0.9274484968634589,0.9274484968634589,0.9274484968634589,0.8657031717435957
10,0.8548969937269177,0.8548969937269177,0.8548969937269177,0.8548969937269177,0.8548969937269177,0.8548969937269177,0.8548969937269177,0.7931516686070545
11,0.7823454905903766,0.7823454905903766,0.7823454905903766,0.7823454905903766,0.7823454905903766,0.7823454905903766,0.7823454905903766,0.7206001654705134
12,0.7097939874538355,0.7097939874538355,0.7097939874538355,0.7097939874538355,0.7097939874538355,0.7097939874538355,0.7097939874538355,0.6480486623339723
13,0.6372424843172944,0.6372424843172944,0.6372424843172944,0.6372424843172944,0.6372424843172944,0.6372424843172944,0.6372424843172944,0.5754971591974312
14,0.5646909811807532,0.5646909811807532,0.5646909811807532,0.5646909811807532,0.5646909811807532,0.5646909811807532,0.5646909811807532,0.50294565606089
15,0.4921394780442121,0.4921394780442121,0.4921394780442121,0.4921394780442121,0.4921394780442121,0.4921394780442121,0.4921394780442121,0.4303941529243489
16,0.41958797490767097,0.41958797490767097,0.41958797490767097,0.41958797490767097,0.41958797490767097,0.41958797490767097,0.41958797490767097,0.3578426497878078
17,0.34703647177112984,0.34703647177112984,0.34703647177112984,0.34703647177112984,0.34703647177112984,0.34703647177112984,0.34703647177112984,0.28529114665126665
18,0.2744849686345887,0.2744849686345887,0.2744849686345887,0.2744849686345887,0.2744849686345887,0.2744849686345887,0.2744849686345887,0.21273964351472555
19,0.2019334654980476,0.2019334654980476,0.2019334654980476,0.2019334654980476,0.2019334654980476,0.2019334654980476,0.2019334654980476,0.14018814037818444
20,0.1293819623615065,0.1293819623615065,0.1293819623615065,0.1293819623615065,0.1293819623615065,0.1293819623615065,0.1293819623615065,0.06763663724164334
21,0.05683045922496541,0.05683045922496541,0.05683045922496541,0.05683045922496541,0.05683045922496541,0.05683045922496541,0.05683045922496541,-0.0049148658948977575
22,0.6452368464301809,0.5614748132824289,0.4022987731240222,0.20733655450638658,0.8163378706539901,0.4751544553098527,0.5180693142946097,0.9950851341051022
23,1.0,1.0,0.7477670870230789,0.3578426497878078,1.0,0.8934784513947399,0.9793081693642538,1.0
24,0.9274484968634589,0.9274484968634589,0.6752155838865378,0.28529114665126665,0.9274484968634589,0.8209269482581988,0.9067566662277127,0.9274484968634589
25,0.8548969937269177,0.8548969937269177,0.6026640807499967,0.21273964351472555,0.8548969937269177,0.7483754451216577,0.8342051630911715,0.8548969937269177
26,0.7823454905903766,0.7823454905903766,0.5301125776134555,0.14018814037818444,0.7823454905903766,0.6758239419851165,0.7616536599546304,0.7823454905903766
27,0.7097939874538355,0.7097939874538355,0.4575610744769144,0.06763663724164334,0.7097939874538355,0.6032724388485754,0.6891021568180893,0.7097939874538355
28,0.6372424843172944,0.6372424843172944,0.3850095713403733,-0.0049148658948977575,0.6372424843172944,0.5307209357120343,0.6165506536815482,0.6372424843172944
29,1.0,1.0,0.7667340786028964,0.9950851341051022,1.0,0.9413490817286339,1.0,0.7877485795987156
