step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.004699914227361716,0.6522951371847451,0.12948814864033623,-0.14991150572024078,0.18212280544358372,0.3838546452561265,0.12371233517640141,-0.08712566826716843
1,0.005942928013147591,1.0,0.22327946516804634,-0.15736700354643698,0.17516403345050463,0.42609600391878544,0.11537213934591554,-0.13758628911542595
2,0.05305178232800192,0.9925445021738037,0.2943765813734931,0.842632996453563,0.33004305784563764,0.5063749153576051,0.18468443987764435,-0.12243780019994085
3,0.10016063664285625,0.9850890043476075,0.3654736975789399,1.0,0.48492208224077066,0.5866538267964249,0.2539967404093732,-0.10728931128445576
4,0.23949173044000296,0.93462838349935,0.5387459010992799,1.0,0.3947613123682309,0.6667839169275159,0.3422268166213299,0.8927106887155443
5,0.3788228242371497,0.8841677626510924,0.7120181046196199,1.0,0.3046005424956912,0.746914007058607,0.43045689283328664,1.0
6,0.3501828821244798,0.8555278205384225,0.6833781625069499,0.97136005788733,0.2759606003830213,0.718274064945937,0.40181695072061674,0.97136005788733
7,0.3215429400118099,0.8268878784257525,0.65473822039428,0.9427201157746601,0.24732065827035135,0.6896341228332671,0.37317700860794684,0.9427201157746601
8,0.29290299789914,0.7982479363130826,0.62609827828161,0.9140801736619901,0.21868071615768142,0.6609941807205971,0.34453706649527693,0.9140801736619901
9,0.2642630557864701,0.7696079942004126,0.5974583361689401,0.8854402315493202,0.1900407740450115,0.6323542386079272,0.31589712438260703,0.8854402315493202
10,0.23562311367380015,0.7409680520877426,0.5688183940562701,0.8568002894366502,0.16140083193234156,0.6037142964952572,0.28725718226993713,0.8568002894366502
11,0.20698317156113022,0.7123281099750727,0.5401784519436001,0.8281603473239803,0.13276088981967163,0.5750743543825872,0.2586172401572672,0.8281603473239803
12,0.1783432294484603,0.6836881678624027,0.5115385098309302,0.7995204052113103,0.10412094770700171,0.5464344122699173,0.2299772980445973,0.7995204052113103
13,0.14970328733579036,0.6550482257497328,0.4828985677182603,0.7708804630986403,0.0754810055943318,0.5177944701572473,0.20133735593192736,0.7708804630986403
14,0.12106334522312044,0.6264082836370628,0.4542586256055904,0.7422405209859704,0.04684106348166188,0.48915452804457743,0.17269741381925743,0.7422405209859704
15,0.09242340311045052,0.5977683415243928,0.4256186834929205,0.7136005788733004,0.01820112136899196,0.4605145859319075,0.1440574717065875,0.7136005788733004
