step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
145,0.272,0.949,0.94,0.847,0.128,0.297,0.318,0.147
146,0.262,0.932,0.92,0.83,0.118,0.294,0.318,0.144
147,0.252,0.915,0.9,0.813,0.108,0.291,0.318,0.141
148,0.242,0.898,0.88,0.796,0.098,0.288,0.318,0.138
149,0.232,0.881,0.86,0.779,0.088,0.285,0.318,0.135
150,0.222,0.864,0.84,0.762,0.078,0.282,0.318,0.132
151,0.212,0.847,0.82,0.745,0.068,0.279,0.318,0.129
152,0.202,0.83,0.8,0.728,0.058,0.276,0.318,0.126
153,0.192,0.813,0.78,0.711,0.048,0.273,0.318,0.123
154,0.182,0.796,0.76,0.694,0.038,0.27,0.318,0.12
155,0.172,0.779,0.74,0.677,0.028,0.267,0.318,0.117
156,0.162,0.762,0.72,0.66,0.018,0.264,0.318,0.114
157,0.152,0.745,0.7,0.643,0.008,0.261,0.318,0.111
158,0.142,0.728,0.68,0.626,-0.002,0.258,0.318,0.108
159,-0.068,0.57,0.66,0.75,0.998,0.396,0.318,-0.036
160,-0.278,0.412,0.64,0.874,1.0,0.534,0.318,-0.18
161,0.722,0.536,0.62,0.716,0.79,0.39,0.318,-0.042
162,1.0,0.66,0.6,0.558,0.58,0.246,0.318,0.096
163,0.99,0.643,0.58,0.541,0.57,0.243,0.318,0.093
164,0.98,0.626,0.56,0.524,0.56,0.24,0.318,0.09
165,0.97,0.609,0.54,0.507,0.55,0.237,0.318,0.087
166,0.96,0.592,0.52,0.49,0.54,0.234,0.318,0.084
167,0.95,0.575,0.5,0.473,0.53,0.231,0.318,0.081
168,0.94,0.558,0.48,0.456,0.52,0.228,0.318,0.078
169,0.93,0.541,0.46,0.439,0.51,0.225,0.318,0.075
170,0.92,0.524,0.44,0.422,0.5,0.222,0.318,0.072
171,0.91,0.507,0.42,0.405,0.49,0.219,0.318,0.069
172,0.9,0.49,0.4,0.388,0.48,0.216,0.318,0.066
173,0.89,0.473,0.38,0.371,0.47,0.213,0.318,0.063
174,0.88,0.456,0.36,0.354,0.46,0.21,0.318,0.06
175,0.87,0.439,0.34,0.337,0.45,0.207,0.318,0.057
176,0.86,0.422,0.32,0.32,0.44,0.204,0.318,0.054
177,0.85,0.405,0.3,0.303,0.43,0.201,0.318,0.051
178,0.84,0.388,0.28,0.286,0.42,0.198,0.318,0.048
179,0.83,0.371,0.26,0.269,0.41,0.195,0.318,0.045
180,0.82,0.354,0.24,0.252,0.4,0.192,0.318,0.042
181,0.81,0.337,0.22,0.235,0.39,0.189,0.318,0.039
182,0.8,0.32,0.2,0.218,0.38,0.186,0.318,0.036
183,0.79,0.303,0.18,0.201,0.37,0.183,0.318,0.033
184,0.78,0.286,0.16,0.184,0.36,0.18,0.318,0.03
185,0.77,0.269,0.14,0.167,0.35,0.177,0.318,0.027
186,0.76,0.252,0.12,0.15,0.34,0.174,0.318,0.024
187,0.75,0.235,0.1,0.133,0.33,0.171,0.318,0.021
188,0.74,0.218,0.08,0.116,0.32,0.168,0.318,0.018
189,0.73,0.201,0.06,0.099,0.31,0.165,0.318,0.015
190,0.72,0.184,0.04,0.082,0.3,0.162,0.318,0.012
191,0.71,0.167,0.02,0.065,0.29,0.159,0.318,0.009
192,0.7,0.15,0.0,0.048,0.28,0.156,0.318,0.006
193,0.69,0.133,-0.02,0.031,0.27,0.153,0.318,0.003
194,0.68,0.257,0.98,0.155,0.26,0.009,0.118,-0.141
195,0.67,0.381,1.0,0.279,0.25,-0.135,-0.082,-0.285
196,0.801,0.364,0.839,0.062,0.099,-0.138,0.059,0.715
197,0.932,0.347,0.678,-0.155,-0.052,-0.141,0.2,1.0
198,0.781,0.13,0.517,-0.172,0.079,0.859,0.341,0.997
199,0.63,-0.087,0.356,-0.189,0.21,1.0,0.482,0.994
200,0.761,0.913,0.477,-0.206,0.059,0.797,0.341,0.991
201,0.892,1.0,0.598,-0.223,-0.092,0.594,0.2,0.988
202,0.741,0.983,0.719,0.777,0.039,0.591,0.059,0.785
203,0.59,0.966,0.84,1.0,0.17,0.588,-0.082,0.582
204,0.58,0.808,0.62,0.842,0.16,0.726,0.918,0.72
205,0.57,0.65,0.4,0.684,0.15,0.864,1.0,0.858
206,0.56,0.633,0.38,0.667,0.14,0.861,1.0,0.855
207,0.55,0.616,0.36,0.65,0.13,0.858,1.0,0.852
208,0.54,0.599,0.34,0.633,0.12,0.855,1.0,0.849
209,0.53,0.582,0.32,0.616,0.11,0.852,1.0,0.846
210,0.52,0.565,0.3,0.599,0.1,0.849,1.0,0.843
211,0.51,0.548,0.28,0.582,0.09,0.846,1.0,0.84
212,0.5,0.531,0.26,0.565,0.08,0.843,1.0,0.837
213,0.49,0.514,0.24,0.548,0.07,0.84,1.0,0.834
214,0.48,0.497,0.22,0.531,0.06,0.837,1.0,0.831
215,0.47,0.48,0.2,0.514,0.05,0.834,1.0,0.828
216,0.46,0.463,0.18,0.497,0.04,0.831,1.0,0.825
217,0.45,0.446,0.16,0.48,0.03,0.828,1.0,0.822
218,0.44,0.429,0.14,0.463,0.02,0.825,1.0,0.819
219,0.43,0.412,0.12,0.446,0.01,0.822,1.0,0.816
220,0.42,0.395,0.1,0.429,0.0,0.819,1.0,0.813
221,0.41,0.378,0.08,0.412,-0.01,0.816,1.0,0.81
222,0.2,0.22,0.06,0.536,0.99,0.954,1.0,0.666
223,-0.01,0.062,0.04,0.66,1.0,1.0,1.0,0.522
224,0.99,0.186,0.02,0.502,0.79,0.856,1.0,0.66
225,1.0,0.31,0.0,0.344,0.58,0.712,1.0,0.798
226,0.99,0.293,-0.02,0.327,0.57,0.709,1.0,0.795
227,0.98,0.417,0.98,0.451,0.56,0.565,0.8,0.651
228,0.97,0.541,1.0,0.575,0.55,0.421,0.6,0.507
229,0.96,0.524,0.98,0.558,0.54,0.418,0.6,0.504
230,0.95,0.507,0.96,0.541,0.53,0.415,0.6,0.501
231,0.94,0.49,0.94,0.524,0.52,0.412,0.6,0.498
232,0.93,0.473,0.92,0.507,0.51,0.409,0.6,0.495
233,0.92,0.456,0.9,0.49,0.5,0.406,0.6,0.492
234,0.91,0.439,0.88,0.473,0.49,0.403,0.6,0.489
235,0.9,0.422,0.86,0.456,0.48,0.4,0.6,0.486
236,0.89,0.405,0.84,0.439,0.47,0.397,0.6,0.483
237,0.88,0.388,0.82,0.422,0.46,0.394,0.6,0.48
238,0.87,0.371,0.8,0.405,0.45,0.391,0.6,0.477
239,0.86,0.354,0.78,0.388,0.44,0.388,0.6,0.474
240,0.85,0.337,0.76,0.371,0.43,0.385,0.6,0.471
241,0.84,0.32,0.74,0.354,0.42,0.382,0.6,0.468
242,0.83,0.303,0.72,0.337,0.41,0.379,0.6,0.465
243,0.82,0.286,0.7,0.32,0.4,0.376,0.6,0.462
244,0.81,0.269,0.68,0.303,0.39,0.373,0.6,0.459
245,0.8,0.252,0.66,0.286,0.38,0.37,0.6,0.456
246,0.79,0.235,0.64,0.269,0.37,0.367,0.6,0.453
247,0.78,0.218,0.62,0.252,0.36,0.364,0.6,0.45
248,0.77,0.201,0.6,0.235,0.35,0.361,0.6,0.447
249,0.76,0.184,0.58,0.218,0.34,0.358,0.6,0.444
250,0.75,0.167,0.56,0.201,0.33,0.355,0.6,0.441
251,0.74,0.15,0.54,0.184,0.32,0.352,0.6,0.438
252,0.73,0.133,0.52,0.167,0.31,0.349,0.6,0.435
253,0.72,0.116,0.5,0.15,0.3,0.346,0.6,0.432
254,0.71,0.099,0.48,0.133,0.29,0.343,0.6,0.429
255,0.7,0.082,0.46,0.116,0.28,0.34,0.6,0.426
256,0.69,0.065,0.44,0.099,0.27,0.337,0.6,0.423
257,0.68,0.048,0.42,0.082,0.26,0.334,0.6,0.42
258,0.67,0.031,0.4,0.065,0.25,0.331,0.6,0.417
259,0.66,0.014,0.38,0.048,0.24,0.328,0.6,0.414
260,0.65,-0.003,0.36,0.031,0.23,0.325,0.6,0.411
261,0.781,0.997,0.481,0.014,0.079,0.122,0.459,0.408
262,0.912,1.0,0.602,-0.003,-0.072,-0.081,0.318,0.405
263,0.761,0.783,0.441,-0.02,0.059,0.919,0.459,0.402
264,0.61,0.566,0.28,-0.037,0.19,1.0,0.6,0.399
265,0.459,0.549,0.401,0.963,0.321,0.997,0.459,0.196
266,0.308,0.532,0.522,1.0,0.452,0.994,0.318,-0.007
267,0.439,0.515,0.361,0.783,0.301,0.991,0.459,0.993
268,0.57,0.498,0.2,0.566,0.15,0.988,0.6,1.0
269,0.56,0.481,0.18,0.549,0.14,0.985,0.6,0.997
270,0.55,0.464,0.16,0.532,0.13,0.982,0.6,0.994
271,0.54,0.447,0.14,0.515,0.12,0.979,0.6,0.991
272,0.53,0.43,0.12,0.498,0.11,0.976,0.6,0.988
273,0.52,0.413,0.1,0.481,0.1,0.973,0.6,0.985
274,0.51,0.396,0.08,0.464,0.09,0.97,0.6,0.982
275,0.5,0.379,0.06,0.447,0.08,0.967,0.6,0.979
276,0.49,0.362,0.04,0.43,0.07,0.964,0.6,0.976
277,0.48,0.345,0.02,0.413,0.06,0.961,0.6,0.973
278,0.47,0.328,0.0,0.396,0.05,0.958,0.6,0.97
279,0.46,0.311,-0.02,0.379,0.04,0.955,0.6,0.967
280,0.45,0.435,0.98,0.503,0.03,0.811,0.4,0.823
281,0.44,0.559,1.0,0.627,0.02,0.667,0.2,0.679
282,0.43,0.542,0.98,0.61,0.01,0.664,0.2,0.676
283,0.42,0.525,0.96,0.593,0.0,0.661,0.2,0.673
284,0.41,0.508,0.94,0.576,-0.01,0.658,0.2,0.67
285,0.2,0.35,0.92,0.7,0.99,0.796,0.2,0.526
286,-0.01,0.192,0.9,0.824,1.0,0.934,0.2,0.382
287,0.99,0.316,0.88,0.666,0.79,0.79,0.2,0.52
288,1.0,0.44,0.86,0.508,0.58,0.646,0.2,0.658
289,0.99,0.423,0.84,0.491,0.57,0.643,0.2,0.655
290,0.98,0.406,0.82,0.474,0.56,0.64,0.2,0.652
291,0.97,0.389,0.8,0.457,0.55,0.637,0.2,0.649
292,0.96,0.372,0.78,0.44,0.54,0.634,0.2,0.646
293,0.95,0.355,0.76,0.423,0.53,0.631,0.2,0.643
294,0.94,0.338,0.74,0.406,0.52,0.628,0.2,0.64
295,0.93,0.321,0.72,0.389,0.51,0.625,0.2,0.637
296,0.92,0.304,0.7,0.372,0.5,0.622,0.2,0.634
297,0.91,0.287,0.68,0.355,0.49,0.619,0.2,0.631
298,0.9,0.27,0.66,0.338,0.48,0.616,0.2,0.628
299,0.89,0.253,0.64,0.321,0.47,0.613,0.2,0.625
300,0.88,0.236,0.62,0.304,0.46,0.61,0.2,0.622
301,0.87,0.219,0.6,0.287,0.45,0.607,0.2,0.619
302,0.86,0.202,0.58,0.27,0.44,0.604,0.2,0.616
303,0.85,0.185,0.56,0.253,0.43,0.601,0.2,0.613
304,0.84,0.168,0.54,0.236,0.42,0.598,0.2,0.61
305,0.83,0.151,0.52,0.219,0.41,0.595,0.2,0.607
306,0.82,0.134,0.5,0.202,0.4,0.592,0.2,0.604
307,0.81,0.117,0.48,0.185,0.39,0.589,0.2,0.601
308,0.8,0.1,0.46,0.168,0.38,0.586,0.2,0.598
309,0.79,0.083,0.44,0.151,0.37,0.583,0.2,0.595
310,0.78,0.066,0.42,0.134,0.36,0.58,0.2,0.592
311,0.77,0.049,0.4,0.117,0.35,0.577,0.2,0.589
312,0.76,0.032,0.38,0.1,0.34,0.574,0.2,0.586
313,0.75,0.015,0.36,0.083,0.33,0.571,0.2,0.583
314,0.74,-0.002,0.34,0.066,0.32,0.568,0.2,0.58
315,0.871,0.998,0.461,0.049,0.169,0.365,0.059,0.577
316,1.0,1.0,0.582,0.032,0.018,0.162,-0.082,0.574
317,0.99,0.842,0.362,-0.126,0.008,0.3,0.918,0.712
318,0.98,0.684,0.142,-0.284,-0.002,0.438,1.0,0.85
319,0.829,0.667,0.263,0.716,0.129,0.435,0.859,0.647
320,0.678,0.65,0.384,1.0,0.26,0.432,0.718,0.444
321,0.668,0.633,0.364,0.983,0.25,0.429,0.718,0.441
322,0.658,0.616,0.344,0.966,0.24,0.426,0.718,0.438
323,0.648,0.599,0.324,0.949,0.23,0.423,0.718,0.435
324,0.638,0.582,0.304,0.932,0.22,0.42,0.718,0.432
325,0.628,0.565,0.284,0.915,0.21,0.417,0.718,0.429
326,0.618,0.548,0.264,0.898,0.2,0.414,0.718,0.426
327,0.608,0.531,0.244,0.881,0.19,0.411,0.718,0.423
328,0.598,0.514,0.224,0.864,0.18,0.408,0.718,0.42
329,0.588,0.497,0.204,0.847,0.17,0.405,0.718,0.417
330,0.578,0.48,0.184,0.83,0.16,0.402,0.718,0.414
331,0.568,0.463,0.164,0.813,0.15,0.399,0.718,0.411
332,0.558,0.446,0.144,0.796,0.14,0.396,0.718,0.408
333,0.548,0.429,0.124,0.779,0.13,0.393,0.718,0.405
334,0.538,0.412,0.104,0.762,0.12,0.39,0.718,0.402
335,0.528,0.395,0.084,0.745,0.11,0.387,0.718,0.399
336,0.518,0.378,0.064,0.728,0.1,0.384,0.718,0.396
337,0.508,0.361,0.044,0.711,0.09,0.381,0.718,0.393
338,0.498,0.344,0.024,0.694,0.08,0.378,0.718,0.39
339,0.488,0.327,0.004,0.677,0.07,0.375,0.718,0.387
340,0.478,0.31,-0.016,0.66,0.06,0.372,0.718,0.384
341,0.468,0.434,0.984,0.784,0.05,0.228,0.518,0.24
342,0.458,0.558,1.0,0.908,0.04,0.084,0.318,0.096
343,0.448,0.541,0.98,0.891,0.03,0.081,0.318,0.093
344,0.438,0.524,0.96,0.874,0.02,0.078,0.318,0.09
345,0.428,0.507,0.94,0.857,0.01,0.075,0.318,0.087
346,0.418,0.49,0.92,0.84,0.0,0.072,0.318,0.084
347,0.408,0.473,0.9,0.823,-0.01,0.069,0.318,0.081
348,0.198,0.315,0.88,0.947,0.99,0.207,0.318,-0.063
349,-0.012,0.157,0.86,1.0,1.0,0.345,0.318,-0.207
350,0.119,0.14,0.699,0.783,0.849,0.342,0.459,0.793
351,0.25,0.123,0.538,0.566,0.698,0.339,0.6,1.0
352,0.24,0.106,0.518,0.549,0.688,0.336,0.6,0.997
353,0.23,0.089,0.498,0.532,0.678,0.333,0.6,0.994
354,0.22,0.072,0.478,0.515,0.668,0.33,0.6,0.991
355,0.21,0.055,0.458,0.498,0.658,0.327,0.6,0.988
356,0.2,0.038,0.438,0.481,0.648,0.324,0.6,0.985
357,0.19,0.021,0.418,0.464,0.638,0.321,0.6,0.982
358,0.18,0.004,0.398,0.447,0.628,0.318,0.6,0.979
359,0.17,-0.013,0.378,0.43,0.618,0.315,0.6,0.976
360,0.301,0.987,0.499,0.413,0.467,0.112,0.459,0.973
361,0.432,1.0,0.62,0.396,0.316,-0.091,0.318,0.97
362,0.281,0.783,0.459,0.379,0.447,0.909,0.459,0.967
363,0.13,0.566,0.298,0.362,0.578,1.0,0.6,0.964
364,0.12,0.549,0.278,0.345,0.568,0.997,0.6,0.961
365,0.11,0.532,0.258,0.328,0.558,0.994,0.6,0.958
366,0.1,0.515,0.238,0.311,0.548,0.991,0.6,0.955
367,0.09,0.498,0.218,0.294,0.538,0.988,0.6,0.952
368,0.08,0.481,0.198,0.277,0.528,0.985,0.6,0.949
369,0.07,0.464,0.178,0.26,0.518,0.982,0.6,0.946
370,0.06,0.447,0.158,0.243,0.508,0.979,0.6,0.943
371,0.05,0.43,0.138,0.226,0.498,0.976,0.6,0.94
372,0.04,0.413,0.118,0.209,0.488,0.973,0.6,0.937
373,0.03,0.396,0.098,0.192,0.478,0.97,0.6,0.934
374,0.02,0.379,0.078,0.175,0.468,0.967,0.6,0.931
375,0.01,0.362,0.058,0.158,0.458,0.964,0.6,0.928
376,0.0,0.345,0.038,0.141,0.448,0.961,0.6,0.925
377,-0.01,0.328,0.018,0.124,0.438,0.958,0.6,0.922
378,0.99,0.452,-0.002,-0.034,0.228,0.814,0.6,1.0
379,1.0,0.576,-0.022,-0.192,0.018,0.67,0.6,1.0
380,0.849,0.559,0.099,0.808,0.149,0.667,0.459,0.797
381,0.698,0.542,0.22,1.0,0.28,0.664,0.318,0.594
382,0.688,0.525,0.2,0.983,0.27,0.661,0.318,0.591
383,0.678,0.508,0.18,0.966,0.26,0.658,0.318,0.588
384,0.668,0.491,0.16,0.949,0.25,0.655,0.318,0.585
385,0.658,0.474,0.14,0.932,0.24,0.652,0.318,0.582
386,0.648,0.457,0.12,0.915,0.23,0.649,0.318,0.579
387,0.638,0.44,0.1,0.898,0.22,0.646,0.318,0.576
388,0.628,0.423,0.08,0.881,0.21,0.643,0.318,0.573
389,0.618,0.406,0.06,0.864,0.2,0.64,0.318,0.57
390,0.608,0.389,0.04,0.847,0.19,0.637,0.318,0.567
391,0.598,0.372,0.02,0.83,0.18,0.634,0.318,0.564
392,0.588,0.355,0.0,0.813,0.17,0.631,0.318,0.561
393,0.578,0.338,-0.02,0.796,0.16,0.628,0.318,0.558
394,0.568,0.462,0.98,0.92,0.15,0.484,0.118,0.414
395,0.558,0.586,1.0,1.0,0.14,0.34,-0.082,0.27
396,0.548,0.428,0.78,0.842,0.13,0.478,0.918,0.408
397,0.538,0.27,0.56,0.684,0.12,0.616,1.0,0.546
398,0.528,0.253,0.54,0.667,0.11,0.613,1.0,0.543
399,0.518,0.236,0.52,0.65,0.1,0.61,1.0,0.54
400,0.508,0.219,0.5,0.633,0.09,0.607,1.0,0.537
401,0.498,0.202,0.48,0.616,0.08,0.604,1.0,0.534
402,0.488,0.185,0.46,0.599,0.07,0.601,1.0,0.531
403,0.478,0.168,0.44,0.582,0.06,0.598,1.0,0.528
404,0.468,0.151,0.42,0.565,0.05,0.595,1.0,0.525
405,0.458,0.134,0.4,0.548,0.04,0.592,1.0,0.522
