step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.22577353029443917,0.2582116704424336,0.15774572703388684,0.695817969335258,1.0,0.1035986218905727,0.5703098039872463,0.6356115119875029
1,0.38650817432648965,0.23501343978526149,0.3210980311095718,1.0,1.0,0.11958347152680007,0.2952306208719304,1.0
2,0.3409213594034086,0.18942662486218043,0.27551121618649077,0.954413185076919,0.954413185076919,0.07399665660371901,0.24964380594884936,0.954413185076919
3,0.2953345444803276,0.14383980993909937,0.2299244012634097,0.9088263701538379,0.9088263701538379,0.02840984168063796,0.2040569910257683,0.9088263701538379
4,0.24974772955724653,0.09825299501601831,0.18433758634032865,0.8632395552307569,0.8632395552307569,-0.01717697324244309,0.15847017610268724,0.8632395552307569
5,0.3814793600758698,0.1167142919671744,0.5775501768974315,0.8792244048669843,1.0,0.982823026757557,0.35623415117038926,0.8901004633589261
6,0.513210990594493,0.13517558891833048,0.9707627674545344,0.8952092545032116,1.0,1.0,0.5539981262380912,0.9169613714870953
7,0.467624175671412,0.08958877399524942,0.9251759525314533,0.8496224395801306,0.954413185076919,0.954413185076919,0.5084113113150102,0.8713745565640143
8,0.422037360748331,0.04400195907216837,0.8795891376083723,0.8040356246570496,0.9088263701538379,0.9088263701538379,0.46282449639192913,0.8257877416409333
9,0.37645054582524995,-0.0015848558509126837,0.8340023226852913,0.7584488097339686,0.8632395552307569,0.8632395552307569,0.4172376814688481,0.7802009267178522
10,0.5162695993284404,0.9984151441490873,1.0,0.7352505790767965,1.0,0.8817008521819131,0.25191985085817514,1.0
11,0.6560886528316309,1.0,1.0,0.7120523484196244,1.0,0.9001621491330692,0.08660202024750213,1.0
12,0.6105018379085498,0.954413185076919,0.954413185076919,0.6664655334965434,0.954413185076919,0.8545753342099882,0.04101520532442108,0.954413185076919
13,0.5649150229854688,0.9088263701538379,0.9088263701538379,0.6208787185734623,0.9088263701538379,0.8089885192869072,-0.004571609598659973,0.9088263701538379
14,0.6912234351834178,0.743508539543165,0.796603668864235,0.34579953545814646,1.0,1.0,0.99542839040134,1.0
15,0.8175318473813667,0.578190708932492,0.684380967574632,0.07072035234283058,1.0,1.0,1.0,1.0
16,0.7719450324582857,0.532603894009411,0.6387941526515509,0.02513353741974953,0.954413185076919,0.954413185076919,0.954413185076919,0.954413185076919
17,0.7263582175352047,0.48701707908632996,0.5932073377284699,-0.02045327750333152,0.9088263701538379,0.9088263701538379,0.9088263701538379,0.9088263701538379
