step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9187109135083579,0.38637922435741534,0.028507216494553442,-0.12748448594889245,0.9425837240367645,-0.47503715101521526,0.43200103522357136,-0.2157954408517993
1,1.0,0.3175523712367331,0.21608432962129465,-0.24880341324296573,1.0,-0.42263068926702263,0.8647595250990834,0.03689405197386468
2,1.0,0.5610677037029805,0.24462129960838214,-0.34010903510129425,1.0,0.5773693107329774,0.8151559999901304,0.1870546171228306
3,1.0,0.8045830361692279,0.2731582695954696,-0.4314146569596228,1.0,1.0,0.7655524748811775,0.33721518227179653
4,1.0,0.6500103603260253,0.6989648796412885,0.5685853430403772,0.8786810727059268,0.9086943781416714,0.7497040094689487,0.6664175668114163
5,1.0,0.49543768448282277,1.0,1.0,0.7573621454118535,0.8173887562833428,0.7338555440567198,0.9956199513510362
6,0.9642745330110785,0.45971221749390123,0.9642745330110785,0.9642745330110785,0.721636678422932,0.7816632892944213,0.6981300770677983,0.9598944843621147
7,0.9285490660221569,0.4239867505049797,0.9285490660221569,0.9285490660221569,0.6859112114340105,0.7459378223054998,0.6624046100788767,0.9241690173731931
8,0.8928235990332354,0.38826128351605815,0.8928235990332354,0.8928235990332354,0.6501857444450889,0.7102123553165782,0.6266791430899552,0.8884435503842716
9,0.8570981320443138,0.3525358165271366,0.8570981320443138,0.8570981320443138,0.6144602774561674,0.6744868883276567,0.5909536761010337,0.85271808339535
10,0.8213726650553923,0.3168103495382151,0.8213726650553923,0.8213726650553923,0.5787348104672458,0.6387614213387351,0.5552282091121121,0.8169926164064285
11,0.7856471980664708,0.28108488254929354,0.7856471980664708,0.7856471980664708,0.5430093434783243,0.6030359543498136,0.5195027421231906,0.781267149417507
12,0.7499217310775492,0.245359415560372,0.7499217310775492,0.7499217310775492,0.5072838764894028,0.5673104873608921,0.48377727513426905,0.7455416824285854
13,0.7141962640886277,0.20963394857145046,0.7141962640886277,0.7141962640886277,0.4715584095004812,0.5315850203719705,0.4480518081453475,0.7098162154396639
14,0.6784707970997061,0.17390848158252892,0.6784707970997061,0.6784707970997061,0.4358329425115597,0.495859553383049,0.41232634115642597,0.6740907484507423
15,0.6427453301107846,0.13818301459360738,0.6427453301107846,0.6427453301107846,0.40010747552263815,0.46013408639412745,0.37660087416750443,0.6383652814618208
16,0.6070198631218631,0.10245754760468583,0.6070198631218631,0.6070198631218631,0.3643820085337166,0.4244086194052059,0.3408754071785829,0.6026398144728993
17,0.5712943961329415,0.06673208061576427,0.5712943961329415,0.5712943961329415,0.32865654154479507,0.38868315241628437,0.30514994018966135,0.5669143474839777
18,0.53556892914402,0.03100661362684272,0.53556892914402,0.53556892914402,0.2929310745558735,0.35295768542736283,0.2694244732007398,0.5311888804950562
19,0.49984346215509845,-0.004718853362078834,0.49984346215509845,0.49984346215509845,0.257205607566952,0.3172322184384413,0.23369900621181827,0.49546341350613465
20,0.7717811918776631,0.9952811466379212,0.6115817403636735,0.3452707863118959,0.18837875444626972,0.5607475509046886,0.12866294235973674,0.6786791202018556
21,1.0,1.0,0.7233200185722486,0.19069811046869334,0.11955190132558748,0.804262883370936,0.0236268785076552,0.8618948268975766
22,0.9642745330110785,0.9642745330110785,0.687594551583327,0.1549726434797718,0.08382643433666592,0.7685374163820144,-0.012098588481266354,0.826169359908655
23,0.5719943084424319,0.8592384691589969,0.811264215983752,0.1391241780675429,0.5165849242121779,0.7189338912730615,0.9879014115187337,1.0
24,0.1797140838737854,0.7542024053069154,0.9349338803841769,0.12327571265531402,0.94934341408769,0.6693303661641086,1.0,1.0
25,0.14398861688486386,0.7184769383179939,0.8992084133952554,0.08755024566639247,0.9136179470987684,0.633604899175187,0.9642745330110785,0.9642745330110785
26,0.10826314989594231,0.6827514713290723,0.8634829464063338,0.051824778677470915,0.8778924801098469,0.5978794321862655,0.9285490660221569,0.9285490660221569
27,0.07253768290702076,0.6470260043401508,0.8277574794174123,0.01609931168854936,0.8421670131209253,0.562153965197344,0.8928235990332354,0.8928235990332354
28,0.0368122159180992,0.6113005373512292,0.7920320124284908,-0.01962615530037219,0.8064415461320038,0.5264284982084224,0.8570981320443138,0.8570981320443138
29,0.2716946079903377,0.4567278615080267,1.0,0.9803738446996278,0.6851226188379306,0.4351228763500939,0.841249666632085,1.0
30,0.5065770000625762,0.30215518566482413,1.0,1.0,0.5638036915438573,0.34381725449176537,0.8254012012198562,1.0
31,0.4708515330736547,0.2664297186759026,0.9642745330110785,0.9642745330110785,0.5280782245549358,0.30809178750284383,0.7896757342309346,0.9642745330110785
32,0.43512606608473314,0.23070425168698105,0.9285490660221569,0.9285490660221569,0.49235275756601427,0.2723663205139223,0.7539502672420131,0.9285490660221569
33,0.3994005990958116,0.19497878469805952,0.8928235990332354,0.8928235990332354,0.4566272905770927,0.23664085352500075,0.7182248002530915,0.8928235990332354
34,0.36367513210689006,0.15925331770913798,0.8570981320443138,0.8570981320443138,0.4209018235881712,0.2009153865360792,0.68249933326417,0.8570981320443138
35,0.3279496651179685,0.12352785072021642,0.8213726650553923,0.8213726650553923,0.38517635659924965,0.16518991954715767,0.6467738662752485,0.8213726650553923
36,0.292224198129047,0.08780238373129487,0.7856471980664708,0.7856471980664708,0.3494508896103281,0.12946445255823613,0.6110483992863269,0.7856471980664708
37,0.25649873114012545,0.052076916742373316,0.7499217310775492,0.7499217310775492,0.31372542262140657,0.09373898556931458,0.5753229322974054,0.7499217310775492
38,0.2207732641512039,0.016351449753451763,0.7141962640886277,0.7141962640886277,0.27799995563248503,0.058013518580393025,0.5395974653084838,0.7141962640886277
