step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10659421364652133,0.2143465574413203,-0.10557306750460471,0.8603838366285532,0.17848793489109419,-0.09239422570411604,0.44387485007145966,0.017486225152696787
1,0.020596639756679476,0.15778308704237698,-0.07441681902373819,1.0,0.13991030341913915,-0.1637578689678955,0.5263121360404818,-0.027074993942056196
2,-0.08264414680635027,0.13784052799975563,-0.16971263708025286,0.9286363567362206,0.14556227138914454,0.8362421310321045,0.5871887237282573,-0.025981446472241404
3,-0.18588493336938,0.11789796895713428,-0.2650084551367675,0.8572727134724412,0.15121423935914993,1.0,0.6480653114160327,-0.024887899002426613
4,-0.1783989576520837,0.0964050564135373,-0.3412426197906413,0.8127114943776882,0.1845613910111925,1.0,0.7591243336417542,0.9751121009975734
5,-0.17091298193478738,0.07491214386994033,-0.4174767844445151,0.7681502752829352,0.21790854266323506,1.0,0.8701833558674757,1.0
6,0.8290870180652126,-0.08307481163750285,-0.4683947355722953,0.6821527013930934,0.20000341555215578,0.8967592134369703,1.0,1.0
7,1.0,-0.24106176714494604,-0.5193126867000755,0.5961551275032516,0.1820982884410765,0.7935184268739406,1.0,1.0
8,0.9490820488722198,-0.31719193555275044,0.48068731329992453,0.6273113759841182,0.12362437995535255,0.698222608817426,1.0,0.9237658353461263
9,0.8981640977444396,-0.39332210396055484,1.0,0.6584676244649849,0.0651504714696286,0.6029267907609114,1.0,0.8475316706922527
10,0.7401771422369965,0.6066778960394452,0.9238698315921956,0.6019041540660416,0.04358373277481616,0.5829842317182901,0.9549951170950006,0.8260387581486557
11,0.5821901867295534,1.0,0.8477396631843912,0.5453406836670983,0.022016994080003724,0.5630416726756687,0.9099902341900012,0.8045458456050587
12,0.5640710725088781,0.9818808857793248,0.829620548963716,0.5272215694464231,0.003897879859328428,0.5449225584549935,0.891871119969326,0.7864267313843835
13,0.5459519582882029,0.9637617715586495,0.8115014347430407,0.5091024552257478,-0.014221234361346868,0.5268034442343182,0.8737520057486508,0.7683076171637082
14,0.5280468311771237,0.9421950328638371,0.7530275262573168,0.4705248237537928,0.9857787656386532,0.5324554122043237,0.9201535773760695,0.8016547688157508
15,0.5101417040660445,0.9206282941690247,0.694553617771593,0.43194719228183776,1.0,0.5381073801743291,0.9665551490034883,0.8350019204677934
16,0.49202258984536923,0.9025091799483494,0.6764345035509177,0.41382807806116245,0.9818808857793248,0.5199882659536539,0.948436034782813,0.8168828062471182
17,0.4739034756246939,0.8843900657276742,0.6583153893302425,0.39570896384048715,0.9637617715586495,0.5018691517329786,0.9303169205621378,0.7987636920264429
18,0.4557843614040186,0.866270951506999,0.6401962751095672,0.37758984961981185,0.9456426573379743,0.48375003751230333,0.9121978063414625,0.7806445778057677
19,0.4376652471833433,0.8481518372863237,0.622077160888892,0.35947073539913654,0.927523543117299,0.46563092329162803,0.8940786921207873,0.7625254635850924
20,0.419546132962668,0.8300327230656485,0.6039580466682167,0.34135162117846124,0.9094044288966238,0.4475118090709527,0.875959577900112,0.7444063493644172
21,0.4014270187419927,0.8119136088449732,0.5858389324475415,0.32323250695778594,0.8912853146759485,0.4293926948502774,0.8578404636794368,0.7262872351437419
22,0.3833079045213174,0.793794494624298,0.5677198182268662,0.30511339273711063,0.8731662004552733,0.4112735806296021,0.8397213494587615,0.7081681209230667
23,0.3651887903006421,0.7756753804036227,0.549600704006191,0.28699427851643533,0.855047086234598,0.3931544664089268,0.8216022352380863,0.6900490067023914
24,0.3470696760799668,0.7575562661829475,0.5314815897855157,0.26887516429576,0.8369279720139228,0.3750353521882515,0.803483121017411,0.6719298924817162
25,0.3289505618592915,0.7394371519622722,0.5133624755648405,0.2507560500750847,0.8188088577932475,0.3569162379675762,0.7853640067967358,0.653810778261041
26,0.3108314476386162,0.721318037741597,0.4952433613441652,0.23263693585440942,0.8006897435725723,0.3387971237469009,0.7672448925760605,0.6356916640403657
27,0.2927123334179409,0.7031989235209217,0.4771242471234899,0.21451782163373412,0.782570629351897,0.3206780095262256,0.7491257783553853,0.6175725498196905
28,0.2745932191972656,0.6850798093002465,0.4590051329028146,0.19639870741305882,0.7644515151312218,0.3025588953055503,0.73100666413471,0.5994534355990152
29,0.2564741049765903,0.6669606950795712,0.4408860186821393,0.1782795931923835,0.7463324009105465,0.284439781084875,0.7128875499140348,0.58133432137834
30,0.23835499075591499,0.648841580858896,0.422766904461464,0.1601604789717082,0.7282132866898713,0.2663206668641997,0.6947684356933596,0.5632152071576647
31,0.22023587653523968,0.6307224666382207,0.4046477902407887,0.1420413647510329,0.710094172469196,0.2482015526435244,0.6766493214726843,0.5450960929369895
32,0.20211676231456438,0.6126033524175455,0.38652867602011337,0.1239222505303576,0.6919750582485208,0.2300824384228491,0.6585302072520091,0.5269769787163142
33,0.18399764809388908,0.5944842381968702,0.36840956179943807,0.1058031363096823,0.6738559440278455,0.2119633242021738,0.6404110930313338,0.508857864495639
34,0.16587853387321377,0.576365123976195,0.35029044757876276,0.087684022089007,0.6557368298071703,0.19384420998149848,0.6222919788106586,0.49073875027496366
35,0.14775941965253847,0.5582460097555197,0.33217133335808746,0.0695649078683317,0.637617715586495,0.17572509576082318,0.6041728645899833,0.47261963605428836
36,0.12964030543186317,0.5401268955348445,0.31405221913741216,0.0514457936476564,0.6194986013658198,0.15760598154014788,0.5860537503693081,0.45450052183361306
37,0.11152119121118786,0.5220077813141693,0.29593310491673686,0.0333266794269811,0.6013794871451446,0.13948686731947257,0.5679346361486328,0.43638140761293776
38,0.09340207699051256,0.503888667093494,0.27781399069606155,0.015207565206305805,0.5832603729244693,0.12136775309879727,0.5498155219279576,0.41826229339226245
39,0.07528296276983726,0.4857695528728187,0.25969487647538625,-0.002911549014369491,0.5651412587037941,0.10324863887812197,0.5316964077072823,0.40014317917158715
40,-0.010714611120004595,0.42920608247387537,0.29085112495625276,0.9970884509856305,0.5265636272318391,0.03188499561434253,0.6141336936763043,0.3555819600768342
41,-0.09671218500984646,0.37264261207493204,0.32200737343711927,1.0,0.48798599575988405,-0.03947864764943691,0.6965709796453264,0.3110207409820812
42,0.9032878149901535,0.21465565656748886,0.2710894223093391,0.9140024261101581,0.4700808686488048,-0.14271943421246663,0.9065293592983569,0.3185067166993775
43,1.0,0.056668701060045686,0.2201714711815589,0.8280048522203164,0.4521757415377255,-0.24596022077549637,1.0,0.32599269241667383
44,0.8967592134369703,0.03672614201742435,0.12487565312504423,0.756641208956537,0.4578277095077309,0.7540397792245036,1.0,0.3270862398864886
45,0.7935184268739406,0.016783582974803014,0.029579835068529577,0.6852775656927576,0.4634796774777363,1.0,1.0,0.3281797873563034
46,0.7753993126532653,-0.0013355312458722818,0.01146072084785428,0.6671584514720823,0.44536056325706097,0.9818808857793248,0.9818808857793248,0.3100606731356281
47,0.6174123571458222,0.9986644687541277,-0.06466944755995013,0.610594981073139,0.4237938245622485,0.9619383267367034,0.9368760028743254,0.2885677605920311
48,0.459425401638379,1.0,-0.14079961596775456,0.5540315106741958,0.40222708586743605,0.9419957676940821,0.891871119969326,0.2670748480484341
49,0.40850745051059884,0.9238698315921956,0.8592003840322454,0.5851877591550624,0.34375317738171207,0.8466999496375675,0.8950052799872419,0.19084068339456034
50,0.35758949938281864,0.8477396631843912,1.0,0.616344007635929,0.2852792688959881,0.7514041315810528,0.8981394400051578,0.11460651874068656
51,0.33947038516214334,0.829620548963716,0.9818808857793248,0.5982248934152538,0.2671601546753128,0.7332850173603775,0.8800203257844825,0.09648740452001126
52,0.32135127094146804,0.8115014347430407,0.9637617715586495,0.5801057791945785,0.24904104045463749,0.7151659031397023,0.8619012115638073,0.07836829029933595
53,0.30323215672079273,0.7933823205223655,0.9456426573379743,0.5619866649739033,0.23092192623396218,0.697046788919027,0.843782097343132,0.060249176078660656
54,0.28511304250011743,0.7752632063016902,0.927523543117299,0.543867550753228,0.21280281201328688,0.6789276746983518,0.8256629831224568,0.04213006185798536
55,0.2669939282794421,0.757144092081015,0.9094044288966238,0.5257484365325528,0.19468369779261158,0.6608085604776766,0.8075438689017815,0.024010947637310064
56,0.24887481405876682,0.7390249778603397,0.8912853146759485,0.5076293223118775,0.17656458357193627,0.6426894462570013,0.7894247546811063,0.0058918334166347675
57,0.23075569983809152,0.7209058636396645,0.8731662004552733,0.4895102080912022,0.15844546935126097,0.6245703320363261,0.771305640460431,-0.012227280804040529
