step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
103,0.058,0.022,-0.02,0.388,0.2,0.913,0.4,0.453
104,0.048,0.146,0.98,0.512,0.19,0.769,0.1,0.309
105,0.038,0.27,1.0,0.636,0.18,0.625,-0.2,0.165
106,0.028,0.112,0.68,0.478,0.17,0.763,0.8,0.303
107,0.018,-0.046,0.36,0.32,0.16,0.901,1.0,0.441
108,0.149,0.954,0.481,0.303,0.009,0.698,0.859,0.438
109,0.28,1.0,0.602,0.286,-0.142,0.495,0.718,0.435
110,0.57,0.842,0.582,0.41,0.858,0.633,0.718,0.291
111,0.86,0.684,0.562,0.534,1.0,0.771,0.718,0.147
112,0.85,0.667,0.542,0.517,0.99,0.768,0.718,0.144
113,0.84,0.65,0.522,0.5,0.98,0.765,0.718,0.141
114,0.83,0.633,0.502,0.483,0.97,0.762,0.718,0.138
115,0.82,0.616,0.482,0.466,0.96,0.759,0.718,0.135
116,0.81,0.599,0.462,0.449,0.95,0.756,0.718,0.132
117,0.8,0.582,0.442,0.432,0.94,0.753,0.718,0.129
118,0.79,0.565,0.422,0.415,0.93,0.75,0.718,0.126
119,0.78,0.548,0.402,0.398,0.92,0.747,0.718,0.123
120,0.77,0.531,0.382,0.381,0.91,0.744,0.718,0.12
121,0.76,0.514,0.362,0.364,0.9,0.741,0.718,0.117
122,0.75,0.497,0.342,0.347,0.89,0.738,0.718,0.114
123,0.74,0.48,0.322,0.33,0.88,0.735,0.718,0.111
124,0.73,0.463,0.302,0.313,0.87,0.732,0.718,0.108
125,0.72,0.446,0.282,0.296,0.86,0.729,0.718,0.105
126,0.71,0.429,0.262,0.279,0.85,0.726,0.718,0.102
127,0.7,0.412,0.242,0.262,0.84,0.723,0.718,0.099
128,0.69,0.395,0.222,0.245,0.83,0.72,0.718,0.096
129,0.68,0.378,0.202,0.228,0.82,0.717,0.718,0.093
130,0.67,0.361,0.182,0.211,0.81,0.714,0.718,0.09
131,0.66,0.344,0.162,0.194,0.8,0.711,0.718,0.087
132,0.65,0.327,0.142,0.177,0.79,0.708,0.718,0.084
133,0.64,0.31,0.122,0.16,0.78,0.705,0.718,0.081
134,0.63,0.293,0.102,0.143,0.77,0.702,0.718,0.078
135,0.62,0.276,0.082,0.126,0.76,0.699,0.718,0.075
136,0.61,0.259,0.062,0.109,0.75,0.696,0.718,0.072
137,0.6,0.242,0.042,0.092,0.74,0.693,0.718,0.069
138,0.59,0.225,0.022,0.075,0.73,0.69,0.718,0.066
139,0.58,0.208,0.002,0.058,0.72,0.687,0.718,0.063
140,0.57,0.191,-0.018,0.041,0.71,0.684,0.718,0.06
141,0.56,0.315,0.982,0.165,0.7,0.54,0.418,-0.084
142,0.55,0.439,1.0,0.289,0.69,0.396,0.118,-0.228
143,0.681,0.422,0.839,0.072,0.539,0.393,0.259,0.772
144,0.812,0.405,0.678,-0.145,0.388,0.39,0.4,1.0
145,0.661,0.388,0.799,0.855,0.519,0.387,0.259,0.797
146,0.51,0.371,0.92,1.0,0.65,0.384,0.118,0.594
147,0.5,0.354,0.9,0.983,0.64,0.381,0.118,0.591
148,0.49,0.337,0.88,0.966,0.63,0.378,0.118,0.588
149,0.48,0.32,0.86,0.949,0.62,0.375,0.118,0.585
150,0.47,0.303,0.84,0.932,0.61,0.372,0.118,0.582
151,0.46,0.286,0.82,0.915,0.6,0.369,0.118,0.579
152,0.45,0.269,0.8,0.898,0.59,0.366,0.118,0.576
153,0.44,0.252,0.78,0.881,0.58,0.363,0.118,0.573
154,0.43,0.235,0.76,0.864,0.57,0.36,0.118,0.57
155,0.42,0.218,0.74,0.847,0.56,0.357,0.118,0.567
156,0.41,0.201,0.72,0.83,0.55,0.354,0.118,0.564
157,0.4,0.184,0.7,0.813,0.54,0.351,0.118,0.561
158,0.39,0.167,0.68,0.796,0.53,0.348,0.118,0.558
159,0.38,0.15,0.66,0.779,0.52,0.345,0.118,0.555
160,0.37,0.133,0.64,0.762,0.51,0.342,0.118,0.552
161,0.36,0.116,0.62,0.745,0.5,0.339,0.118,0.549
162,0.35,0.099,0.6,0.728,0.49,0.336,0.118,0.546
163,0.34,0.082,0.58,0.711,0.48,0.333,0.118,0.543
164,0.33,0.065,0.56,0.694,0.47,0.33,0.118,0.54
165,0.32,0.048,0.54,0.677,0.46,0.327,0.118,0.537
166,0.31,0.031,0.52,0.66,0.45,0.324,0.118,0.534
167,0.3,0.014,0.5,0.643,0.44,0.321,0.118,0.531
168,0.29,-0.003,0.48,0.626,0.43,0.318,0.118,0.528
169,0.421,0.997,0.601,0.609,0.279,0.115,-0.023,0.525
170,0.552,1.0,0.722,0.592,0.128,-0.088,-0.164,0.522
171,0.542,0.842,0.402,0.434,0.118,0.05,0.836,0.66
172,0.532,0.684,0.082,0.276,0.108,0.188,1.0,0.798
173,0.522,0.667,0.062,0.259,0.098,0.185,1.0,0.795
174,0.512,0.65,0.042,0.242,0.088,0.182,1.0,0.792
175,0.502,0.633,0.022,0.225,0.078,0.179,1.0,0.789
176,0.492,0.616,0.002,0.208,0.068,0.176,1.0,0.786
177,0.482,0.599,-0.018,0.191,0.058,0.173,1.0,0.783
178,0.472,0.723,0.982,0.315,0.048,0.029,0.7,0.639
179,0.462,0.847,1.0,0.439,0.038,-0.115,0.4,0.495
180,0.311,0.63,0.839,0.422,0.169,0.885,0.541,0.492
181,0.16,0.413,0.678,0.405,0.3,1.0,0.682,0.489
182,0.15,0.396,0.658,0.388,0.29,0.997,0.682,0.486
183,0.14,0.379,0.638,0.371,0.28,0.994,0.682,0.483
184,0.13,0.362,0.618,0.354,0.27,0.991,0.682,0.48
185,0.12,0.345,0.598,0.337,0.26,0.988,0.682,0.477
186,0.11,0.328,0.578,0.32,0.25,0.985,0.682,0.474
187,0.1,0.311,0.558,0.303,0.24,0.982,0.682,0.471
188,0.09,0.294,0.538,0.286,0.23,0.979,0.682,0.468
189,0.08,0.277,0.518,0.269,0.22,0.976,0.682,0.465
190,0.07,0.26,0.498,0.252,0.21,0.973,0.682,0.462
191,0.06,0.243,0.478,0.235,0.2,0.97,0.682,0.459
192,0.05,0.226,0.458,0.218,0.19,0.967,0.682,0.456
193,0.04,0.209,0.438,0.201,0.18,0.964,0.682,0.453
194,0.03,0.192,0.418,0.184,0.17,0.961,0.682,0.45
195,0.02,0.175,0.398,0.167,0.16,0.958,0.682,0.447
196,0.01,0.158,0.378,0.15,0.15,0.955,0.682,0.444
197,0.0,0.141,0.358,0.133,0.14,0.952,0.682,0.441
198,-0.01,0.124,0.338,0.116,0.13,0.949,0.682,0.438
199,0.99,0.248,0.318,-0.042,0.42,0.805,0.682,0.576
200,1.0,0.372,0.298,-0.2,0.71,0.661,0.682,0.714
201,0.849,0.355,0.419,0.8,0.841,0.658,0.541,0.511
202,0.698,0.338,0.54,1.0,0.972,0.655,0.4,0.308
203,0.688,0.321,0.52,0.983,0.962,0.652,0.4,0.305
204,0.678,0.304,0.5,0.966,0.952,0.649,0.4,0.302
205,0.668,0.287,0.48,0.949,0.942,0.646,0.4,0.299
206,0.658,0.27,0.46,0.932,0.932,0.643,0.4,0.296
207,0.648,0.253,0.44,0.915,0.922,0.64,0.4,0.293
208,0.638,0.236,0.42,0.898,0.912,0.637,0.4,0.29
209,0.628,0.219,0.4,0.881,0.902,0.634,0.4,0.287
210,0.618,0.202,0.38,0.864,0.892,0.631,0.4,0.284
211,0.608,0.185,0.36,0.847,0.882,0.628,0.4,0.281
212,0.598,0.168,0.34,0.83,0.872,0.625,0.4,0.278
213,0.588,0.151,0.32,0.813,0.862,0.622,0.4,0.275
214,0.578,0.134,0.3,0.796,0.852,0.619,0.4,0.272
215,0.568,0.117,0.28,0.779,0.842,0.616,0.4,0.269
216,0.558,0.1,0.26,0.762,0.832,0.613,0.4,0.266
217,0.548,0.083,0.24,0.745,0.822,0.61,0.4,0.263
218,0.538,0.066,0.22,0.728,0.812,0.607,0.4,0.26
219,0.528,0.049,0.2,0.711,0.802,0.604,0.4,0.257
220,0.518,0.032,0.18,0.694,0.792,0.601,0.4,0.254
221,0.508,0.015,0.16,0.677,0.782,0.598,0.4,0.251
222,0.498,-0.002,0.14,0.66,0.772,0.595,0.4,0.248
223,0.629,0.998,0.261,0.643,0.621,0.392,0.259,0.245
224,0.76,1.0,0.382,0.626,0.47,0.189,0.118,0.242
225,0.75,0.983,0.362,0.609,0.46,0.186,0.118,0.239
226,0.74,0.966,0.342,0.592,0.45,0.183,0.118,0.236
227,0.73,0.949,0.322,0.575,0.44,0.18,0.118,0.233
228,0.72,0.932,0.302,0.558,0.43,0.177,0.118,0.23
229,0.71,0.915,0.282,0.541,0.42,0.174,0.118,0.227
230,0.7,0.898,0.262,0.524,0.41,0.171,0.118,0.224
231,0.69,0.881,0.242,0.507,0.4,0.168,0.118,0.221
232,0.68,0.864,0.222,0.49,0.39,0.165,0.118,0.218
233,0.67,0.847,0.202,0.473,0.38,0.162,0.118,0.215
234,0.66,0.83,0.182,0.456,0.37,0.159,0.118,0.212
235,0.65,0.813,0.162,0.439,0.36,0.156,0.118,0.209
236,0.64,0.796,0.142,0.422,0.35,0.153,0.118,0.206
237,0.63,0.779,0.122,0.405,0.34,0.15,0.118,0.203
238,0.62,0.762,0.102,0.388,0.33,0.147,0.118,0.2
239,0.61,0.745,0.082,0.371,0.32,0.144,0.118,0.197
240,0.6,0.728,0.062,0.354,0.31,0.141,0.118,0.194
241,0.59,0.711,0.042,0.337,0.3,0.138,0.118,0.191
242,0.58,0.694,0.022,0.32,0.29,0.135,0.118,0.188
243,0.57,0.677,0.002,0.303,0.28,0.132,0.118,0.185
244,0.56,0.66,-0.018,0.286,0.27,0.129,0.118,0.182
245,0.55,0.784,0.982,0.41,0.26,-0.015,-0.182,0.038
246,0.54,0.908,1.0,0.534,0.25,-0.159,-0.482,-0.106
247,0.389,0.691,0.839,0.517,0.381,0.841,-0.341,-0.109
248,0.238,0.474,0.678,0.5,0.512,1.0,-0.2,-0.112
249,0.228,0.316,0.358,0.342,0.502,1.0,0.8,0.026
250,0.218,0.158,0.038,0.184,0.492,1.0,1.0,0.164
251,0.208,0.141,0.018,0.167,0.482,0.997,1.0,0.161
252,0.198,0.124,-0.002,0.15,0.472,0.994,1.0,0.158
253,0.188,0.248,0.998,0.274,0.462,0.85,0.7,0.014
254,0.178,0.372,1.0,0.398,0.452,0.706,0.4,-0.13
255,0.309,0.355,0.839,0.181,0.301,0.703,0.541,0.87
256,0.44,0.338,0.678,-0.036,0.15,0.7,0.682,1.0
257,0.289,0.321,0.799,0.964,0.281,0.697,0.541,0.797
258,0.138,0.304,0.92,1.0,0.412,0.694,0.4,0.594
259,0.128,0.287,0.9,0.983,0.402,0.691,0.4,0.591
260,0.118,0.27,0.88,0.966,0.392,0.688,0.4,0.588
261,0.108,0.253,0.86,0.949,0.382,0.685,0.4,0.585
262,0.098,0.236,0.84,0.932,0.372,0.682,0.4,0.582
263,0.088,0.219,0.82,0.915,0.362,0.679,0.4,0.579
264,0.078,0.202,0.8,0.898,0.352,0.676,0.4,0.576
265,0.068,0.185,0.78,0.881,0.342,0.673,0.4,0.573
266,0.058,0.168,0.76,0.864,0.332,0.67,0.4,0.57
267,0.048,0.151,0.74,0.847,0.322,0.667,0.4,0.567
268,0.038,0.134,0.72,0.83,0.312,0.664,0.4,0.564
269,0.028,0.117,0.7,0.813,0.302,0.661,0.4,0.561
270,0.018,0.1,0.68,0.796,0.292,0.658,0.4,0.558
271,0.008,0.083,0.66,0.779,0.282,0.655,0.4,0.555
272,-0.002,0.066,0.64,0.762,0.272,0.652,0.4,0.552
273,0.998,0.19,0.62,0.604,0.562,0.508,0.4,0.69
274,1.0,0.314,0.6,0.446,0.852,0.364,0.4,0.828
275,0.99,0.297,0.58,0.429,0.842,0.361,0.4,0.825
276,0.98,0.28,0.56,0.412,0.832,0.358,0.4,0.822
277,0.97,0.263,0.54,0.395,0.822,0.355,0.4,0.819
278,0.96,0.246,0.52,0.378,0.812,0.352,0.4,0.816
279,0.95,0.229,0.5,0.361,0.802,0.349,0.4,0.813
280,0.94,0.212,0.48,0.344,0.792,0.346,0.4,0.81
281,0.93,0.195,0.46,0.327,0.782,0.343,0.4,0.807
282,0.92,0.178,0.44,0.31,0.772,0.34,0.4,0.804
283,0.91,0.161,0.42,0.293,0.762,0.337,0.4,0.801
284,0.9,0.144,0.4,0.276,0.752,0.334,0.4,0.798
285,0.89,0.127,0.38,0.259,0.742,0.331,0.4,0.795
286,0.88,0.11,0.36,0.242,0.732,0.328,0.4,0.792
287,0.87,0.093,0.34,0.225,0.722,0.325,0.4,0.789
288,0.86,0.076,0.32,0.208,0.712,0.322,0.4,0.786
289,0.85,0.059,0.3,0.191,0.702,0.319,0.4,0.783
290,0.84,0.042,0.28,0.174,0.692,0.316,0.4,0.78
291,0.83,0.025,0.26,0.157,0.682,0.313,0.4,0.777
292,0.82,0.008,0.24,0.14,0.672,0.31,0.4,0.774
293,0.81,-0.009,0.22,0.123,0.662,0.307,0.4,0.771
294,0.941,0.991,0.341,0.106,0.511,0.104,0.259,0.768
295,1.0,1.0,0.462,0.089,0.36,-0.099,0.118,0.765
296,0.849,0.783,0.301,0.072,0.491,0.901,0.259,0.762
297,0.698,0.566,0.14,0.055,0.622,1.0,0.4,0.759
298,0.688,0.549,0.12,0.038,0.612,0.997,0.4,0.756
299,0.678,0.532,0.1,0.021,0.602,0.994,0.4,0.753
300,0.668,0.515,0.08,0.004,0.592,0.991,0.4,0.75
301,0.658,0.498,0.06,-0.013,0.582,0.988,0.4,0.747
302,0.507,0.481,0.181,0.987,0.713,0.985,0.259,0.544
303,0.356,0.464,0.302,1.0,0.844,0.982,0.118,0.341
304,0.346,0.447,0.282,0.983,0.834,0.979,0.118,0.338
305,0.336,0.43,0.262,0.966,0.824,0.976,0.118,0.335
306,0.326,0.413,0.242,0.949,0.814,0.973,0.118,0.332
307,0.316,0.396,0.222,0.932,0.804,0.97,0.118,0.329
308,0.306,0.379,0.202,0.915,0.794,0.967,0.118,0.326
309,0.296,0.362,0.182,0.898,0.784,0.964,0.118,0.323
310,0.286,0.345,0.162,0.881,0.774,0.961,0.118,0.32
311,0.276,0.328,0.142,0.864,0.764,0.958,0.118,0.317
312,0.266,0.311,0.122,0.847,0.754,0.955,0.118,0.314
313,0.256,0.294,0.102,0.83,0.744,0.952,0.118,0.311
314,0.246,0.277,0.082,0.813,0.734,0.949,0.118,0.308
315,0.236,0.26,0.062,0.796,0.724,0.946,0.118,0.305
316,0.226,0.243,0.042,0.779,0.714,0.943,0.118,0.302
317,0.216,0.226,0.022,0.762,0.704,0.94,0.118,0.299
318,0.206,0.209,0.002,0.745,0.694,0.937,0.118,0.296
319,0.196,0.192,-0.018,0.728,0.684,0.934,0.118,0.293
320,0.186,0.316,0.982,0.852,0.674,0.79,-0.182,0.149
321,0.176,0.44,1.0,0.976,0.664,0.646,-0.482,0.005
322,0.166,0.282,0.68,0.818,0.654,0.784,0.518,0.143
323,0.156,0.124,0.36,0.66,0.644,0.922,1.0,0.281
324,0.146,0.107,0.34,0.643,0.634,0.919,1.0,0.278
325,0.136,0.09,0.32,0.626,0.624,0.916,1.0,0.275
326,0.126,0.073,0.3,0.609,0.614,0.913,1.0,0.272
327,0.116,0.056,0.28,0.592,0.604,0.91,1.0,0.269
328,0.106,0.039,0.26,0.575,0.594,0.907,1.0,0.266
329,0.096,0.022,0.24,0.558,0.584,0.904,1.0,0.263
330,0.086,0.005,0.22,0.541,0.574,0.901,1.0,0.26
331,0.076,-0.012,0.2,0.524,0.564,0.898,1.0,0.257
332,0.207,0.988,0.321,0.507,0.413,0.695,0.859,0.254
333,0.338,1.0,0.442,0.49,0.262,0.492,0.718,0.251
334,0.328,0.983,0.422,0.473,0.252,0.489,0.718,0.248
335,0.318,0.966,0.402,0.456,0.242,0.486,0.718,0.245
336,0.308,0.949,0.382,0.439,0.232,0.483,0.718,0.242
337,0.298,0.932,0.362,0.422,0.222,0.48,0.718,0.239
338,0.288,0.915,0.342,0.405,0.212,0.477,0.718,0.236
339,0.278,0.898,0.322,0.388,0.202,0.474,0.718,0.233
340,0.268,0.881,0.302,0.371,0.192,0.471,0.718,0.23
341,0.258,0.864,0.282,0.354,0.182,0.468,0.718,0.227
342,0.248,0.847,0.262,0.337,0.172,0.465,0.718,0.224
343,0.238,0.83,0.242,0.32,0.162,0.462,0.718,0.221
344,0.228,0.813,0.222,0.303,0.152,0.459,0.718,0.218
345,0.218,0.796,0.202,0.286,0.142,0.456,0.718,0.215
346,0.208,0.779,0.182,0.269,0.132,0.453,0.718,0.212
347,0.198,0.762,0.162,0.252,0.122,0.45,0.718,0.209
348,0.188,0.745,0.142,0.235,0.112,0.447,0.718,0.206
349,0.178,0.728,0.122,0.218,0.102,0.444,0.718,0.203
350,0.168,0.711,0.102,0.201,0.092,0.441,0.718,0.2
351,0.158,0.694,0.082,0.184,0.082,0.438,0.718,0.197
352,0.148,0.677,0.062,0.167,0.072,0.435,0.718,0.194
353,0.138,0.66,0.042,0.15,0.062,0.432,0.718,0.191
354,0.128,0.643,0.022,0.133,0.052,0.429,0.718,0.188
355,0.118,0.626,0.002,0.116,0.042,0.426,0.718,0.185
356,0.108,0.609,-0.018,0.099,0.032,0.423,0.718,0.182
357,0.098,0.733,0.982,0.223,0.022,0.279,0.418,0.038
358,0.088,0.857,1.0,0.347,0.012,0.135,0.118,-0.106
359,0.219,0.84,0.839,0.13,-0.139,0.132,0.259,0.894
360,0.35,0.823,0.678,-0.087,-0.29,0.129,0.4,1.0
361,0.64,0.665,0.658,0.037,0.71,0.267,0.4,0.856
362,0.93,0.507,0.638,0.161,1.0,0.405,0.4,0.712
363,0.92,0.49,0.618,0.144,0.99,0.402,0.4,0.709
364,0.91,0.473,0.598,0.127,0.98,0.399,0.4,0.706
365,0.9,0.456,0.578,0.11,0.97,0.396,0.4,0.703
366,0.89,0.439,0.558,0.093,0.96,0.393,0.4,0.7
367,0.88,0.422,0.538,0.076,0.95,0.39,0.4,0.697
368,0.87,0.405,0.518,0.059,0.94,0.387,0.4,0.694
369,0.86,0.388,0.498,0.042,0.93,0.384,0.4,0.691
370,0.85,0.371,0.478,0.025,0.92,0.381,0.4,0.688
371,0.84,0.354,0.458,0.008,0.91,0.378,0.4,0.685
372,0.83,0.337,0.438,-0.009,0.9,0.375,0.4,0.682
373,0.679,0.32,0.559,0.991,1.0,0.372,0.259,0.479
374,0.528,0.303,0.68,1.0,1.0,0.369,0.118,0.276
375,0.518,0.286,0.66,0.983,0.99,0.366,0.118,0.273
376,0.508,0.269,0.64,0.966,0.98,0.363,0.118,0.27
377,0.498,0.252,0.62,0.949,0.97,0.36,0.118,0.267
378,0.488,0.235,0.6,0.932,0.96,0.357,0.118,0.264
379,0.478,0.218,0.58,0.915,0.95,0.354,0.118,0.261
380,0.468,0.201,0.56,0.898,0.94,0.351,0.118,0.258
381,0.458,0.184,0.54,0.881,0.93,0.348,0.118,0.255
382,0.448,0.167,0.52,0.864,0.92,0.345,0.118,0.252
383,0.438,0.15,0.5,0.847,0.91,0.342,0.118,0.249
384,0.428,0.133,0.48,0.83,0.9,0.339,0.118,0.246
385,0.418,0.116,0.46,0.813,0.89,0.336,0.118,0.243
386,0.408,0.099,0.44,0.796,0.88,0.333,0.118,0.24
387,0.398,0.082,0.42,0.779,0.87,0.33,0.118,0.237
388,0.388,0.065,0.4,0.762,0.86,0.327,0.118,0.234
389,0.378,0.048,0.38,0.745,0.85,0.324,0.118,0.231
390,0.368,0.031,0.36,0.728,0.84,0.321,0.118,0.228
391,0.358,0.014,0.34,0.711,0.83,0.318,0.118,0.225
392,0.348,-0.003,0.32,0.694,0.82,0.315,0.118,0.222
393,0.479,0.997,0.441,0.677,0.669,0.112,-0.023,0.219
394,0.61,1.0,0.562,0.66,0.518,-0.091,-0.164,0.216
395,0.6,0.842,0.242,0.502,0.508,0.047,0.836,0.354
396,0.59,0.684,-0.078,0.344,0.498,0.185,1.0,0.492
397,0.58,0.808,0.922,0.468,0.488,0.041,0.7,0.348
398,0.57,0.932,1.0,0.592,0.478,-0.103,0.4,0.204
399,0.419,0.715,0.839,0.575,0.609,0.897,0.541,0.201
400,0.268,0.498,0.678,0.558,0.74,1.0,0.682,0.198
401,0.258,0.481,0.658,0.541,0.73,0.997,0.682,0.195
402,0.248,0.464,0.638,0.524,0.72,0.994,0.682,0.192
403,0.238,0.447,0.618,0.507,0.71,0.991,0.682,0.189
404,0.228,0.43,0.598,0.49,0.7,0.988,0.682,0.186
405,0.218,0.413,0.578,0.473,0.69,0.985,0.682,0.183
406,0.208,0.396,0.558,0.456,0.68,0.982,0.682,0.18
