step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8667515779017582,0.606462500440512,0.5975932532063094,0.9379841949859341,0.891835747051806,0.9818426215592614,1.0,0.5770426061514308
1,1.0,0.9972083138645474,1.0,1.0,1.0,1.0,1.0,0.7103650268218553
2,0.9563633055436015,0.9535716194081489,0.9563633055436015,0.9563633055436015,0.9563633055436015,0.9563633055436015,0.9563633055436015,0.6667283323654568
3,0.912726611087203,0.9099349249517504,0.912726611087203,0.912726611087203,0.912726611087203,0.912726611087203,0.912726611087203,0.6230916379090583
4,0.8690899166308045,0.8662982304953519,0.8690899166308045,0.8690899166308045,0.8690899166308045,0.8690899166308045,0.8690899166308045,0.5794549434526598
5,0.825453222174406,0.8226615360389534,0.825453222174406,0.825453222174406,0.825453222174406,0.825453222174406,0.825453222174406,0.5358182489962613
6,0.7818165277180075,0.7790248415825549,0.7818165277180075,0.7818165277180075,0.7818165277180075,0.7818165277180075,0.7818165277180075,0.49218155453986284
7,0.738179833261609,0.7353881471261564,0.738179833261609,0.738179833261609,0.738179833261609,0.738179833261609,0.738179833261609,0.4485448600834644
8,0.6945431388052105,0.6917514526697579,0.6945431388052105,0.6945431388052105,0.6945431388052105,0.6945431388052105,0.6945431388052105,0.40490816562706594
9,0.650906444348812,0.6481147582133594,0.650906444348812,0.650906444348812,0.650906444348812,0.650906444348812,0.650906444348812,0.3612714711706675
10,0.6072697498924134,0.6044780637569609,0.6072697498924134,0.6072697498924134,0.6072697498924134,0.6072697498924134,0.6072697498924134,0.31763477671426904
11,0.5636330554360149,0.5608413693005624,0.5636330554360149,0.5636330554360149,0.5636330554360149,0.5636330554360149,0.5636330554360149,0.2739980822578706
12,0.5199963609796164,0.5172046748441639,0.5199963609796164,0.5199963609796164,0.5199963609796164,0.5199963609796164,0.5199963609796164,0.23036138780147214
13,0.476359666523218,0.47356798038776543,0.476359666523218,0.476359666523218,0.476359666523218,0.476359666523218,0.476359666523218,0.1867246933450737
14,0.43272297206681953,0.429931285931367,0.43272297206681953,0.43272297206681953,0.43272297206681953,0.43272297206681953,0.43272297206681953,0.14308799888867524
15,0.3890862776104211,0.38629459147496853,0.3890862776104211,0.3890862776104211,0.3890862776104211,0.3890862776104211,0.3890862776104211,0.09945130443227677
16,0.34544958315402263,0.3426578970185701,0.34544958315402263,0.34544958315402263,0.34544958315402263,0.34544958315402263,0.34544958315402263,0.05581460997587831
17,0.3018128886976242,0.29902120256217163,0.3018128886976242,0.3018128886976242,0.3018128886976242,0.3018128886976242,0.3018128886976242,0.012177915519479846
