step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6669506527267898,0.22338314307390922,0.6891827328195617,0.8190582807967819,0.26915803494086327,0.7415842985847224,0.05252563287752378,-0.08966091175477081
1,1.0,0.626382737826367,1.0,1.0,0.6102795950817365,1.0,-0.003615772337545231,-0.1328006267623401
2,1.0,0.9239424707930259,1.0,0.9568602849924307,0.4507556676321583,0.8894721468598172,0.5983415848949855,0.8671993732376599
3,1.0,1.0,1.0,0.9137205699848614,0.29123174018258013,0.7789442937196345,1.0,1.0
4,0.9356107427411079,0.9356107427411079,0.9356107427411079,0.8493313127259693,0.22684248292368808,0.7145550364607424,0.9356107427411079,0.9356107427411079
5,0.8712214854822158,0.8712214854822158,0.8712214854822158,0.7849420554670772,0.16245322566479603,0.6501657792018503,0.8712214854822158,0.8712214854822158
6,0.8068322282233237,0.8068322282233237,0.8068322282233237,0.7205527982081851,0.09806396840590396,0.5857765219429582,0.8068322282233237,0.8068322282233237
7,0.7424429709644316,0.7424429709644316,0.7424429709644316,0.656163540949293,0.0336747111470119,0.521387264684066,0.7424429709644316,0.7424429709644316
8,0.6780537137055395,0.6780537137055395,0.6780537137055395,0.5917742836904009,-0.030714546111880167,0.456998007425174,0.6780537137055395,0.6780537137055395
9,0.6406737237601364,1.0,1.0,0.9328958438312741,0.9692854538881198,0.8384616516790143,0.7628973275821046,0.5185297862559612
10,0.6032937338147334,1.0,1.0,1.0,1.0,1.0,0.8477409414586697,0.3590058588063831
11,0.5389044765558413,0.9356107427411079,0.9356107427411079,0.9356107427411079,0.9356107427411079,0.9356107427411079,0.7833516841997776,0.29461660154749103
12,0.47451521929694923,0.8712214854822158,0.8712214854822158,0.8712214854822158,0.8712214854822158,0.8712214854822158,0.7189624269408855,0.23022734428859898
13,0.4101259620380572,0.8068322282233237,0.8068322282233237,0.8068322282233237,0.8068322282233237,0.8068322282233237,0.6545731696819934,0.16583808702970693
14,0.3457367047791651,0.7424429709644316,0.7424429709644316,0.7424429709644316,0.7424429709644316,0.7424429709644316,0.5901839124231013,0.10144882977081486
15,0.2813474475202731,0.6780537137055395,0.6780537137055395,0.6780537137055395,0.6780537137055395,0.6780537137055395,0.5257946551642092,0.037059572511922795
16,0.21695819026138102,0.6136644564466474,0.6136644564466474,0.6136644564466474,0.6136644564466474,0.6136644564466474,0.46140539790531715,-0.02732968474696927
17,0.4725662366662792,0.9112241894133063,0.7057006036314587,0.570524741439078,0.4541405289970692,0.5031366033064646,1.0,0.9726703152530307
18,0.7281742830711774,1.0,0.79773675081627,0.5273850264315088,0.29461660154749103,0.3926087501662819,1.0,1.0
19,0.6637850258122853,0.9356107427411079,0.7333474935573779,0.4629957691726167,0.23022734428859898,0.32821949290738983,0.9356107427411079,0.9356107427411079
20,0.5993957685533932,0.8712214854822158,0.6689582362984858,0.39860651191372465,0.16583808702970693,0.2638302356484978,0.8712214854822158,0.8712214854822158
21,0.535006511294501,0.8068322282233237,0.6045689790395937,0.3342172546548326,0.10144882977081486,0.19944097838960573,0.8068322282233237,0.8068322282233237
22,0.470617254035609,0.7424429709644316,0.5401797217807016,0.26982799739594054,0.037059572511922795,0.13505172113071368,0.7424429709644316,0.7424429709644316
23,0.40622799677671695,0.6780537137055395,0.47579046452180956,0.2054387401370485,-0.02732968474696927,0.07066246387182161,0.6780537137055395,0.6780537137055395
24,0.36884800683131397,1.0,0.8519375975905298,0.5465603002779217,0.9726703152530307,0.45212610812566195,0.7628973275821046,0.5185297862559612
25,0.331468016885911,1.0,1.0,0.8876818604187949,1.0,0.8335897523795023,0.8477409414586697,0.3590058588063831
26,0.26707875962701894,0.9356107427411079,0.9356107427411079,0.8232926031599028,0.9356107427411079,0.7692004951206102,0.7833516841997776,0.29461660154749103
27,0.20268950236812688,0.8712214854822158,0.8712214854822158,0.7589033459010107,0.8712214854822158,0.7048112378617181,0.7189624269408855,0.23022734428859898
28,0.13830024510923483,0.8068322282233237,0.8068322282233237,0.6945140886421186,0.8068322282233237,0.640421980602826,0.6545731696819934,0.16583808702970693
29,0.07391098785034277,0.7424429709644316,0.7424429709644316,0.6301248313832265,0.7424429709644316,0.5760327233439339,0.5901839124231013,0.10144882977081486
30,0.0095217305914507,0.6780537137055395,0.6780537137055395,0.5657355741243344,0.6780537137055395,0.5116434660850417,0.5257946551642092,0.037059572511922795
31,-0.054867526667441366,0.6136644564466474,0.6136644564466474,0.5013463168654423,0.6136644564466474,0.4472542088261497,0.46140539790531715,-0.02732968474696927
32,0.20074051973745682,0.9112241894133063,0.7057006036314587,0.45820660185787304,0.4541405289970692,0.336726355685967,1.0,0.9726703152530307
33,0.456348566142355,1.0,0.79773675081627,0.41506688685030374,0.29461660154749103,0.22619850254578427,1.0,1.0
34,0.391959308883463,0.9356107427411079,0.7333474935573779,0.3506776295914117,0.23022734428859898,0.16180924528689222,0.9356107427411079,0.9356107427411079
35,0.3275700516245709,0.8712214854822158,0.6689582362984858,0.28628837233251964,0.16583808702970693,0.09741998802800016,0.8712214854822158,0.8712214854822158
36,0.26318079436567887,0.8068322282233237,0.6045689790395937,0.22189911507362758,0.10144882977081486,0.03303073076910809,0.8068322282233237,0.8068322282233237
37,0.19879153710678682,0.7424429709644316,0.5401797217807016,0.15750985781473553,0.037059572511922795,-0.031358526489783975,0.7424429709644316,0.7424429709644316
38,0.46134720336176155,1.0,0.5502083582371636,0.6686841884672309,0.41852321676576315,0.968641473510216,0.5707832595728038,0.6319151178242488
39,0.7239028696167361,1.0,0.5602369946936255,1.0,0.7999868610196035,1.0,0.3991235481811762,0.521387264684066
40,0.659513612357844,0.9356107427411079,0.4958477374347335,0.9356107427411079,0.7355976037607114,0.9356107427411079,0.33473429092228413,0.456998007425174
41,0.5951243550989519,0.8712214854822158,0.43145848017584143,0.8712214854822158,0.6712083465018193,0.8712214854822158,0.2703450336633921,0.39260875016628194
42,0.5307350978400598,0.8068322282233237,0.3670692229169494,0.8068322282233237,0.6068190892429272,0.8068322282233237,0.20595577640450002,0.3282194929073899
43,0.46634584058116774,0.7424429709644316,0.3026799656580573,0.7424429709644316,0.542429831984035,0.7424429709644316,0.14156651914560797,0.26383023564849784
44,0.4019565833222757,0.6780537137055395,0.23829070839916527,0.6780537137055395,0.478040574725143,0.6780537137055395,0.0771772618867159,0.19944097838960578
45,0.33756732606338363,0.6136644564466474,0.17390145114027322,0.6136644564466474,0.41365131746625095,0.6136644564466474,0.01278800462782384,0.13505172113071373
46,0.2731780688044916,0.5492751991877552,0.10951219388138116,0.5492751991877552,0.3492620602073589,0.5492751991877552,-0.051601252631068226,0.07066246387182167
47,0.4887797989391535,1.0,0.5982941242364247,0.49313379397268625,0.43410567408392403,0.3776154877961276,0.9483987473689318,0.6726198211043523
48,0.7043815290738155,1.0,1.0,0.4369923887576172,0.5189492879604891,0.20595577640449986,1.0,1.0
49,0.6399922718149234,0.9356107427411079,0.9356107427411079,0.37260313149872515,0.45456003070159706,0.1415665191456078,0.9356107427411079,0.9356107427411079
50,0.5756030145560312,0.8712214854822158,0.8712214854822158,0.3082138742398331,0.390170773442705,0.07717726188671574,0.8712214854822158,0.8712214854822158
51,0.5112137572971391,0.8068322282233237,0.8068322282233237,0.24382461698094104,0.32578151618381296,0.012788004627823674,0.8068322282233237,0.8068322282233237
52,0.4468245000382471,0.7424429709644316,0.7424429709644316,0.179435359722049,0.2613922589249209,-0.05160125263106839,0.7424429709644316,0.7424429709644316
53,0.7093801662932216,1.0,0.7524716074208936,0.6906096903745443,0.6428559031787612,0.9483987473689316,0.5707832595728038,0.6319151178242488
54,0.9719358325481963,1.0,0.7625002438773555,1.0,1.0,1.0,0.3991235481811762,0.521387264684066
55,0.9075465752893042,0.9356107427411079,0.6981109866184634,0.9356107427411079,0.9356107427411079,0.9356107427411079,0.33473429092228413,0.456998007425174
