step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.31758265779056677,0.4231700792977782,0.5577314179727703,0.1413993590211915,0.566355329867755,0.791538067587053,0.09231922122151562,0.5219959272821181
1,0.44143761893756,0.5326812857119566,0.791343547099882,0.16528086295372535,0.5682561563275622,1.0,0.12287861836371936,0.687960696070863
2,0.4101808205912648,0.5014244873656615,0.7600867487535868,0.1340240646074302,0.5369993579812671,0.9687432016537049,0.0916218200174242,0.6567038977245678
3,0.3789240222449696,0.4701676890193663,0.7288299504072917,0.10276726626113503,0.5057425596349719,0.9374864033074097,0.060365021671129025,0.6254470993782727
4,0.34766722389867444,0.4389108906730711,0.6975731520609966,0.07151046791483986,0.47448576128867676,0.9062296049611146,0.029108223324833857,0.5941903010319776
5,0.31641042555237925,0.4076540923267759,0.6663163537147014,0.040253669568544696,0.44322896294238157,0.8749728066148195,-0.0021485750214613117,0.5629335026856824
6,0.30232446395011103,0.45134454435060817,0.8043885175842601,0.23963602644614404,0.49435028954544263,0.9055322037570233,0.9978514249785387,0.7053562088126047
7,0.2882385023478428,0.49503499637444043,0.9424606814538187,0.4390183833237434,0.5454716161485038,0.936091600899227,1.0,0.8477789149395271
8,0.25698170400154763,0.46377819802814524,0.9112038831075235,0.4077615849774482,0.5142148178022087,0.9048348025529319,0.9687432016537049,0.8165221165932319
9,0.22572490565525247,0.43252139968185005,0.8799470847612284,0.376504786631153,0.4829580194559135,0.8735780042066368,0.9374864033074097,0.7852653182469368
10,0.1944681073089573,0.40126460133555486,0.8486902864149333,0.3452479882848578,0.4517012211096183,0.8423212058603416,0.9062296049611146,0.7540085199006417
11,0.16321130896266214,0.37000780298925967,0.8174334880686381,0.3139911899385626,0.4204444227633231,0.8110644075140465,0.8749728066148195,0.7227517215543465
12,0.13195451061636698,0.3387510046429645,0.786176689722343,0.28273439159226743,0.3891876244170279,0.7798076091677514,0.8437160082685243,0.6914949232080514
13,0.10069771227007182,0.3074942062966693,0.7549198913760479,0.25147759324597224,0.35793082607073273,0.7485508108214562,0.8124592099222292,0.6602381248617563
14,0.06944091392377666,0.2762374079503741,0.7236630930297527,0.22022079489967708,0.32667402772443754,0.7172940124751611,0.7812024115759341,0.6289813265154611
15,0.03818411557748149,0.24498060960407894,0.6924062946834576,0.18896399655338192,0.29541722937814235,0.686037214128866,0.7499456132296389,0.597724528169166
16,0.006927317231186322,0.21372381125778378,0.6611494963371625,0.15770719820708676,0.26416043103184716,0.6547804157825708,0.7186888148833438,0.5664677298228709
17,-0.024329481115108846,0.18246701291148862,0.6298926979908673,0.1264503998607916,0.232903632685552,0.6235236174362757,0.6874320165370487,0.5352109314765757
18,0.9756705188848912,0.17907447781899244,0.6406566615306477,0.18263439191117864,0.3374378981572363,0.7473785785832691,0.6733460549347805,0.6474592982900605
19,1.0,0.17568194272649626,0.6514206250704281,0.2388183839615657,0.4419721636289206,0.8712335397302623,0.6592600933325123,0.7597076651035454
20,0.9687432016537049,0.1444251443802011,0.620163826724133,0.20756158561527055,0.4107153652826254,0.8399767413839672,0.6280032949862172,0.7284508667572502
21,0.9374864033074097,0.11316834603390594,0.5889070283778378,0.1763047872689754,0.37945856693633023,0.808719943037672,0.5967464966399221,0.6971940684109551
22,0.9062296049611146,0.08191154768761078,0.5576502300315427,0.14504798892268023,0.34820176859003504,0.7774631446913769,0.5654896982936269,0.66593727006466
23,0.8749728066148195,0.05065474934131561,0.5263934316852475,0.11379119057638507,0.31694497024373985,0.7462063463450818,0.5342328999473318,0.6346804717183648
24,0.8437160082685243,0.019397950995020438,0.49513663333895236,0.0825343922300899,0.28568817189744466,0.7149495479987866,0.5029761016010367,0.6034236733720697
25,0.8124592099222292,-0.01185884735127473,0.46387983499265717,0.051277593883794735,0.2544313735511495,0.6836927496524915,0.4717193032547415,0.5721668750257746
26,0.809066674829733,0.9881411526487253,0.5817689746327525,0.16610747083489727,0.23567586210679745,0.7932039560666699,0.5154097552785738,0.5946141708093599
27,0.8056741397372369,1.0,0.6996581142728477,0.28093734778599977,0.21692035066244542,0.9027151624808484,0.5591002073024062,0.6170614665929451
28,0.7744173413909418,0.9687432016537049,0.6684013159265526,0.2496805494397046,0.18566355231615025,0.8714583641345532,0.527843408956111,0.58580466824665
29,0.7431605430446466,0.9374864033074097,0.6371445175802575,0.21842375109340945,0.1544067539698551,0.8402015657882581,0.49658661060981585,0.5545478699003549
30,0.7119037446983515,0.9062296049611146,0.6058877192339623,0.18716695274711428,0.12314995562355993,0.808944767441963,0.46532981226352066,0.5232910715540597
31,0.6806469463520564,0.8749728066148195,0.5746309208876672,0.15591015440081912,0.09189315727726477,0.7776879690956678,0.43407301391722547,0.49203427320776455
32,0.6493901480057612,0.8437160082685243,0.5433741225413721,0.12465335605452396,0.0606363589309696,0.7464311707493727,0.4028162155709303,0.46077747486146936
33,0.6181333496594661,0.8124592099222292,0.5121173241950769,0.0933965577082288,0.029379560584674433,0.7151743724030776,0.3715594172246351,0.42952067651517417
34,0.586876551313171,0.7812024115759341,0.48086052584878175,0.06213975936193363,-0.0018772377616207356,0.6839175740567824,0.3403026188783399,0.398263878168879
35,0.6914108167848553,0.7624469001315821,0.5730543614689921,0.15645030914196342,0.9981227622383793,0.6858184005165896,0.391423945481401,0.4487211184823537
36,0.7959450822565396,0.7436913886872302,0.6652481970892026,0.2507608589219932,1.0,0.6877192269763968,0.44254527208446215,0.49917835879582834
37,0.7646882839102445,0.712434590340935,0.6339913987429074,0.21950406057569802,0.9687432016537049,0.6564624286301016,0.41128847373816696,0.46792156044953315
38,0.7334314855639493,0.6811777919946399,0.6027346003966123,0.18824726222940286,0.9374864033074097,0.6252056302838065,0.38003167539187177,0.43666476210323796
39,0.7021746872176542,0.6499209936483448,0.5714778020503172,0.1569904638831077,0.9062296049611146,0.5939488319375114,0.3487748770455766,0.40540796375694277
