step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25923792520338185,0.5027858550082569,0.17656127405270391,0.31388210359378055,0.043265097352936016,0.2496275188078748,0.44369414137921964,0.38708655856299207
1,0.23506184265263372,0.47860977245750874,0.15238519150195579,0.2897060210430324,0.019089014802187877,0.22545143625712666,0.4195180588284715,0.3629104760122439
2,0.2108857601018856,0.4544336899067606,0.12820910895120766,0.26552993849228423,-0.005087067748560263,0.20127535370637853,0.39534197627772333,0.33873439346149575
3,0.10429279697966572,0.4060851959376409,-0.07230596781728842,-0.07644963873740167,0.9949129322514397,-0.4080894484571845,-0.4241663852876566,0.6994749529927984
4,-0.002300166142554152,0.35773670196852125,-0.2728210445857845,-0.4184292159670876,1.0,-1.0,-1.0,1.0
5,0.35632529185769385,0.03617946657326061,-0.48388028247059317,0.5815707840329124,0.6580204227703141,-1.0,-0.2761614708313998,0.9884086241258124
6,0.7149507498579418,-0.28537776882200006,-0.6949395203554019,1.0,0.3160408455406282,-1.0,0.4476770583372004,0.9768172482516247
7,1.0,-0.9792032257669491,-0.6595611177042198,0.9807737250779655,-0.29332395662293476,0.0,0.7263774488687439,1.0
8,1.0,-1.0,-0.6241827150530377,0.9615474501559308,-0.9026887587864977,1.0,1.0,1.0
9,1.0,0.0,-0.23333851683718312,0.6399902147606702,-0.9510372527556173,0.30617454305505093,1.0,1.0
10,1.0,1.0,0.15750568137867144,0.31843297936540954,-0.999385746724737,-0.38765091388989814,1.0,1.0
11,0.8934070368777801,0.9516515060308803,-0.04300939538982464,-0.023546597864276358,0.0006142532752629881,-0.9970157160534611,0.1804916384346201,1.0
12,0.7868140737555603,0.9033030120617607,-0.2435244721583207,-0.3655261750939623,1.0,-1.0,-0.6390167231307597,1.0
13,0.9791508256234184,1.0,0.7564755278416793,-0.576585412978771,0.799484923231504,-0.9646215973488179,-0.820588660823346,0.9149220319343633
14,1.0,1.0,1.0,-0.7876446508635796,0.598969846463008,-0.9292431946976358,-1.0,0.8298440638687264
15,1.0,0.30617454305505093,1.0,-0.8068709257856143,-0.010394955700554969,0.07075680530236417,-0.7212996094684564,1.0
16,1.0,-0.38765091388989814,1.0,-0.8260972007076489,-0.6197597578641179,1.0,-0.4425992189369129,1.0
17,1.0,-0.7092081492851587,0.7889407621151914,0.17390279929235108,-0.9617393350938037,0.9807737250779655,0.2812393102316873,0.9884086241258124
