step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.442367080700685,0.1733858145961533,0.3219148496474486,0.5041647986929843,0.041575805170508254,0.13911198739094077,0.1621371200964519,0.36363902392304737
1,0.4228797844560629,0.15389851835153123,0.3024275534028265,0.48467750244836216,0.022088508925886187,0.11962469114631871,0.14264982385182984,0.3441517276784253
2,0.4033924882114408,0.13441122210690917,0.2829402571582044,0.4651902062037401,0.00260121268126412,0.10013739490169665,0.12316252760720778,0.3246644314338032
3,0.3839051919668187,0.11492392586228711,0.26345296091358233,0.445702909959118,-0.016886083563357947,0.08065009865707459,0.10367523136258572,0.3051771351891811
4,0.37720905071367544,0.06839742726445233,0.2119621816682812,0.49894984684223675,0.983113916436642,0.0911579208635536,0.19187776373589804,0.29945486046982417
5,0.37051290946053217,0.021870928666617558,0.16047140242298008,0.5521967837253555,1.0,0.1016657430700326,0.28008029610921037,0.29373258575046723
6,0.3510256132159101,0.0023836324219954907,0.14098410617835802,0.5327094874807334,0.9805127037553779,0.08217844682541053,0.2605929998645883,0.27424528950584515
7,0.331538316971288,-0.017103663822626576,0.12149680993373596,0.5132221912361113,0.9610254075107558,0.06269115058078847,0.24110570361996622,0.25475799326122306
8,0.30471902594774797,0.9828963361773734,0.11387397004876781,0.6220236409840781,0.9144989089129211,0.07546476712290764,0.1814390070660199,0.20401393730507447
9,0.27789973492420794,1.0,0.10625113016379967,0.7308250907320449,0.8679724103150863,0.08823838366502681,0.12177231051207357,0.15326988134892588
10,0.25841243867958585,0.9805127037553779,0.08676383391917761,0.7113377944874228,0.8484851140704642,0.06875108742040476,0.10228501426745151,0.13378258510430382
11,0.2389251424349638,0.9610254075107558,0.06727653767455555,0.6918504982428008,0.8289978178258421,0.04926379117578269,0.08279771802282945,0.11429528885968177
12,0.21943784619034173,0.9415381112661337,0.04778924142993348,0.6723632019981787,0.80951052158122,0.02977649493116062,0.06331042177820739,0.0948079926150597
13,0.19995054994571967,0.9220508150215116,0.028301945185311414,0.6528759057535566,0.790023225336598,0.010289198686538555,0.043823125533585326,0.07532069637043765
14,0.18046325370109761,0.9025635187768896,0.008814648940689347,0.6333886095089345,0.7705359290919759,-0.009198097558083512,0.02433582928896326,0.05583340012581558
15,0.2025188952872816,0.9153371353190087,0.09931428918992072,0.5458293596098531,0.7810437512984548,0.9908019024419165,-0.05949045022722011,0.03497298750756205
16,0.2245745368734656,0.9281107518611279,0.1898139294391521,0.4582701097107718,0.7915515735049338,1.0,-0.14331672974340348,0.014112574889308525
17,0.30747276911135674,0.8684440553071816,0.09702322908395403,0.4146681922080327,0.8797541058782461,0.9161737204838166,0.8566832702565965,0.03347736923060441
18,0.39037100134924785,0.8087773587532353,0.004232528728755951,0.3710662747052936,0.9679566382515584,0.8323474409676332,1.0,0.052842163571900296
