step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
136,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
137,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
138,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
139,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
140,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
141,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
142,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
143,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
144,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
145,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
146,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
147,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
148,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
149,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
150,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
151,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
152,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
153,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
154,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
155,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
156,0.375,0.827,0.697,0.887,0.909,0.032,0.005,0.702
157,0.586,0.9,0.394,0.774,0.858,0.044,0.226,1.0
158,0.556,0.873,0.374,0.761,0.848,0.031,0.206,0.973
159,0.526,0.846,0.354,0.748,0.838,0.018,0.186,0.946
160,0.496,0.819,0.334,0.735,0.828,0.005,0.166,0.919
161,0.466,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
162,0.214,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
163,-0.038,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
164,-0.068,0.344,0.346,1.0,0.99,0.523,0.23,0.578
165,-0.098,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
166,0.902,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
167,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
168,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
169,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
170,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
171,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
172,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
173,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
174,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
175,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
176,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
177,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
178,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
179,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
180,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
181,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
182,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
183,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
184,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
185,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
186,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
187,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
188,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
189,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
190,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
191,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
192,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
193,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
194,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
195,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
196,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
197,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
198,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
199,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
200,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
201,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
202,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
203,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
204,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
205,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
206,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
207,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
208,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
209,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
210,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
211,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
212,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
213,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
214,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
215,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
216,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.149
217,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.065
218,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.245
219,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.555
220,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.445
221,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
222,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
223,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
224,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
225,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
226,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
227,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
228,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
229,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
230,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
231,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
232,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
233,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
234,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
235,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
236,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
237,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
238,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
239,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
240,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
241,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
242,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
243,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
244,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
245,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.745
246,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
247,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
248,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
249,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
250,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
251,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
252,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
253,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
254,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
255,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
256,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
257,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
258,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
259,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
260,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
261,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
262,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
263,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
264,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
265,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
266,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
267,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
268,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
269,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
270,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.745
271,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
272,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
273,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
274,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
275,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
276,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
277,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
278,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
279,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
280,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
281,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
282,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
283,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
284,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
285,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
286,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
287,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
288,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
289,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
290,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
291,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
292,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
293,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
294,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
295,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.257
296,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.259
297,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.741
298,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
299,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
300,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
301,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
302,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
303,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
304,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
305,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
306,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
307,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
308,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
309,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
310,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
311,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
312,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
313,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
314,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
315,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
316,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
317,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
318,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
319,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
320,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
321,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
322,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
323,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
324,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
325,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
326,0.842,0.356,-0.068,0.918,0.89,0.765,0.59,0.482
327,1.0,0.57,-0.088,0.864,0.78,0.53,0.67,0.696
328,0.97,0.826,0.912,1.0,0.77,0.053,0.25,0.386
329,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
330,1.0,0.932,0.58,0.946,0.85,-0.165,0.83,0.29
331,1.0,0.864,0.16,0.892,0.94,0.094,1.0,0.504
332,0.97,0.837,0.14,0.879,0.93,0.081,0.98,0.477
333,0.94,0.81,0.12,0.866,0.92,0.068,0.96,0.45
334,0.91,0.783,0.1,0.853,0.91,0.055,0.94,0.423
335,0.88,0.756,0.08,0.84,0.9,0.042,0.92,0.396
336,0.85,0.729,0.06,0.827,0.89,0.029,0.9,0.369
337,0.82,0.702,0.04,0.814,0.88,0.016,0.88,0.342
338,0.79,0.675,0.02,0.801,0.87,0.003,0.86,0.315
339,0.76,0.648,0.0,0.788,0.86,-0.01,0.84,0.288
340,0.508,0.296,-0.484,0.8,1.0,0.99,1.0,0.286
341,0.256,-0.056,-0.968,0.812,1.0,1.0,1.0,0.284
342,0.467,0.944,-0.705,0.899,0.949,0.662,0.939,0.357
343,0.678,1.0,-0.442,0.986,0.898,0.324,0.878,0.43
344,0.648,1.0,0.558,1.0,0.888,-0.153,0.458,0.12
345,0.618,1.0,1.0,1.0,0.878,-0.63,0.038,-0.19
346,0.366,0.648,0.516,1.0,1.0,0.37,0.29,-0.192
347,0.114,0.296,0.032,1.0,1.0,1.0,0.542,-0.194
348,0.325,0.369,-0.271,0.887,0.949,1.0,0.763,0.806
349,0.536,0.442,-0.574,0.774,0.898,1.0,0.984,1.0
350,0.506,0.698,0.426,1.0,0.888,0.523,0.564,0.69
351,0.476,0.954,1.0,1.0,0.878,0.046,0.144,0.38
352,0.446,0.927,0.98,0.987,0.868,0.033,0.124,0.353
353,0.416,0.9,0.96,0.974,0.858,0.02,0.104,0.326
354,0.386,0.873,0.94,0.961,0.848,0.007,0.084,0.299
355,0.356,0.846,0.92,0.948,0.838,-0.006,0.064,0.272
356,0.104,0.494,0.436,0.96,1.0,0.994,0.316,0.27
357,-0.148,0.142,-0.048,0.972,1.0,1.0,0.568,0.268
358,0.852,0.356,-0.068,0.918,0.89,0.765,0.648,0.482
359,1.0,0.57,-0.088,0.864,0.78,0.53,0.728,0.696
360,0.97,0.826,0.912,1.0,0.77,0.053,0.308,0.386
361,0.94,1.0,1.0,1.0,0.76,-0.424,-0.112,0.076
362,0.688,0.648,0.516,1.0,1.0,0.576,0.14,0.074
363,0.436,0.296,0.032,1.0,1.0,1.0,0.392,0.072
364,0.406,0.269,0.012,0.987,0.99,0.987,0.372,0.045
365,0.376,0.242,-0.008,0.974,0.98,0.974,0.352,0.018
366,0.346,0.498,0.992,1.0,0.97,0.497,-0.068,-0.292
367,0.316,0.754,1.0,1.0,0.96,0.02,-0.488,-0.602
368,0.527,0.827,0.697,0.887,0.909,0.032,-0.267,0.398
369,0.738,0.9,0.394,0.774,0.858,0.044,-0.046,1.0
370,0.808,0.832,-0.026,0.72,0.948,0.303,0.954,1.0
371,0.878,0.764,-0.446,0.666,1.0,0.562,1.0,1.0
372,0.848,1.0,0.554,0.936,0.99,0.085,0.58,0.69
373,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
374,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
375,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
376,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
377,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
378,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
379,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
380,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
381,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
382,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
383,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
384,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
385,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
386,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
387,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
388,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
389,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
390,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
391,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
392,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
393,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
394,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
395,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
396,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
397,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
398,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
399,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
400,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
