step,active_behavior
147,motive_7
148,motive_7
149,motive_2
150,motive_2
151,motive_3
152,motive_3
153,motive_7
154,motive_7
155,motive_2
156,motive_2
157,motive_3
158,motive_3
159,motive_2
160,motive_2
161,motive_7
162,motive_7
163,motive_3
164,motive_3
165,motive_2
166,motive_2
167,motive_3
168,motive_3
169,motive_7
170,motive_7
171,motive_2
172,motive_2
173,motive_3
174,motive_3
175,motive_6
176,motive_6
177,motive_2
178,motive_2
179,motive_3
180,motive_3
181,motive_7
182,motive_7
183,motive_2
184,motive_2
185,motive_3
186,motive_3
187,motive_7
188,motive_7
189,motive_2
190,motive_2
191,motive_3
192,motive_3
193,motive_2
194,motive_2
195,motive_7
196,motive_7
197,motive_3
198,motive_3
199,motive_2
200,motive_2
201,motive_3
202,motive_3
203,motive_6
204,motive_6
205,motive_2
206,motive_2
207,motive_3
208,motive_3
209,motive_7
210,motive_7
211,motive_2
212,motive_2
213,motive_3
214,motive_3
215,motive_7
216,motive_7
217,motive_2
218,motive_2
219,motive_3
220,motive_3
221,motive_2
222,motive_2
223,motive_6
224,motive_6
225,motive_3
226,motive_3
227,motive_2
228,motive_2
229,motive_7
230,motive_7
231,motive_3
232,motive_3
233,motive_2
234,motive_2
235,motive_3
236,motive_3
237,motive_2
238,motive_2
239,motive_3
240,motive_3
241,motive_7
242,motive_7
243,motive_2
244,motive_2
245,motive_3
246,motive_3
247,motive_2
248,motive_2
249,motive_7
250,motive_7
251,motive_3
252,motive_3
253,motive_2
254,motive_2
255,motive_3
256,motive_3
257,motive_7
258,motive_7
259,motive_2
260,motive_2
261,motive_3
262,motive_3
263,motive_2
264,motive_2
265,motive_7
266,motive_7
267,motive_4
268,motive_4
269,motive_3
270,motive_3
271,motive_2
272,motive_2
273,motive_6
274,motive_6
275,motive_3
276,motive_3
277,motive_2
278,motive_2
279,motive_3
280,motive_3
281,motive_2
282,motive_2
283,motive_7
284,motive_7
285,motive_3
286,motive_3
287,motive_2
288,motive_2
289,motive_3
290,motive_3
291,motive_2
292,motive_2
293,motive_7
294,motive_7
295,motive_3
296,motive_3
297,motive_2
298,motive_2
299,motive_6
300,motive_6
301,motive_3
302,motive_3
303,motive_2
304,motive_2
305,motive_3
306,motive_3
307,motive_4
308,motive_4
309,motive_6
310,motive_6
311,motive_2
312,motive_2
313,motive_3
314,motive_3
315,motive_2
316,motive_2
317,motive_6
318,motive_6
319,motive_3
320,motive_3
321,motive_2
322,motive_2
323,motive_7
324,motive_7
325,motive_3
326,motive_3
327,motive_2
328,motive_2
329,motive_7
330,motive_7
331,motive_3
332,motive_3
333,motive_2
334,motive_2
335,motive_7
336,motive_7
337,motive_3
338,motive_3
339,motive_2
340,motive_2
341,motive_3
342,motive_3
343,motive_2
344,motive_2
345,motive_7
346,motive_7
347,motive_3
348,motive_3
349,motive_2
350,motive_2
351,motive_3
352,motive_3
353,motive_7
354,motive_7
355,motive_2
356,motive_2
357,motive_3
358,motive_3
359,motive_2
360,motive_2
361,motive_6
362,motive_6
363,motive_3
364,motive_3
365,motive_7
366,motive_7
367,motive_2
368,motive_2
369,motive_3
370,motive_3
371,motive_7
372,motive_7
373,motive_2
374,motive_2
375,motive_3
376,motive_3
377,motive_7
378,motive_7
379,motive_2
380,motive_2
381,motive_3
382,motive_3
383,motive_7
384,motive_7
385,motive_2
386,motive_2
387,motive_3
388,motive_3
389,motive_2
390,motive_2
391,motive_3
392,motive_3
393,motive_6
394,motive_6
395,motive_2
396,motive_2
397,motive_3
398,motive_3
399,motive_7
400,motive_7
401,motive_2
402,motive_2
403,motive_3
404,motive_3
405,motive_2
406,motive_2
407,motive_6
408,motive_6
409,motive_4
410,motive_4
411,motive_2
412,motive_2
413,motive_3
414,motive_3
415,motive_2
416,motive_2
417,motive_6
418,motive_6
419,motive_3
420,motive_3
421,motive_2
422,motive_2
423,motive_3
424,motive_3
425,motive_7
426,motive_7
427,motive_2
428,motive_2
429,motive_3
430,motive_3
431,motive_6
432,motive_6
433,motive_2
434,motive_2
435,motive_3
436,motive_3
437,motive_7
438,motive_7
439,motive_2
440,motive_2
441,motive_3
442,motive_3
443,motive_2
444,motive_2
445,motive_6
446,motive_6
447,motive_4
448,motive_4
449,motive_3
450,motive_3
451,motive_2
452,motive_2
453,motive_7
454,motive_7
455,motive_3
456,motive_3
457,motive_2
458,motive_2
459,motive_3
460,motive_3
461,motive_6
462,motive_6
463,motive_2
464,motive_2
465,motive_3
466,motive_3
467,motive_2
468,motive_2
469,motive_7
470,motive_7
471,motive_3
472,motive_3
473,motive_2
474,motive_2
475,motive_6
476,motive_6
477,motive_3
478,motive_3
479,motive_2
480,motive_2
481,motive_4
482,motive_4
483,motive_3
484,motive_3
485,motive_2
486,motive_2
487,motive_6
488,motive_6
489,motive_3
490,motive_3
491,motive_2
492,motive_2
493,motive_7
494,motive_7
495,motive_3
496,motive_3
497,motive_2
498,motive_2
499,motive_7
500,motive_7
501,motive_3
502,motive_3
503,motive_2
504,motive_2
505,motive_3
506,motive_3
507,motive_7
508,motive_7
509,motive_2
510,motive_2
511,motive_3
512,motive_3
513,motive_7
514,motive_7
515,motive_2
516,motive_2
517,motive_3
518,motive_3
519,motive_2
520,motive_2
521,motive_3
522,motive_3
523,motive_6
524,motive_6
525,motive_2
526,motive_2
527,motive_3
528,motive_3
529,motive_2
530,motive_2
531,motive_6
532,motive_6
533,motive_3
534,motive_3
535,motive_2
536,motive_2
537,motive_4
538,motive_4
539,motive_7
540,motive_7
541,motive_3
542,motive_3
543,motive_2
544,motive_2
545,motive_7
546,motive_7
547,motive_3
548,motive_3
549,motive_2
550,motive_2
551,motive_3
552,motive_3
553,motive_6
554,motive_6
555,motive_2
556,motive_2
557,motive_3
558,motive_3
559,motive_2
560,motive_2
561,motive_7
562,motive_7
563,motive_3
564,motive_3
565,motive_2
566,motive_2
567,motive_6
568,motive_6
569,motive_3
570,motive_3
571,motive_2
572,motive_2
573,motive_3
574,motive_3
575,motive_7
576,motive_7
577,motive_2
578,motive_2
579,motive_3
580,motive_3
581,motive_2
582,motive_2
583,motive_6
584,motive_6
585,motive_3
586,motive_3
587,motive_2
588,motive_2
589,motive_4
590,motive_4
591,motive_3
592,motive_3
593,motive_2
594,motive_2
595,motive_7
596,motive_7
597,motive_3
598,motive_3
599,motive_2
600,motive_2
601,motive_6
602,motive_6
603,motive_3
604,motive_3
605,motive_2
606,motive_2
607,motive_6
608,motive_6
609,motive_3
610,motive_3
611,motive_8
612,motive_8
613,motive_2
614,motive_2
615,motive_6
616,motive_6
617,motive_3
618,motive_3
619,motive_2
620,motive_2
621,motive_3
622,motive_3
623,motive_7
624,motive_7
625,motive_2
626,motive_2
627,motive_3
628,motive_3
629,motive_2
630,motive_2
631,motive_7
632,motive_7
633,motive_3
634,motive_3
635,motive_2
636,motive_2
637,motive_3
638,motive_3
639,motive_6
640,motive_6
641,motive_2
642,motive_2
643,motive_3
644,motive_3
645,motive_7
646,motive_7
647,motive_2
648,motive_2
649,motive_3
650,motive_3
651,motive_2
652,motive_2
653,motive_3
654,motive_3
655,motive_2
656,motive_2
657,motive_4
658,motive_4
659,motive_3
660,motive_3
661,motive_2
662,motive_2
663,motive_6
664,motive_6
665,motive_3
666,motive_3
667,motive_2
668,motive_2
669,motive_3
670,motive_3
671,motive_7
672,motive_7
673,motive_2
674,motive_2
675,motive_3
676,motive_3
677,motive_2
678,motive_2
679,motive_6
680,motive_6
681,motive_3
682,motive_3
683,motive_2
684,motive_2
685,motive_3
686,motive_3
687,motive_6
688,motive_6
689,motive_2
690,motive_2
691,motive_4
692,motive_4
693,motive_3
694,motive_3
695,motive_2
696,motive_2
697,motive_6
698,motive_6
699,motive_3
700,motive_3
701,motive_7
702,motive_7
703,motive_2
704,motive_2
705,motive_3
706,motive_3
707,motive_2
708,motive_2
709,motive_3
710,motive_3
711,motive_7
712,motive_7
713,motive_2
714,motive_2
715,motive_3
716,motive_3
717,motive_6
718,motive_6
719,motive_2
720,motive_2
721,motive_3
722,motive_3
723,motive_2
724,motive_2
725,motive_7
726,motive_7
727,motive_3
728,motive_3
729,motive_2
730,motive_2
731,motive_3
732,motive_3
733,motive_7
734,motive_7
735,motive_2
736,motive_2
737,motive_3
738,motive_3
739,motive_7
740,motive_7
741,motive_2
742,motive_2
743,motive_3
744,motive_3
745,motive_7
746,motive_7
747,motive_2
748,motive_2
749,motive_3
750,motive_3
751,motive_2
752,motive_2
753,motive_6
754,motive_6
755,motive_3
756,motive_3
757,motive_2
758,motive_2
759,motive_6
760,motive_6
761,motive_3
762,motive_3
763,motive_2
764,motive_2
765,motive_4
766,motive_4
767,motive_3
768,motive_3
769,motive_7
770,motive_7
771,motive_2
772,motive_2
773,motive_3
774,motive_3
775,motive_2
776,motive_2
777,motive_6
778,motive_6
779,motive_3
780,motive_3
781,motive_2
782,motive_2
783,motive_7
784,motive_7
785,motive_3
786,motive_3
787,motive_2
788,motive_2
789,motive_7
790,motive_7
791,motive_3
792,motive_3
793,motive_2
794,motive_2
795,motive_3
796,motive_3
797,motive_6
798,motive_6
799,motive_2
800,motive_2
801,motive_3
802,motive_3
803,motive_7
804,motive_7
805,motive_2
806,motive_2
807,motive_3
808,motive_3
809,motive_2
810,motive_2
811,motive_4
812,motive_4
813,motive_3
814,motive_3
815,motive_6
816,motive_6
817,motive_2
818,motive_2
819,motive_3
820,motive_3
821,motive_6
822,motive_6
823,motive_2
824,motive_2
825,motive_3
826,motive_3
827,motive_2
828,motive_2
829,motive_6
830,motive_6
831,motive_3
832,motive_3
833,motive_7
834,motive_7
835,motive_2
836,motive_2
837,motive_3
838,motive_3
839,motive_2
840,motive_2
841,motive_6
842,motive_6
843,motive_3
844,motive_3
845,motive_2
846,motive_2
847,motive_4
848,motive_4
849,motive_3
850,motive_3
851,motive_7
852,motive_7
853,motive_2
854,motive_2
855,motive_3
856,motive_3
857,motive_2
858,motive_2
859,motive_7
860,motive_7
861,motive_3
862,motive_3
863,motive_2
864,motive_2
865,motive_6
866,motive_6
867,motive_3
868,motive_3
869,motive_2
870,motive_2
871,motive_6
872,motive_6
873,motive_8
874,motive_8
875,motive_3
876,motive_3
877,motive_2
878,motive_2
879,motive_3
880,motive_3
881,motive_6
882,motive_6
883,motive_2
884,motive_2
885,motive_3
886,motive_3
887,motive_2
888,motive_2
889,motive_6
890,motive_6
891,motive_3
892,motive_3
893,motive_2
894,motive_2
895,motive_7
896,motive_7
897,motive_3
898,motive_3
899,motive_2
900,motive_2
901,motive_3
902,motive_3
903,motive_6
904,motive_6
905,motive_2
906,motive_2
907,motive_3
908,motive_3
909,motive_7
910,motive_7
911,motive_2
912,motive_2
913,motive_3
914,motive_3
915,motive_7
916,motive_7
917,motive_2
918,motive_2
919,motive_3
920,motive_3
921,motive_7
922,motive_7
923,motive_2
924,motive_2
925,motive_3
926,motive_3
927,motive_2
928,motive_2
929,motive_6
930,motive_6
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_4
936,motive_4
937,motive_3
938,motive_3
939,motive_2
940,motive_2
941,motive_3
942,motive_3
943,motive_2
944,motive_2
945,motive_7
946,motive_7
947,motive_3
948,motive_3
949,motive_2
950,motive_2
951,motive_7
952,motive_7
953,motive_3
954,motive_3
955,motive_2
956,motive_2
957,motive_7
958,motive_7
959,motive_3
960,motive_3
961,motive_2
962,motive_2
963,motive_3
964,motive_3
965,motive_7
966,motive_7
967,motive_2
968,motive_2
969,motive_3
970,motive_3
971,motive_2
972,motive_2
973,motive_6
974,motive_6
975,motive_3
976,motive_3
977,motive_2
978,motive_2
979,motive_7
980,motive_7
981,motive_3
982,motive_3
983,motive_2
984,motive_2
985,motive_7
986,motive_7
987,motive_3
988,motive_3
989,motive_2
990,motive_2
991,motive_3
992,motive_3
993,motive_7
994,motive_7
995,motive_2
996,motive_2
997,motive_3
998,motive_3
999,motive_7
