step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.24738348532945634,0.31484422103176335,-0.011102604631701627,0.15204412879245213,0.1844280130866971,0.04260883281510984,-0.05210632760243371,0.8158663555452529
1,-0.1552844508556907,0.36876527132747805,0.010794984277561974,0.09695138705938408,0.28395352245259736,0.017991474055080645,-0.1552281243232066,1.0
2,0.03424427867281299,0.16779882806574148,0.0049924604086822,0.15674371367680442,0.1704536356690695,0.07322269602427794,0.8447718756767935,0.8968782032792271
3,0.22377300820131668,-0.03316761519599509,-0.0008100634601975742,0.21653604029422477,0.05695374888554161,0.12845391799347525,1.0,0.7937564065584541
4,0.1213781787323231,0.9668323848040049,-0.016779888023953995,0.33213286094572997,-0.034199890002932,0.10638701465526308,0.7990335567382634,0.8476774568541688
5,0.018983349263329504,1.0,-0.032749712587710415,0.44772968159723514,-0.1253535288914056,0.08432011131705092,0.5980671134765267,0.9015985071498835
6,-0.14439308559312308,0.9840301754362435,0.9672502874122896,0.43131414126155065,-0.15292621455799765,-0.0326450002426351,0.5922645896076469,0.9234960960591471
7,-0.3077695204495757,0.968060350872487,1.0,0.41489860092586617,-0.1804989002245897,-0.14961011180232112,0.5864620657387671,0.9453936849684106
8,-0.36192192907913834,0.8769067119840133,0.9724273143334079,0.32300751368029784,0.8195010997754103,-0.0914675191622353,0.47296217895523923,1.0
9,-0.416074337708701,0.7857530730955395,0.9448546286668158,0.23111642643472954,1.0,-0.033324926522149495,0.3594622921717114,1.0
10,0.5839256622912989,0.683358243626546,0.7814781938103632,0.2724874835785938,0.9458475913704373,0.047488021479583864,0.548991021700215,1.0
11,1.0,0.5809634141575524,0.6181017589539106,0.3138585407224581,0.8916951827408746,0.12830096948131722,0.7385197512287186,1.0
12,0.9819624250105998,0.5629258391681522,0.6000641839645104,0.295820965733058,0.8736576077514744,0.1102633944919171,0.7204821762393184,0.9819624250105998
13,0.9639248500211997,0.544888264178752,0.5820266089751103,0.2777833907436579,0.8556200327620742,0.09222581950251699,0.7024446012499183,0.9639248500211997
14,0.9458872750317995,0.5268506891893519,0.5639890339857101,0.25974581575425776,0.837582457772674,0.07418824451311687,0.6844070262605181,0.9458872750317995
15,0.9278497000423993,0.5088131141999517,0.5459514589963099,0.24170824076485764,0.8195448827832739,0.05615066952371675,0.6663694512711179,0.9278497000423993
16,0.9098121250529991,0.49077553921055156,0.5279138840069098,0.22367066577545752,0.8015073077938737,0.03811309453431663,0.6483318762817177,0.9098121250529991
17,0.891774550063599,0.47273796422115144,0.5098763090175096,0.2056330907860574,0.7834697328044735,0.02007551954491651,0.6302943012923176,0.891774550063599
18,0.8737369750741988,0.4547003892317513,0.49183873402810946,0.1875955157966573,0.7654321578150733,0.0020379445555163897,0.6122567263029174,0.8737369750741988
