step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.18111940156826145,0.36269987033239337,0.2456510301207515,0.1486949328887202,0.6405838035441994,-0.03327870988870675,0.18679511860830783,0.7404950886215126
1,-0.20146250891175838,0.5781472551736287,0.28763679186778524,0.29797419321749363,1.0,0.08782885596737068,0.24486685765754396,1.0
2,0.7985374910882417,0.5908527451553127,0.3634004110697675,0.8815073612149077,1.0,0.15036427262402763,0.523773660931491,0.9796568926565031
3,1.0,0.6035582351369967,0.4391640302717498,1.0,1.0,0.21289968928068453,0.8026804642054381,0.9593137853130062
4,0.9379241962913337,0.5414824314283304,0.3770882265630835,0.9379241962913337,0.9379241962913337,0.15082388557201826,0.7406046604967719,0.8972379816043399
5,0.8758483925826674,0.47940662771966414,0.3150124228544172,0.8758483925826674,0.8758483925826674,0.088748081863352,0.6785288567881056,0.8351621778956736
6,0.8137725888740012,0.41733082401099786,0.25293661914575094,0.8137725888740012,0.8137725888740012,0.02667227815468573,0.6164530530794393,0.7730863741870073
7,0.7516967851653349,0.3552550203023316,0.19086081543708466,0.7516967851653349,0.7516967851653349,-0.03540352555398053,0.554377249370773,0.711010570478341
8,0.8142322018219919,0.7494015513224307,0.2952453811900153,1.0,1.0,0.9645964744460195,0.9336735263767022,0.8321181363344184
9,0.8767676184786488,1.0,0.39962994694294596,1.0,1.0,1.0,1.0,0.9532257021904958
10,0.8146918147699825,0.9379241962913337,0.3375541432342797,0.9379241962913337,0.9379241962913337,0.9379241962913337,0.9379241962913337,0.8911498984818296
11,0.7526160110613163,0.8758483925826674,0.2754783395256134,0.8758483925826674,0.8758483925826674,0.8758483925826674,0.8758483925826674,0.8290740947731633
12,0.69054020735265,0.8137725888740012,0.21340253581694713,0.8137725888740012,0.8137725888740012,0.8137725888740012,0.8137725888740012,0.766998291064497
13,0.6284644036439837,0.7516967851653349,0.15132673210828085,0.7516967851653349,0.7516967851653349,0.7516967851653349,0.7516967851653349,0.7049224873558307
14,0.5663885999353174,0.6896209814566686,0.08925092839961458,0.6896209814566686,0.6896209814566686,0.6896209814566686,0.6896209814566686,0.6428466836471645
15,0.5043127962266511,0.6275451777480023,0.02717512469094832,0.6275451777480023,0.6275451777480023,0.6275451777480023,0.6275451777480023,0.5807708799384982
16,0.4422369925179849,0.5654693740393361,-0.03490067901771794,0.5654693740393361,0.5654693740393361,0.5654693740393361,0.5654693740393361,0.5186950762298319
17,0.5180006117199671,1.0,0.965099320982282,1.0,0.8764354131889648,0.6698539397922667,0.7234706135135454,0.5606808379768656
18,0.5937642309219494,1.0,1.0,1.0,1.0,0.7742385055451974,0.8814718529877547,0.6026665997238994
19,0.5316884272132831,0.9379241962913337,0.9379241962913337,0.9379241962913337,0.9379241962913337,0.7121627018365311,0.8193960492790884,0.5405907960152331
20,0.46961262350461686,0.8758483925826674,0.8758483925826674,0.8758483925826674,0.8758483925826674,0.6500868981278648,0.7573202455704221,0.4785149923065668
21,0.4075368197959506,0.8137725888740012,0.8137725888740012,0.8137725888740012,0.8137725888740012,0.5880110944191985,0.6952444418617558,0.4164391885979005
22,0.3454610160872843,0.7516967851653349,0.7516967851653349,0.7516967851653349,0.7516967851653349,0.5259352907105322,0.6331686381530895,0.35436338488923425
23,0.283385212378618,0.6896209814566686,0.6896209814566686,0.6896209814566686,0.6896209814566686,0.46385948700186597,0.5710928344444233,0.29228758118056797
24,0.22130940866995175,0.6275451777480023,0.6275451777480023,0.6275451777480023,0.6275451777480023,0.4017836832931997,0.509017030735757,0.2302117774719017
25,0.15923360496128547,0.5654693740393361,0.5654693740393361,0.5654693740393361,0.5654693740393361,0.3397078795845334,0.4469412270270907,0.1681359737632354
26,0.0971578012526192,0.5033935703306698,0.5033935703306698,0.5033935703306698,0.5033935703306698,0.27763207587586713,0.38486542331842444,0.10606017005456915
27,0.03508199754395294,0.4413177666220035,0.4413177666220035,0.4413177666220035,0.4413177666220035,0.21555627216720086,0.32278961960975816,0.04398436634590289
28,-0.02699380616471332,0.3792419629133372,0.3792419629133372,0.3792419629133372,0.3792419629133372,0.15348046845853458,0.2607138159010919,-0.018091437362763377
29,-0.04733691350821023,0.5946893477545726,0.42122772466037095,0.5285212232421107,0.8961946539127025,0.274588034314612,0.318785554950328,0.9819085626372366
30,-0.06768002085170714,0.810136732595808,0.4632134864074047,0.6778004835708841,1.0,0.3956956001706894,0.37685729399956414,1.0
31,0.9323199791482929,0.822842222577492,0.5389771056093869,1.0,1.0,0.45823101682734635,0.6557640972735113,0.9796568926565031
