step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3830095419535246,0.45319136515605624,0.3678568653044358,0.8490057613020112,0.1416627949511058,0.8803889754324694,0.8399911760309783,0.0739751074043051
1,0.8556660343699776,1.0,0.7116836988983113,1.0,0.05915066420644921,1.0,1.0,0.07676191198532697
2,0.7907910190024701,0.9351249846324925,0.6468086835308038,0.9351249846324925,-0.00572435116105835,0.9351249846324925,0.9351249846324925,0.011886896617819415
3,1.0,1.0,1.0,1.0,0.9942756488389417,1.0,0.8526128538878359,0.007508064529354014
4,1.0,1.0,1.0,1.0,1.0,1.0,0.7701007231431793,0.003129232440888613
5,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.7052257077756718,-0.06174578292661895
6,0.9998943685996422,1.0,1.0,0.9527534186037203,0.930746152544027,1.0,0.7080125123566938,0.9382542170733811
7,1.0,1.0,1.0,0.9703818525749481,0.9263673204555616,1.0,0.7107993169377158,1.0
8,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9055068372074406,0.8614923050880541,0.9351249846324925,0.6459243015702083,0.9351249846324925
9,0.870249969264985,0.870249969264985,0.870249969264985,0.8406318218399331,0.7966172897205466,0.870249969264985,0.5810492862027008,0.870249969264985
10,0.8053749538974775,0.8053749538974775,0.8053749538974775,0.7757568064724256,0.7317422743530391,0.8053749538974775,0.5161742708351933,0.8053749538974775
11,0.74049993852997,0.74049993852997,0.74049993852997,0.7108817911049181,0.6668672589855316,0.74049993852997,0.45129925546768573,0.74049993852997
12,0.6756249231624625,0.6756249231624625,0.6756249231624625,0.6460067757374106,0.6019922436180241,0.6756249231624625,0.3864242401001782,0.6756249231624625
13,0.610749907794955,0.610749907794955,0.610749907794955,0.5811317603699031,0.5371172282505166,0.610749907794955,0.3215492247326706,0.610749907794955
14,0.5458748924274475,0.5458748924274475,0.5458748924274475,0.5162567450023956,0.472242212883009,0.5458748924274475,0.25667420936516305,0.5458748924274475
15,0.4809998770599399,0.4809998770599399,0.4809998770599399,0.45138172963488804,0.40736719751550143,0.4809998770599399,0.1917991939976555,0.4809998770599399
16,0.41612486169243235,0.41612486169243235,0.41612486169243235,0.3865067142673805,0.3424921821479939,0.41612486169243235,0.12692417863014793,0.41612486169243235
17,0.3512498463249248,0.3512498463249248,0.3512498463249248,0.3216316988998729,0.2776171667804863,0.3512498463249248,0.06204916326264037,0.3512498463249248
18,0.2863748309574172,0.2863748309574172,0.2863748309574172,0.25675668353236536,0.21274215141297875,0.2863748309574172,-0.002825852104867188,0.2863748309574172
19,0.7590313233738701,0.8772663956339173,0.6302016645512927,0.8259534391770358,0.13023002066832215,0.7568103508149657,0.9971741478951328,0.2891616355384391
20,1.0,1.0,0.9740284981451681,1.0,0.047717889923665546,1.0,1.0,0.291948440119461
21,0.9351249846324925,0.9351249846324925,0.9091534827776606,0.9351249846324925,-0.017157125443842014,0.9351249846324925,0.9351249846324925,0.2270734247519534
22,1.0,1.0,1.0,1.0,0.9828428745561579,1.0,0.8526128538878359,0.222694592663488
23,1.0,1.0,1.0,1.0,1.0,1.0,0.7701007231431793,0.2183157605750226
24,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.7052257077756718,0.15344074520751505
25,0.870249969264985,0.870249969264985,0.870249969264985,0.870249969264985,0.870249969264985,0.870249969264985,0.6403506924081643,0.08856572984000749
26,0.8053749538974775,0.8053749538974775,0.8053749538974775,0.8053749538974775,0.8053749538974775,0.8053749538974775,0.5754756770406568,0.02369071447249993
27,0.74049993852997,0.74049993852997,0.74049993852997,0.74049993852997,0.74049993852997,0.74049993852997,0.5106006616731493,-0.04118430089500763
28,0.8052693224971195,0.9629175540809758,1.0,0.7581283725011978,0.7361211064415045,1.0,0.5133874662541713,0.9588156991049923
29,0.870038706464269,1.0,1.0,0.7757568064724256,0.7317422743530391,1.0,0.5161742708351933,1.0
30,0.8051636910967614,0.9351249846324925,0.9351249846324925,0.7108817911049181,0.6668672589855316,0.9351249846324925,0.45129925546768573,0.9351249846324925
31,0.7402886757292539,0.870249969264985,0.870249969264985,0.6460067757374106,0.6019922436180241,0.870249969264985,0.3864242401001782,0.870249969264985
32,0.6754136603617464,0.8053749538974775,0.8053749538974775,0.5811317603699031,0.5371172282505166,0.8053749538974775,0.3215492247326706,0.8053749538974775
33,0.6105386449942389,0.74049993852997,0.74049993852997,0.5162567450023956,0.472242212883009,0.74049993852997,0.25667420936516305,0.74049993852997
34,0.5456636296267314,0.6756249231624625,0.6756249231624625,0.45138172963488804,0.40736719751550143,0.6756249231624625,0.1917991939976555,0.6756249231624625
35,0.48078861425922387,0.610749907794955,0.610749907794955,0.3865067142673805,0.3424921821479939,0.610749907794955,0.12692417863014793,0.610749907794955
36,0.4159135988917163,0.5458748924274475,0.5458748924274475,0.3216316988998729,0.2776171667804863,0.5458748924274475,0.06204916326264037,0.5458748924274475
37,0.35103858352420875,0.4809998770599399,0.4809998770599399,0.25675668353236536,0.21274215141297875,0.4809998770599399,-0.002825852104867188,0.4809998770599399
38,0.8236950759406616,1.0,0.8248267106538154,0.8259534391770358,0.13023002066832215,0.9514353969174885,0.9971741478951328,0.4837866816409618
39,1.0,1.0,1.0,1.0,0.047717889923665546,1.0,1.0,0.48657348622198365
40,0.9351249846324925,0.9351249846324925,0.9351249846324925,0.9351249846324925,-0.017157125443842014,0.9351249846324925,0.9351249846324925,0.4216984708544761
41,1.0,1.0,1.0,1.0,0.9828428745561579,1.0,0.8526128538878359,0.4173196387660107
