step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7667364908820679,0.43221274297623435,0.05387803144781032,0.6106993419411825,0.7067030718241682,0.9110050125015352,0.5679748864995063,0.7786054486236299
1,1.0,0.8058060528091613,0.3790210338241372,0.9293827263624884,1.0,1.0,0.9280572052679802,1.0
2,0.9229240985638026,0.7287301513729639,0.30194513238793985,0.8523068249262911,0.9229240985638026,0.9229240985638026,0.8509813038317828,0.9229240985638026
3,0.8458481971276053,0.6516542499367666,0.2248692309517425,0.7752309234900937,0.8458481971276053,0.8458481971276053,0.7739054023955855,0.8458481971276053
4,0.7687722956914079,0.5745783485005692,0.14779332951554514,0.6981550220538963,0.7687722956914079,0.7687722956914079,0.6968295009593881,0.7687722956914079
5,0.6916963942552106,0.49750244706437186,0.07071742807934776,0.621079120617699,0.6916963942552106,0.6916963942552106,0.6197535995231908,0.6916963942552106
6,0.6146204928190132,0.4204265456281745,-0.006358473356849609,0.5440032191815016,0.6146204928190132,0.6146204928190132,0.5426776980869934,0.6146204928190132
7,1.0,0.8059395646683182,0.9936415266431504,1.0,1.0,0.9397634951953401,0.7564817309135046,0.971140675192797
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9702857637400158,1.0
9,0.9229240985638026,0.9229240985638026,0.9229240985638026,0.9229240985638026,0.9229240985638026,0.9229240985638026,0.8932098623038185,0.9229240985638026
10,0.8458481971276053,0.8458481971276053,0.8458481971276053,0.8458481971276053,0.8458481971276053,0.8458481971276053,0.8161339608676211,0.8458481971276053
11,0.7687722956914079,0.7687722956914079,0.7687722956914079,0.7687722956914079,0.7687722956914079,0.7687722956914079,0.7390580594314238,0.7687722956914079
12,0.6916963942552106,0.6916963942552106,0.6916963942552106,0.6916963942552106,0.6916963942552106,0.6916963942552106,0.6619821579952264,0.6916963942552106
13,0.6146204928190132,0.6146204928190132,0.6146204928190132,0.6146204928190132,0.6146204928190132,0.6146204928190132,0.5849062565590291,0.6146204928190132
14,0.5375445913828159,0.5375445913828159,0.5375445913828159,0.5375445913828159,0.5375445913828159,0.5375445913828159,0.5078303551228317,0.5375445913828159
15,0.4604686899466185,0.4604686899466185,0.4604686899466185,0.4604686899466185,0.4604686899466185,0.4604686899466185,0.43075445368663434,0.4604686899466185
16,0.38339278851042113,0.38339278851042113,0.38339278851042113,0.38339278851042113,0.38339278851042113,0.38339278851042113,0.353678552250437,0.38339278851042113
17,0.3063168870742238,0.3063168870742238,0.3063168870742238,0.3063168870742238,0.3063168870742238,0.3063168870742238,0.2766026508142396,0.3063168870742238
18,0.22924098563802642,0.22924098563802642,0.22924098563802642,0.22924098563802642,0.22924098563802642,0.22924098563802642,0.19952674937804227,0.22924098563802642
19,0.15216508420182906,0.15216508420182906,0.15216508420182906,0.15216508420182906,0.15216508420182906,0.15216508420182906,0.1224508479418449,0.15216508420182906
20,0.07508918276563169,0.07508918276563169,0.07508918276563169,0.07508918276563169,0.07508918276563169,0.07508918276563169,0.04537494650564752,0.07508918276563169
21,-0.0019867186705656847,-0.0019867186705656847,-0.0019867186705656847,-0.0019867186705656847,-0.0019867186705656847,-0.0019867186705656847,-0.03170095493054985,-0.0019867186705656847
22,0.3993229728053955,0.24227681411503388,0.2118173141559455,0.25738297255068787,0.4154628929978298,0.3580956000979082,0.9682990450694502,0.517317879480882
23,0.8006326642813567,0.4865403469006334,0.4256213469824567,0.5167526637719414,0.8329125046662252,0.718177918866382,1.0,1.0
24,0.7235567628451594,0.40946444546443606,0.3485454455462593,0.43967676233574404,0.7558366032300279,0.6411020174301847,0.9229240985638026,0.9229240985638026
25,0.646480861408962,0.3323885440282387,0.27146954411006197,0.3626008608995467,0.6787607017938305,0.5640261159939873,0.8458481971276053,0.8458481971276053
26,0.5694049599727646,0.25531264259204134,0.1943936426738646,0.2855249594633493,0.6016848003576332,0.48695021455779,0.7687722956914079,0.7687722956914079
27,0.4923290585365673,0.17823674115584398,0.11731774123766724,0.20844905802715197,0.5246088989214358,0.4098743131215926,0.6916963942552106,0.6916963942552106
28,0.4152531571003699,0.10116083971964661,0.040241839801469864,0.1313731565909546,0.44753299748523845,0.33279841168539526,0.6146204928190132,0.6146204928190132
29,0.33817725566417256,0.024084938283449236,-0.03683406163472751,0.05429725515475724,0.3704570960490411,0.2557225102491979,0.5375445913828159,0.5375445913828159
30,0.7751777403467763,0.40959795732359294,0.9631659383652725,0.8031216556234968,0.7880610210176563,0.5808655126255248,0.751348624209327,0.8940647737565998
31,1.0,0.7951109763637366,1.0,1.0,1.0,0.9060085150018516,0.9651526570358381,1.0
32,0.9229240985638026,0.7180350749275393,0.9229240985638026,0.9229240985638026,0.9229240985638026,0.8289326135656543,0.8880767555996407,0.9229240985638026
33,0.8458481971276053,0.6409591734913419,0.8458481971276053,0.8458481971276053,0.8458481971276053,0.7518567121294569,0.8110008541634434,0.8458481971276053
34,0.7687722956914079,0.5638832720551445,0.7687722956914079,0.7687722956914079,0.7687722956914079,0.6747808106932596,0.733924952727246,0.7687722956914079
35,0.6916963942552106,0.4868073706189472,0.6916963942552106,0.6916963942552106,0.6916963942552106,0.5977049092570622,0.6568490512910486,0.6916963942552106
36,0.6146204928190132,0.40973146918274983,0.6146204928190132,0.6146204928190132,0.6146204928190132,0.5206290078208649,0.5797731498548513,0.6146204928190132
37,0.5375445913828159,0.33265556774655247,0.5375445913828159,0.5375445913828159,0.5375445913828159,0.4435531063846675,0.5026972484186539,0.5375445913828159
38,0.4604686899466185,0.2555796663103551,0.4604686899466185,0.4604686899466185,0.4604686899466185,0.36647720494847014,0.42562134698245657,0.4604686899466185
