step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.26875552624010635,0.5095655953390755,-0.3151868757466032,0.9307324691325013,0.19865277259036468,0.9085925962695764,0.5709678260988669,0.4593543651104929
1,-0.9501191995791429,0.8506300058254829,-0.49048090433908786,1.0,0.03466534270275279,1.0,0.788701683115138,0.6114809749285658
2,-1.0,0.7478270952581244,0.5095190956609121,0.8971044249090204,0.672371476815049,0.8247059714075153,0.43449248428488874,1.0
3,-1.0,0.645024184690766,1.0,0.7942088498180407,1.0,0.6494119428150307,0.08028328545463947,1.0
4,0.0,0.24914060364875068,0.907819079377439,1.0,0.7521884999598761,-0.031951730524005906,-0.3951642433239169,1.0
5,1.0,-0.14674297739326458,0.815638158754878,1.0,0.5043769999197524,-0.7133154038630425,-0.8706117721024733,1.0
6,0.3186363266609634,0.1943214330931427,0.6403441301623933,1.0,0.3403895700321405,0.2866845961369575,-0.6528779150862022,1.0
7,-0.36272734667807316,0.53538584357955,0.46505010156990867,1.0,0.1764021401445286,1.0,-0.43514405806993106,1.0
8,0.6372726533219268,0.13950226253753473,0.3728691809473476,1.0,-0.07140935989559521,0.3186363266609634,-0.9105915868484874,1.0
9,1.0,-0.25638131850448054,0.28068826032478655,1.0,-0.319220859935719,-0.36272734667807316,-1.0,1.0
10,0.3186363266609634,0.08468309198192675,0.10539423173230189,1.0,-0.4832082898233309,0.6372726533219268,-0.7822661429837289,1.0
11,-0.36272734667807316,0.42574750246833404,-0.06989979686018277,1.0,-0.6471957197109428,1.0,-0.5645322859674577,1.0
12,-0.8381748754566295,1.0,-0.42410899569043203,1.0,-0.041410831175313745,1.0,0.43546771403254225,0.724314349356042
13,-1.0,1.0,-0.7783181945206813,1.0,0.5643740573603153,1.0,1.0,0.448628698712084
14,-1.0,0.8971970894326415,0.2216818054793187,0.8971044249090204,1.0,0.8247059714075153,0.6457908011697507,1.0
15,-1.0,0.7943941788652831,1.0,0.7942088498180407,1.0,0.6494119428150307,0.2915816023395015,1.0
16,0.0,0.3985105978232678,0.907819079377439,1.0,0.7521884999598761,-0.031951730524005906,-0.18386592643905492,1.0
17,1.0,0.0026270167812525447,0.815638158754878,1.0,0.5043769999197524,-0.7133154038630425,-0.6593134552176113,1.0
18,0.5245524712214437,0.6635208218075398,0.46142895992462873,1.0,1.0,-0.49558154684677136,0.3406865447823887,0.724314349356042
