step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6619725686435314,0.43506477560456597,0.17807826991018744,0.15053120801988357,0.4746932069687136,0.2741965448017133,0.41230860627114035,0.9678933587627893
1,1.0,0.7727774993861672,0.18960889261821584,0.302963023079937,0.2935651040244535,0.31101932337051025,0.47454983816996826,1.0
2,0.959710919282264,0.7324884186684313,0.14931981190047983,0.262673942362201,0.2532760233067175,0.27073024265277423,0.43426075745223225,0.959710919282264
3,0.9194218385645281,0.6921993379506953,0.10903073118274383,0.22238486164446497,0.2129869425889815,0.23044116193503822,0.39397167673449623,0.9194218385645281
4,0.8791327578467921,0.6519102572329594,0.06874165046500783,0.18209578092672896,0.17269786187124547,0.1901520812173022,0.3536825960167602,0.8791327578467921
5,0.8388436771290562,0.6116211765152234,0.028452569747271825,0.14180670020899294,0.13240878115350946,0.1498630004995662,0.3133935152990242,0.8388436771290562
6,0.7985545964113202,0.5713320957974874,-0.011836510970464176,0.10151761949125694,0.09211970043577346,0.10957391978183019,0.2731044345812882,0.7985545964113202
7,0.6678245899350804,0.3545963701639894,0.9881634890295359,0.2019270387420703,-0.0793781515248877,0.3282001623367654,0.4880195670773351,0.8100852191193486
8,0.5370945834588406,0.1378606445304914,1.0,0.3023364579928836,-0.25087600348554884,0.5468264048917008,0.7029346995733821,0.821615841827377
9,0.8785469086994563,0.15522069649937548,0.8285021480393389,0.3666780372833717,0.7491239965144512,0.5731531825906212,1.0,0.6404877388831169
10,1.0,0.17258074846825955,0.6570042960786777,0.43101961657385984,1.0,0.5994799602895416,1.0,0.4593596359388568
11,0.959710919282264,0.13229166775052353,0.6167152153609418,0.39073053585612383,0.959710919282264,0.5591908795718057,0.959710919282264,0.4190705552211208
12,0.9194218385645281,0.09200258703278753,0.5764261346432058,0.3504414551383878,0.9194218385645281,0.5189017988540697,0.9194218385645281,0.3787814745033848
13,0.8791327578467921,0.05171350631505153,0.5361370539254698,0.3101523744206518,0.8791327578467921,0.4786127181363337,0.8791327578467921,0.33849239378564877
14,0.8388436771290562,0.011424425597315532,0.4958479732077338,0.2698632937029158,0.8388436771290562,0.4383236374185977,0.8388436771290562,0.29820331306791276
15,0.7985545964113202,-0.028864655120420468,0.4555588924899978,0.22957421298517977,0.7985545964113202,0.3980345567008617,0.7985545964113202,0.25791423235017674
16,1.0,0.9711353448795795,0.2388231668564998,0.08481329588000595,0.8159146483802043,0.5772142039192182,0.9866015836834855,0.5956269561317781
17,1.0,1.0,0.022087441223001783,-0.05994762122516786,0.8332747003490885,0.7563938511375746,1.0,0.9333396799133794
18,1.0,0.8552390828948262,0.12249686047381515,0.9400523787748322,0.8976162796395767,1.0,0.901381529570578,1.0
19,1.0,0.7104781657896524,0.2229062797246285,1.0,0.9619578589300649,1.0,0.8027630591411561,1.0
20,0.959710919282264,0.6701890850719164,0.1826171990068925,0.959710919282264,0.921668778212329,0.959710919282264,0.7624739784234201,0.959710919282264
21,0.9194218385645281,0.6299000043541805,0.14232811828915648,0.9194218385645281,0.881379697494593,0.9194218385645281,0.7221848977056842,0.9194218385645281
22,0.8791327578467921,0.5896109236364445,0.10203903757142048,0.8791327578467921,0.841090616776857,0.8791327578467921,0.6818958169879482,0.8791327578467921
23,0.8388436771290562,0.5493218429187086,0.06174995685368448,0.8388436771290562,0.8008015360591211,0.8388436771290562,0.6416067362702123,0.8388436771290562
24,0.7985545964113202,0.5090327622009726,0.02146087613594848,0.7985545964113202,0.7605124553413851,0.7985545964113202,0.6013176555524763,0.7985545964113202
25,0.7582655156935842,0.4687436814832366,-0.018828204581787522,0.7582655156935842,0.7202233746236492,0.7582655156935842,0.5610285748347403,0.7582655156935842
26,0.6275355092173445,0.25200795584973856,0.9811717954182124,0.8586749349443976,0.548725522662988,0.9768917582485196,0.7759437073307872,0.7697961384016127
27,0.49680550274110463,0.035272230216240555,1.0,0.959084354195211,0.3772276707023268,1.0,0.9908588398268342,0.781326761109641
28,0.4565164220233686,-0.005016850501495446,0.959710919282264,0.918795273477475,0.3369385899845908,0.959710919282264,0.9505697591090982,0.7410376803919051
29,0.9523542127351378,0.9949831494985045,0.7429751936487661,0.7740343563723012,0.3542986419534749,1.0,1.0,1.0
30,1.0,1.0,0.5262394680152681,0.6292734392671274,0.3716586939223589,1.0,1.0,1.0
31,0.959710919282264,0.959710919282264,0.4859503872975321,0.5889843585493915,0.3313696132046229,0.959710919282264,0.959710919282264,0.959710919282264
32,0.9194218385645281,0.9194218385645281,0.4456613065797961,0.5486952778316555,0.29108053248688687,0.9194218385645281,0.9194218385645281,0.9194218385645281
33,0.8791327578467921,0.8791327578467921,0.40537222586206006,0.5084061971139195,0.25079145176915085,0.8791327578467921,0.8791327578467921,0.8791327578467921
34,0.8388436771290562,0.8388436771290562,0.36508314514432405,0.46811711639618353,0.21050237105141484,0.8388436771290562,0.8388436771290562,0.8388436771290562
35,0.7985545964113202,0.7985545964113202,0.32479406442658804,0.4278280356784475,0.17021329033367882,0.7985545964113202,0.7985545964113202,0.7985545964113202
36,0.7582655156935842,0.7582655156935842,0.284504983708852,0.3875389549607115,0.1299242096159428,0.7582655156935842,0.7582655156935842,0.7582655156935842
37,0.7179764349758483,0.7179764349758483,0.244215902991116,0.3472498742429755,0.08963512889820681,0.7179764349758483,0.7179764349758483,0.7179764349758483
38,0.6776873542581123,0.6776873542581123,0.20392682227338,0.3069607935252395,0.04934604818047081,0.6776873542581123,0.6776873542581123,0.6776873542581123
