step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7344847589847477,0.48706513585360944,0.2758455710905877,-0.3599392627984613,-0.5830547653424804,0.9412088183804969,0.6439856123157326,0.3872387385885907
1,1.0,0.9110729726757363,0.44869319929102514,-0.799804568896606,-1.0,1.0,1.0,0.6069000077751919
2,1.0,0.7464201725435136,0.1480744254179872,-0.6154878166280012,0.0,0.39358117094187317,1.0,1.0
3,1.0,0.5817673724112908,-0.15254434845505072,-0.43117106435939645,1.0,-0.21283765811625366,1.0,1.0
4,1.0,0.8243353863343051,0.5734388312277249,0.5688289356406036,1.0,-0.6527029642143984,1.0,0.9361711113678489
5,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.8723422227356978
6,1.0,1.0,1.0,0.5601346939018552,0.39358117094187317,0.0,1.0,1.0
7,1.0,1.0,1.0,0.12026938780371045,-0.21283765811625366,1.0,1.0,1.0
8,1.0,0.8353471998677773,0.6993812261269621,0.3045861400723152,0.7871623418837463,0.39358117094187317,1.0,1.0
9,1.0,0.6706943997355546,0.39876245225392415,0.48890289234092,1.0,-0.21283765811625366,1.0,1.0
10,1.0,1.0,0.5716100804543616,0.049037586242775225,0.39358117094187317,0.7871623418837463,1.0,1.0
11,1.0,1.0,0.744457708654799,-0.39082771985536957,-0.21283765811625366,1.0,1.0,1.0
12,1.0,0.8353471998677773,0.44383893478176106,-0.2065109675867648,0.7871623418837463,0.39358117094187317,1.0,1.0
13,1.0,0.6706943997355546,0.14322016090872314,-0.02219421531816003,1.0,-0.21283765811625366,1.0,1.0
14,1.0,1.0,0.31606778910916056,-0.4620595214163048,0.39358117094187317,0.7871623418837463,1.0,1.0
15,1.0,1.0,0.488915417309598,-0.9019248275144496,-0.21283765811625366,1.0,1.0,1.0
16,1.0,1.0,1.0,0.09807517248555042,-0.028520905847648895,0.5601346939018552,1.0,0.9361711113678489
17,1.0,1.0,1.0,1.0,0.15579584642095584,0.12026938780371045,1.0,0.8723422227356978
18,0.9502955494281489,0.9502955494281489,0.9502955494281489,0.9502955494281489,0.10609139584910472,0.07056493723185933,0.9502955494281489,0.8226377721638467
19,0.9005910988562977,0.9005910988562977,0.9005910988562977,0.9005910988562977,0.0563869452772536,0.020860486660008212,0.9005910988562977,0.7729333215919956
20,0.8508866482844466,0.8508866482844466,0.8508866482844466,0.8508866482844466,0.006682494705402484,-0.028843963911842907,0.8508866482844466,0.7232288710201444
21,1.0,1.0,1.0,0.4110213421863018,-0.5997363343527243,0.971156036088157,1.0,0.9428901402067457
