step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.05633308851349032,-0.04138350630845479,-0.15907747220333804,-0.00011467104365036132,-0.15150030767566877,0.27236258543840003,-0.013880859314197833,0.7075089154530331
1,-0.03289360186775403,0.05118788330400459,-0.22111642714214944,0.015250896992233278,-0.18300540535172125,0.47821897200003605,0.033319708617158134,1.0
2,0.07377687351712915,0.1679907084714685,-0.13287532641651292,0.18997548487147536,0.8169945946482787,0.4830487133999195,0.08624194384049076,0.9684949023239475
3,0.18044734890201233,0.28479353363893245,-0.0446342256908764,0.3647000727507175,1.0,0.48787845479980296,0.13916417906382336,0.936989804647895
4,0.24559309570816354,0.3392207538582902,0.9553657743091236,0.3682995407111871,1.0,0.504517796263555,0.21755117895583861,0.8749508497090837
5,0.3107388425143147,0.39364797407764796,1.0,0.3718990086716567,1.0,0.521157137727307,0.2959381788478539,0.8129118947702723
6,0.28155531815369816,0.3644644497170314,0.9708164756393834,0.34271548431104015,0.9708164756393834,0.49197361336669043,0.26675465448723734,0.7837283704096557
7,0.2523717937930816,0.33528092535641485,0.9416329512787669,0.3135319599504236,0.9416329512787669,0.4627900890060739,0.23757113012662076,0.7545448460490392
8,0.22318826943246503,0.3060974009957983,0.9124494269181503,0.28434843558980705,0.9124494269181503,0.4336065646454573,0.20838760576600418,0.7253613216884226
9,0.19400474507184845,0.27691387663518174,0.8832659025575338,0.2551649112291905,0.8832659025575338,0.4044230402848408,0.1792040814053876,0.696177797327806
10,0.16482122071123187,0.24773035227456516,0.8540823781969172,0.2259813868685739,0.8540823781969172,0.3752395159242242,0.15002055704477102,0.6669942729671895
11,0.1356376963506153,0.21854682791394858,0.8248988538363007,0.19679786250795733,0.8248988538363007,0.34605599156360767,0.12083703268415445,0.6378107486065729
12,0.10645417198999872,0.189363303553332,0.7957153294756841,0.16761433814734075,0.7957153294756841,0.3168724672029911,0.09165350832353789,0.6086272242459564
