step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6081488187405482,0.6809853629129925,0.9627223821183664,0.7129838933702638,0.8984767831114645,0.8049119015139612,0.06719627649359446,0.5656271606407626
1,0.848033793142512,1.0,1.0,1.0,1.0,1.0,-0.10788524385858886,1.0
2,1.0,1.0,1.0,1.0,0.8249184796478167,1.0,0.8921147561414111,1.0
3,1.0,1.0,1.0,1.0,0.6498369592956335,1.0,1.0,1.0
4,0.9360086850875222,0.9360086850875222,0.9360086850875222,0.9360086850875222,0.5858456443831557,0.9360086850875222,0.9360086850875222,0.9360086850875222
5,0.8720173701750444,0.8720173701750444,0.8720173701750444,0.8720173701750444,0.5218543294706779,0.8720173701750444,0.8720173701750444,0.8720173701750444
6,0.8080260552625667,0.8080260552625667,0.8080260552625667,0.8080260552625667,0.45786301455820005,0.8080260552625667,0.8080260552625667,0.8080260552625667
7,0.7440347403500889,0.7440347403500889,0.7440347403500889,0.7440347403500889,0.3938716996457222,0.7440347403500889,0.7440347403500889,0.7440347403500889
8,0.6800434254376111,0.6800434254376111,0.6800434254376111,0.6800434254376111,0.3298803847332444,0.6800434254376111,0.6800434254376111,0.6800434254376111
9,0.6160521105251333,0.6160521105251333,0.6160521105251333,0.6160521105251333,0.26588906982076654,0.6160521105251333,0.6160521105251333,0.6160521105251333
10,0.5520607956126555,0.5520607956126555,0.5520607956126555,0.5520607956126555,0.2018977549082887,0.5520607956126555,0.5520607956126555,0.5520607956126555
11,0.4880694807001777,0.4880694807001777,0.4880694807001777,0.4880694807001777,0.13790643999581087,0.4880694807001777,0.4880694807001777,0.4880694807001777
12,0.42407816578769986,0.42407816578769986,0.42407816578769986,0.42407816578769986,0.07391512508333305,0.42407816578769986,0.42407816578769986,0.42407816578769986
13,0.360086850875222,0.360086850875222,0.360086850875222,0.360086850875222,0.009923810170855224,0.360086850875222,0.360086850875222,0.360086850875222
14,0.2960955359627442,0.2960955359627442,0.2960955359627442,0.2960955359627442,-0.0540675047416226,0.2960955359627442,0.2960955359627442,0.2960955359627442
