step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12588975701489838,-0.2554376623546008,0.45891643862264675,0.6670006238783733,0.6020345398199612,0.08456847633548514,0.6590983208873175,0.9047165661025796
1,-0.1845735410799652,-0.4039941257085137,0.8278721642967265,0.5934547730765714,1.0,0.4374750730176152,1.0,1.0
2,0.00907320316033599,0.5960058742914863,1.0,0.8281525696167729,0.8105499943018777,0.7260404570426602,1.0,0.8514435366460871
3,0.2027199474006372,1.0,1.0,1.0,0.6210999886037554,1.0,1.0,0.7028870732921741
4,0.15996540020004085,0.9572454527994037,0.9572454527994037,0.9572454527994037,0.578345441403159,0.9572454527994037,0.9572454527994037,0.6601325260915778
5,0.1172108529994445,0.9144909055988073,0.9144909055988073,0.9144909055988073,0.5355908942025627,0.9144909055988073,0.9144909055988073,0.6173779788909814
6,0.07445630579884815,0.871736358398211,0.871736358398211,0.871736358398211,0.4928363470019663,0.871736358398211,0.871736358398211,0.5746234316903851
7,0.0317017585982518,0.8289818111976146,0.8289818111976146,0.8289818111976146,0.45008179980137,0.8289818111976146,0.8289818111976146,0.5318688844897888
8,-0.011052788602344557,0.7862272639970183,0.7862272639970183,0.7862272639970183,0.4073272526007736,0.7862272639970183,0.7862272639970183,0.4891143372891924
9,0.9889472113976554,0.9798740082373194,1.0,0.6232153797087245,0.35317694042998593,0.9558100314691701,0.8337330149834129,0.4304305532241256
10,1.0,1.0,1.0,0.4602034954204308,0.29902662825919823,1.0,0.8812387659698075,0.3717467691590588
11,0.9572454527994037,0.9572454527994037,0.9572454527994037,0.41744894821983447,0.2562720810586019,0.9572454527994037,0.8384842187692112,0.32899222195846245
12,0.9144909055988073,0.9144909055988073,0.9144909055988073,0.3746944010192381,0.21351753385800554,0.9144909055988073,0.7957296715686148,0.2862376747578661
13,0.871736358398211,0.871736358398211,0.871736358398211,0.3319398538186418,0.1707629866574092,0.871736358398211,0.7529751243680185,0.24348312755726975
14,0.8289818111976146,0.8289818111976146,0.8289818111976146,0.2891853066180454,0.12800843945681284,0.8289818111976146,0.7102205771674222,0.2007285803566734
15,0.7862272639970183,0.7862272639970183,0.7862272639970183,0.24643075941744907,0.08525389225621649,0.7862272639970183,0.6674660299668258,0.15797403315607705
16,0.7434727167964219,0.7434727167964219,0.7434727167964219,0.20367621221685273,0.042499345055620134,0.7434727167964219,0.6247114827662295,0.1152194859554807
17,0.7007181695958256,0.7007181695958256,0.7007181695958256,0.16092166501625638,-0.0002552021449762215,0.7007181695958256,0.5819569355656331,0.07246493875488436
18,0.6465678574250379,0.5112681638977032,0.6924816793013071,0.4899929896768327,0.9997447978550238,1.0,0.7781012166464187,0.5294648611809412
19,0.5924175452542502,0.32181815819958093,0.6842451890067887,0.819064314337409,1.0,1.0,0.9742454977272044,0.986464783606998
20,0.5496629980536538,0.2790636109989846,0.6414906418061923,0.7763097671368127,0.9572454527994037,0.9572454527994037,0.931490950526608,0.9437102364064016
21,0.5069084508530575,0.23630906379838823,0.598736094605596,0.7335552199362163,0.9144909055988073,0.9144909055988073,0.8887364033260117,0.9009556892058053
22,0.4641539036524611,0.19355451659779188,0.5559815474049996,0.69080067273562,0.871736358398211,0.871736358398211,0.8459818561254153,0.8582011420052089
23,0.42139935645186477,0.15079996939719553,0.5132270002044033,0.6480461255350236,0.8289818111976146,0.8289818111976146,0.803227308924819,0.8154465948046126
24,0.3786448092512684,0.10804542219659918,0.4704724530038069,0.6052915783344273,0.7862272639970183,0.7862272639970183,0.7604727617242226,0.7726920476040162
25,0.3358902620506721,0.06529087499600283,0.42771790580321056,0.5625370311338309,0.7434727167964219,0.7434727167964219,0.7177182145236263,0.7299375004034199
26,0.2931357148500757,0.02253632779540648,0.3849633586026142,0.5197824839332346,0.7007181695958256,0.7007181695958256,0.6749636673230299,0.6871829532028235
27,0.2503811676494794,-0.020218219405189877,0.34220881140201787,0.4770279367326382,0.6579636223952292,0.6579636223952292,0.6322091201224336,0.6444284060022272
28,0.4440279118897806,0.9797817805948101,0.5371781187778255,0.7117257332728397,0.4685136166971069,0.9465290064202742,0.9360039392720755,0.49587194264831425
29,0.6376746561300818,1.0,0.7321474261536332,0.9464235298130412,0.2790636109989846,1.0,1.0,0.3473154792944014
30,0.5949201089294854,0.9572454527994037,0.6893928789530368,0.9036689826124449,0.23630906379838823,0.9572454527994037,0.9572454527994037,0.304560932093805
31,0.5521655617288891,0.9144909055988073,0.6466383317524405,0.8609144354118485,0.19355451659779188,0.9144909055988073,0.9144909055988073,0.2618063848932087
32,0.5094110145282927,0.871736358398211,0.6038837845518441,0.8181598882112522,0.15079996939719553,0.871736358398211,0.871736358398211,0.21905183769261233
33,0.4666564673276964,0.8289818111976146,0.5611292373512478,0.7754053410106558,0.10804542219659918,0.8289818111976146,0.8289818111976146,0.17629729049201598
34,0.42390192012710004,0.7862272639970183,0.5183746901506514,0.7326507938100595,0.06529087499600283,0.7862272639970183,0.7862272639970183,0.13354274329141963
35,0.3811473729265037,0.7434727167964219,0.47562014295005506,0.6898962466094631,0.02253632779540648,0.7434727167964219,0.7434727167964219,0.09078819609082328
36,0.33839282572590734,0.7007181695958256,0.4328655957494587,0.6471416994088668,-0.020218219405189877,0.7007181695958256,0.7007181695958256,0.048033648890226925
37,0.28424251355511965,0.5112681638977032,0.4246291054549402,0.9762130240694431,0.9797817805948101,1.0,0.8968624506766112,0.5050335713162837
38,0.23009220138433195,0.32181815819958093,0.4163926151604217,1.0,1.0,1.0,1.0,0.9620334937423405
39,0.1873376541837356,0.2790636109989846,0.37363806795982535,0.9572454527994037,0.9572454527994037,0.9572454527994037,0.9572454527994037,0.9192789465417441
40,0.14458310698313925,0.23630906379838823,0.330883520759229,0.9144909055988073,0.9144909055988073,0.9144909055988073,0.9144909055988073,0.8765243993411478
41,0.1018285597825429,0.19355451659779188,0.28812897355863265,0.871736358398211,0.871736358398211,0.871736358398211,0.871736358398211,0.8337698521405514
42,0.05907401258194655,0.15079996939719553,0.2453744263580363,0.8289818111976146,0.8289818111976146,0.8289818111976146,0.8289818111976146,0.7910153049399551
43,0.016319465381350193,0.10804542219659918,0.20261987915743995,0.7862272639970183,0.7862272639970183,0.7862272639970183,0.7862272639970183,0.7482607577393587
44,-0.026435081819246163,0.06529087499600283,0.1598653319568436,0.7434727167964219,0.7434727167964219,0.7434727167964219,0.7434727167964219,0.7055062105387624
45,0.9735649181807539,0.25893761923630404,0.5399366144291582,0.5804608325081282,0.6893224046256342,0.9130554842685737,0.7909784677828166,0.6468224264736956
46,1.0,0.45258436347660524,0.9200078969014728,0.41744894821983447,0.6351720924548465,1.0,0.8384842187692112,0.5881386424086288
47,0.9572454527994037,0.4098298162760089,0.8772533497008764,0.3746944010192381,0.5924175452542502,0.9572454527994037,0.7957296715686148,0.5453840952080324
48,0.9144909055988073,0.36707526907541255,0.8344988025002801,0.3319398538186418,0.5496629980536538,0.9144909055988073,0.7529751243680185,0.5026295480074361
49,0.871736358398211,0.3243207218748162,0.7917442552996837,0.2891853066180454,0.5069084508530575,0.871736358398211,0.7102205771674222,0.45987500080683974
50,0.8289818111976146,0.28156617467421985,0.7489897080990874,0.24643075941744907,0.4641539036524611,0.8289818111976146,0.6674660299668258,0.4171204536062434
